民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,275
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,193
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,676
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,575
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,6
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,10
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,60
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,56
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,8
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,10
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,17
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,192
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,170
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,11
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,17
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,77
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,78
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,17
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,535
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,482
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,348
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,292
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,806
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,625
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,146
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,80
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,66
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,57
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,26
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,23
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,117
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,85
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
110,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,19
110,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,8
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,866
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,762
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,449
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,311
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1053
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,837
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,12
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,15
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,72
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,59
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,17
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,303
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,296
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,22
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,16
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,119
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,35
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,25
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,866
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,762
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,478
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,357
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1121
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,854
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,133
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,92
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,113
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,92
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,39
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,30
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,191
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,137
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,20
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,14
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,124
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,107
110,3,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,17
110,3,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,20
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,741
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,698
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,373
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,297
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,980
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,822
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,10
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,11
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,77
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,68
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,9
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,11
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,19
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,324
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,285
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,13
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,12
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,111
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,94
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,23
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,20
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,741
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,698
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,399
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,352
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1051
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,909
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,164
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,121
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,130
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,103
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,30
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,36
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,137
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,123
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,14
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,146
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,130
110,4,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,22
110,4,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,22
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,576
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,517
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,354
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,226
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,795
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,557
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,24
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,6
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,60
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,43
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,26
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,204
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,169
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,17
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,576
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,517
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,384
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,285
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,896
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,732
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,165
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,143
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,86
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,78
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,19
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,114
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,86
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,15
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,97
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,95
110,5,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,22
110,5,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,582
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,549
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,322
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,253
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,650
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,562
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,17
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,12
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,44
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,38
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,5
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,14
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,22
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,144
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,117
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,78
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,582
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,549
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,400
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,334
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,876
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,713
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,136
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,118
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,70
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,60
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,24
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,121
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,82
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
110,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,641
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,578
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,349
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,291
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,844
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,755
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,12
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,14
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,58
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,45
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,12
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,30
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,26
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,228
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,232
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,16
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,111
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,98
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,23
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,641
110,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,578
110,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
