民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,20
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,17
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,230
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,217
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,21
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,352
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,271
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,385
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,300
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,143
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,99
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,13
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,22
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,90
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,62
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
110,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,358
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,312
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,156
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,166
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,527
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,494
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,12
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,260
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,241
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,358
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,312
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,111
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,446
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,344
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,159
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,93
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,23
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,90
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,82
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,405
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,331
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,593
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,499
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,5
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,1
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,17
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,23
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,305
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,268
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,15
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,405
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,331
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,62
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,464
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,369
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,159
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,140
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,15
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,124
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,93
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
110,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,295
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,281
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,135
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,98
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,425
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,351
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,13
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,13
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,175
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,143
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,295
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,281
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,422
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,350
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,179
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,142
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,88
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,85
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,322
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,279
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,134
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,486
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,406
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,16
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,16
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,27
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,196
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,173
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,23
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,322
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,279
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,104
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,461
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,350
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,165
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,138
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,18
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,13
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,109
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,78
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
110,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,380
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,338
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,155
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,555
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,456
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,24
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,17
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,12
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,14
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,230
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,176
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,54
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,14
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,380
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,338
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,486
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,376
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,183
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,127
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,21
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,13
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,117
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,99
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,14
110,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,15
