民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,20
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,11
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,26
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,27
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,5
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,8
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
110,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,21
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,14
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,34
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,17
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,2
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,8
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,21
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,14
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,31
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,28
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,5
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,2
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,6
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
110,8,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,8,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,14
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,11
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,11
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,24
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,20
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,6
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,14
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,11
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,47
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,28
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,11
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,4
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,3
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,6
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
110,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,8
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,9
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,20
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,14
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,3
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,5
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,8
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,9
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,28
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,20
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,5
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,5
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,2
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,6
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
110,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,7
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,12
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,13
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,14
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,1
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,7
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,12
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,28
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,9
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,7
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,3
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,6
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
110,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,21
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,25
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,23
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,34
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,21
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,25
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,29
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,25
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,4
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,8
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,4
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
110,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
