民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,36
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,28
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,89
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,67
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
110,7,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,7,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,209
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,174
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,450
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,348
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,10
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,14
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,28
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,154
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,120
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
110,8,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,8,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,209
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,174
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,341
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,264
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,754
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,585
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,189
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,133
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,36
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,34
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,15
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,13
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,98
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,72
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
110,8,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,8,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,271
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,214
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,220
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,170
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,483
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,412
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,13
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,11
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,15
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,18
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,175
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,146
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
110,9,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,9,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,271
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,214
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,338
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,276
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,764
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,592
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,181
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,113
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,15
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,12
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,123
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,48
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
110,9,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,9,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,192
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,160
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,193
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,454
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,352
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,24
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,23
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,19
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,128
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,112
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
110,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,192
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,160
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,208
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,164
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,572
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,440
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,227
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,158
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,18
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,66
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,48
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,178
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,170
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,231
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,153
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,454
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,334
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,28
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,9
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,12
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,11
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,8
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,123
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,108
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,32
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
110,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,178
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,170
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,217
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,183
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,739
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,590
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,354
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,237
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,32
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,31
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,8
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,11
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,80
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,75
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
110,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,10
110,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,217
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,184
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,236
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,147
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,473
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,349
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,23
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,20
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,17
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,18
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,9
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,122
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,116
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
110,12,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,12,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,6
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,217
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,184
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,309
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,238
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,951
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,755
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,444
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,333
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,35
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,35
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,81
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,79
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,51
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
110,12,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,12,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
