民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,22
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,14
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,1
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,107
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,112
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,206
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,200
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,193
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,161
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,403
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,338
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,51
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,48
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,27
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,37
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,57
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,40
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
110,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,14
110,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,256
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,233
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,168
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,149
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,387
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,343
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,1
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,2
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,17
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,19
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,5
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,140
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,118
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,14
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,256
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,233
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,241
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,189
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,498
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,390
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,63
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,27
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,40
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,32
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,7
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,81
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,67
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,8
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
110,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,7
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,292
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,240
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,211
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,146
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,440
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,350
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,2
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,4
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,22
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,11
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,143
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,142
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,292
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,240
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,215
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,174
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,493
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,398
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,101
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,67
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,32
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,22
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,7
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,85
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,66
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
110,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,249
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,200
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,114
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,323
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,262
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,3
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,9
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,16
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,8
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,106
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,84
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,249
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,200
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,171
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,148
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,437
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,341
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,109
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,81
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,30
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,24
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,67
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,47
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
110,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,257
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,244
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,163
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,382
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,305
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,6
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,4
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,29
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,20
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,5
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,119
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,115
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,257
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,244
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,197
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,131
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,428
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,332
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,55
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,47
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,41
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,30
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,69
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,56
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
110,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,272
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,242
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,351
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,301
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,4
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,8
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,18
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,11
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,9
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,126
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,95
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,272
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,242
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,238
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,186
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,493
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,391
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,97
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,57
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,17
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,65
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,69
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
110,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
