民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,83
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,79
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,37
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,51
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,265
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,201
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,149
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,454
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,446
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,4
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,4
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,98
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,84
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,114
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,131
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
110,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,265
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,201
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,351
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,274
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,78
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,52
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,118
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,88
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,7
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,39
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,27
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,11
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,309
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,278
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,129
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,554
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,491
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,9
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,5
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,121
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,117
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,18
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,15
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,164
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,143
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
110,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,8
110,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,309
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,278
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,55
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,303
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,281
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,83
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,72
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,65
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,66
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,43
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,43
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,276
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,221
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,90
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,76
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,371
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,317
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,12
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,6
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,92
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,83
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,103
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,84
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
110,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,276
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,221
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,34
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,255
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,216
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,62
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,51
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,87
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,62
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,23
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,28
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
110,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,8
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,241
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,243
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,99
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,103
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,363
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,350
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,11
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,10
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,102
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,93
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,5
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,86
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,91
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,5
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
110,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,241
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,243
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,62
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,41
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,335
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,261
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,124
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,95
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,83
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,60
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,24
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,33
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,282
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,248
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,490
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,413
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,17
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,10
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,123
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,102
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,14
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,11
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,117
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,108
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,12
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
110,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,282
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,248
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,55
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,45
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,340
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,269
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,111
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,72
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,88
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,70
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,40
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,39
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
110,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,3
