民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,257
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,621
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,514
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,8
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,9
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,67
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,49
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,16
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,139
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,107
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,8
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,13
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,545
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,490
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,248
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,208
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,693
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,567
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,168
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,125
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,87
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,86
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,14
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,59
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,44
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,15
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
110,5,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,5,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,535
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,459
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,284
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,235
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,570
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,487
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,13
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,4
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,59
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,45
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,8
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,7
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,93
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,94
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,16
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,61
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,10
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,9
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,535
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,459
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,262
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,256
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,649
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,594
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,70
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,50
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,125
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,130
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,19
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,13
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,70
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,60
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,14
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,72
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
110,6,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,16
110,6,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,672
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,579
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,339
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,249
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,732
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,590
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,13
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,7
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,75
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,58
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,12
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,14
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,169
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,142
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,18
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,11
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,76
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,86
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,19
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,16
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,672
110,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,579
110,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
