民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,217
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,167
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,462
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,375
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,93
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,64
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,43
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,39
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,41
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
110,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,326
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,308
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,242
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,224
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,455
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,414
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,3
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,5
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,26
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,24
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,18
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,93
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,71
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,326
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,308
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,229
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,187
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,509
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,423
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,78
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,59
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,69
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,55
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,13
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,31
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,27
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,62
110,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,411
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,356
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,266
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,200
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,503
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,398
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,2
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,3
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,41
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,5
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,13
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,95
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,103
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,6
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,15
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,411
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,356
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,246
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,213
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,598
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,486
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,145
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,101
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,60
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,46
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,10
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,6
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,55
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,50
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,13
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
110,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,8
110,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,251
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,234
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,189
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,149
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,346
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,275
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,6
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,4
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,25
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,26
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,65
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,46
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,9
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,251
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,234
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,182
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,145
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,472
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,374
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,130
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,97
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,37
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,40
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,9
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,45
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,35
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
110,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,11
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,316
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,275
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,233
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,180
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,432
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,330
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,9
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,7
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,34
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,15
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,70
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,55
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,9
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,316
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,275
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,205
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,136
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,474
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,382
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,111
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,96
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,53
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,38
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,10
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,33
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,29
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
110,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,326
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,274
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,224
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,481
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,370
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,20
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,9
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,29
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,81
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,65
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,326
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,274
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,214
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,180
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,503
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,413
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,124
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,89
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,37
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,35
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,11
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,50
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,37
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
110,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
