民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,89
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,196
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,176
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,39
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,30
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,19
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,13
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,13
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
110,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,151
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,141
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,193
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,174
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,306
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,270
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,1
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,3
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,20
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,56
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,43
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
110,8,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,8,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,151
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,141
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,92
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,221
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,191
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,21
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,22
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,18
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,20
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,21
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,10
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
110,8,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,8,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,90
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,82
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,215
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,346
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,277
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,16
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,12
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,61
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,57
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
110,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,90
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,82
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,129
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,115
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,234
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,224
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,52
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,45
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,15
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,15
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
110,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,81
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,68
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,140
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,103
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,239
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,171
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,1
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,1
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,49
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,31
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
110,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,81
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,68
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,206
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,157
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,26
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,22
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,24
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,5
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,32
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
110,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,82
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,73
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,118
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,110
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,200
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,178
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,14
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,35
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,31
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
110,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
110,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,82
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,73
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,86
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,199
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,171
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,33
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,25
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,23
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,13
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,22
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,23
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
110,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,98
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,95
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,158
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,111
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,231
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,196
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,2
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,3
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,8
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,37
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,42
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
110,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,98
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,95
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,112
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,104
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,213
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,193
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,31
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,30
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,15
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,11
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,26
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,23
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
110,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
