民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,114
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,287
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,225
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,85
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,54
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,10
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,21
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,21
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,137
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,93
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,35
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,175
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,142
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,14
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,13
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,90
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,65
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,4
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
110,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,139
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,111
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,89
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,81
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,209
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,185
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,61
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,56
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,17
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,18
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,139
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,111
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,47
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,212
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,191
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,21
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,19
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,98
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,76
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,16
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,10
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
110,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,164
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,143
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,90
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,67
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,205
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,178
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,47
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,65
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,22
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,164
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,143
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,49
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,36
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,200
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,163
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,36
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,28
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,73
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,57
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,138
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,94
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,162
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,137
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,42
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,8
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,138
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,94
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,170
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,123
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,33
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,21
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,67
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,52
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,126
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,113
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,97
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,69
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,177
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,151
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,43
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,11
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,20
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,126
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,113
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,58
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,42
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,196
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,153
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,40
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,31
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,53
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,51
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,11
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
110,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,132
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,89
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,82
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,182
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,181
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,41
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,64
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,20
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,132
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,89
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,47
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,34
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,205
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,150
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,52
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,30
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,69
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,48
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
110,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
