民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,108
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,93
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,244
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,235
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,41
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,28
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,33
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,52
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,10
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,24
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,23
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
110,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,192
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,175
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,106
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,201
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,164
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,5
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,16
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,12
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,40
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,20
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,192
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,175
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,110
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,293
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,234
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,53
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,44
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,49
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,39
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,18
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
110,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,178
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,157
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,101
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,256
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,186
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,3
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,30
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,6
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,34
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,34
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,178
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,157
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,120
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,89
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,290
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,231
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,65
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,63
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,37
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,26
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,5
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,21
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,8
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,8
110,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,149
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,127
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,95
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,171
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,155
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,21
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,23
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,22
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,149
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,127
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,81
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,233
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,199
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,55
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,44
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,41
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,196
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,157
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,114
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,97
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,213
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,194
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,5
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,29
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,31
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,41
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,196
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,157
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,105
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,262
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,193
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,52
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,41
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,48
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,31
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,7
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,25
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
110,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,173
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,129
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,123
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,221
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,167
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,10
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,27
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,20
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,30
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,26
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,173
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,129
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,252
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,218
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,67
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,49
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,44
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,31
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,7
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,18
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
110,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
