民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,80
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,458
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,389
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,109
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,69
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,35
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,42
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,136
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,112
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,68
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
110,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
110,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,344
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,278
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,69
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,581
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,535
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,10
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,6
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,27
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,16
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,365
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,331
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,7
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,9
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,70
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,13
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,344
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,278
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,521
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,449
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,150
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,98
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,14
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,137
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,151
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,9
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,88
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
110,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,9
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,349
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,315
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,94
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,70
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,653
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,573
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,2
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,9
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,16
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,11
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,12
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,411
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,369
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,9
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,13
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,15
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,349
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,315
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,59
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,547
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,440
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,126
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,88
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,23
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,33
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,6
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,13
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,196
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,168
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
110,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,243
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,248
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,59
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,43
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,427
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,359
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,12
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,7
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,10
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,11
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,237
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,218
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,243
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,248
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,48
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,426
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,370
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,128
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,122
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,24
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,9
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,124
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,96
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,294
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,282
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,78
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,61
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,460
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,466
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,14
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,9
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,16
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,8
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,256
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,280
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,68
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,14
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,294
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,282
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,51
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,500
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,404
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,156
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,110
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,33
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,28
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,5
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,7
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,150
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,143
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,65
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
110,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,10
110,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,12
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,317
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,260
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,82
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,515
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,425
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,15
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,11
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,13
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,22
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,13
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,287
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,246
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,8
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,10
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,12
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,11
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,317
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,260
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,452
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,405
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,116
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,117
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,52
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,27
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,12
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,126
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,113
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
110,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,3
110,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
