民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1130
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,409
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,76
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1381
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1249
111,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,391
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,55
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,39
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,36
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,444
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,119
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,202
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,15
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,102
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,21
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,32
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,35
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2343
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1078
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,334
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,23
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1714
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,485
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,300
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,13
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,842
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,321
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,133
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,67
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2068
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,646
111,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,699
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,2
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,131
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,21
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,7
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,458
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,351
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,243
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,28
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,35
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,11
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2068
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,659
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,238
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,9
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1312
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,474
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,207
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,7
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1237
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,233
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,94
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1653
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,870
111,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,544
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,84
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,34
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,13
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,63
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,673
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,149
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,238
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,15
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,98
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,23
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,56
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,60
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2113
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,815
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,366
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,70
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1832
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,486
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,374
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,9
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,803
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,298
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,163
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,161
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2866
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,620
111,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,942
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,150
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,12
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,10
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,7
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,647
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,348
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,338
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,43
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,35
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,15
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,17
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1926
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,409
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,248
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,15
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1600
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,362
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,305
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,15
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1416
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,166
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,112
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,33
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2308
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,761
111,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,756
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,3
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,76
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,27
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,14
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,156
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1235
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,144
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,399
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,33
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,83
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,52
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,83
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1780
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,582
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,393
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,91
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1672
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,397
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,359
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,29
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,585
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,191
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,123
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,287
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3567
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,661
111,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1027
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,201
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,10
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,17
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,27
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1011
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,344
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,402
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,58
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,24
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,29
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,28
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1758
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,255
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,215
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,14
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1799
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,260
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,304
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,9
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1118
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,99
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,111
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,63
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2700
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,520
111,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,819
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,4
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,55
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,22
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,11
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,416
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1881
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,168
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,496
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,74
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,175
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,19
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,78
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,124
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1596
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,375
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,320
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,104
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1395
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,259
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,329
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,18
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,407
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,94
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,72
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,468
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3444
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,555
111,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,914
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,195
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,15
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,12
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,54
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1506
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,296
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,396
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,77
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,36
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,46
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,38
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1821
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,151
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,247
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,40
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1668
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,134
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,265
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,21
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,814
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,50
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,81
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,98
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2603
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,322
111,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,634
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,5
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,27
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,11
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,455
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1386
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,146
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,352
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,499
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1125
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,103
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,278
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,156
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1350
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,251
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,260
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,150
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,1057
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,169
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,228
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,24
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,208
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,91
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,48
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,580
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2732
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,340
111,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,708
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,6
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,182
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,8
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,11
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,69
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1148
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,126
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,244
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,49
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,704
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,90
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,149
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,67
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1878
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,108
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,207
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,68
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1357
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,81
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,223
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,24
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,562
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,37
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,33
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,116
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2327
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,176
111,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,467
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,5
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,16
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,9
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,426
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,594
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,57
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,157
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1280
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1415
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,111
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,303
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,239
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,931
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,188
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,203
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,195
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,583
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,106
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,137
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,18
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,90
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,41
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,25
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,697
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1512
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,183
111,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,370
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,9
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,108
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,5
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,6
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,47
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,571
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,27
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,116
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,108
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1106
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,98
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,151
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,79
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1658
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,80
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,205
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,45
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,924
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,46
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,116
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,23
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,396
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,30
111,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,30
