民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,115
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,15
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,93
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,62
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,14
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,38
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,19
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,188
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,186
111,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,77
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,21
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,168
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,31
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,80
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,7
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,50
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,19
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,68
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,61
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,11
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,5
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,113
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,71
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,23
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,26
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,2
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,20
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,315
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,96
111,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,101
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,172
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,131
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,102
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,12
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,28
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,9
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,96
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,54
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,15
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,124
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,69
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,21
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,31
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,8
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,3
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,226
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,150
111,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,125
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,32
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,248
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,32
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,119
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,49
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,16
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,27
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,3
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,62
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,44
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,14
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,6
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,84
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,45
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,33
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,20
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,13
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,3
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,25
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,439
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,100
111,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,136
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,4
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,278
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,172
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,180
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,37
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,36
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,22
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,55
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,17
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,16
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,115
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,53
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,27
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,26
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,9
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,3
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,8
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,368
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,154
111,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,151
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,66
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,391
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,40
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,122
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,32
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,117
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,17
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,40
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,3
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,42
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,21
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,6
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,5
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,73
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,28
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,22
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,12
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,8
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,48
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,387
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,84
111,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,99
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,3
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,11
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,461
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,162
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,175
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,65
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,54
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,36
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,60
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,19
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,17
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,136
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,30
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,40
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,32
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,7
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,4
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,13
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,386
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,113
111,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,147
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,76
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,346
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,29
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,82
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,115
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,232
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,17
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,67
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,4
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,28
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,13
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,8
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,7
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,54
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,18
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,12
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,6
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,50
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,301
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,47
111,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,54
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,2
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,19
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,398
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,93
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,185
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,6
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,139
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,39
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,55
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,62
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,8
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,14
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,9
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,106
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,14
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,27
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,14
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,5
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,2
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,13
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,377
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,50
111,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,98
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,63
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,170
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,14
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,37
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,226
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,363
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,19
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,76
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,18
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,5
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,4
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,6
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,23
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,7
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,8
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,31
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,158
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,34
111,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,35
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,5
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,14
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,226
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,28
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,36
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,22
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,279
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,59
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,73
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,3
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,38
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,3
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,14
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,95
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,3
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,14
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,16
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,21
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,298
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,32
111,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,68
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,43
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,76
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,6
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,350
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,343
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,22
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,55
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,9
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,9
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,4
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,3
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,20
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,47
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,8
111,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,13
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,7
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,96
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,8
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,18
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,47
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,330
111,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,38
