民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,88
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,51
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,11
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,5
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,3
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,55
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,51
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,8
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,55
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,23
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,8
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,26
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,5
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,144
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,120
111,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,46
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,3
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,84
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,48
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,16
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,7
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,9
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,55
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,29
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,8
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,109
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,26
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,11
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,9
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,11
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,263
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,57
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,92
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,95
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,40
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,36
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,5
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,11
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,2
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,40
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,22
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,7
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,70
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,23
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,12
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,2
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,2
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,228
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,97
111,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,65
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,17
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,128
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,20
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,58
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,37
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,5
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,19
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,5
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,51
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,17
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,9
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,61
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,29
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,18
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,6
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,7
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,23
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,286
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,40
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,72
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,157
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,59
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,82
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,18
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,16
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,12
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,36
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,9
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,2
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,85
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,12
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,13
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,17
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,4
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,4
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,252
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,76
111,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,97
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,43
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,174
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,24
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,64
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,9
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,76
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,6
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,21
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,3
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,28
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,11
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,9
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,4
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,38
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,10
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,17
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,5
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,19
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,254
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,35
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,70
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,8
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,231
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,52
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,84
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,55
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,22
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,13
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,27
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,11
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,62
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,8
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,18
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,8
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,2
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,233
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,44
111,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,65
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,41
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,209
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,7
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,50
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,48
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,141
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,12
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,35
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,20
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,7
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,8
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,32
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,9
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,8
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,2
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,3
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,32
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,174
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,24
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,42
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,9
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,282
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,30
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,75
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,96
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,28
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,29
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,27
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,9
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,50
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,4
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,13
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,8
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,191
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,16
111,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,40
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,33
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,83
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,25
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,117
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,234
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,14
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,53
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,21
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,7
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,4
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,16
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,4
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,6
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,3
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,24
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,92
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,15
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,32
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,7
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,134
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,12
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,39
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,13
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,235
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,24
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,59
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,3
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,39
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,5
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,9
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,34
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,5
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,15
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,11
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,7
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,133
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,17
111,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,47
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,26
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,39
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,9
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,169
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,196
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,15
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,24
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,13
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,2
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,8
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,6
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,4
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
111,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
