民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,553
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,180
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,27
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1497
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1070
111,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,369
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,15
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,8
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,37
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,527
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,51
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,224
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,13
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,127
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,13
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,32
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,25
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1016
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,400
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,137
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,14
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1138
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,309
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,195
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,7
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,270
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,102
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,31
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,76
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1737
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,347
111,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,527
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,52
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,4
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,464
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,266
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,231
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,2
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,65
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,26
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,30
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,3
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,996
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,276
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,123
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,10
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,980
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,307
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,166
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,528
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,86
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,31
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,11
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1475
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,613
111,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,457
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,7
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,6
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,90
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,751
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,67
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,255
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,19
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,106
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,55
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,20
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,641
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,238
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,104
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,27
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,816
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,169
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,139
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,175
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,53
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,30
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,120
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2107
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,294
111,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,560
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,35
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,6
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,1
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,11
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,654
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,200
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,269
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,53
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,23
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,31
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,598
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,123
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,74
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,14
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,877
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,145
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,152
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,5
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,375
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,42
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,34
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,12
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1714
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,362
111,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,508
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,8
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,7
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,213
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1334
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,57
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,336
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,54
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,299
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,77
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,24
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,410
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,124
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,51
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,30
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,532
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,85
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,97
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,95
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,40
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,30
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,244
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2231
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,207
111,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,541
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,25
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,38
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1187
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,205
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,398
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,6
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,135
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,36
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,49
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,12
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,417
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,43
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,47
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,13
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,767
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,81
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,126
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,4
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,221
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,14
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,16
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,40
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1702
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,227
111,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,428
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,3
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,421
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1761
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,71
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,423
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,176
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,577
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,18
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,174
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,15
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,339
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,73
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,50
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,35
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,326
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,42
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,66
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,52
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,18
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,9
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,268
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1677
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,125
111,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,346
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,22
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,68
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1737
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,134
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,385
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,18
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,268
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,30
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,76
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,15
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,396
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,30
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,47
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,21
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,602
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,30
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,82
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,148
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,5
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,14
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,53
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1636
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,135
111,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,301
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,4
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,314
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1032
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,46
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,209
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,554
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1402
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,33
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,275
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,27
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,218
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,36
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,39
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,31
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,211
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,29
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,32
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,41
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,9
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,5
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,235
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1025
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,93
111,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,199
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,11
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,60
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1012
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,64
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,187
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,75
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,926
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,61
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,161
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,13
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,336
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,19
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,28
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,22
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,464
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,10
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,59
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,5
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,88
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,5
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,9
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,69
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1309
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,60
111,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,194
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,198
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,350
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,23
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,51
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,859
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1139
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,51
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,194
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,30
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,117
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,26
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,21
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,25
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,82
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,17
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,22
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,13
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,6
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,166
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,384
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,36
111,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,60
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,11
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,46
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,498
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,8
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,76
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,114
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1197
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,45
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,166
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,8
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,269
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,8
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,23
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,13
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,254
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,4
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,30
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,63
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
111,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,43
