民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,43
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,23
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,5
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,18
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,7
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,4
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,4
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,108
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,6
109,,12,淡水區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,13
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,23
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,20
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,385
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,219
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,10
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,20
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,3
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,13
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,9
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,3
109,,12,淡水區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,9
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,52
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,4
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,45
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,224
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,9
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,21
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,9
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,13
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,4
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,62
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
109,,12,淡水區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,4
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,8
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,6
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,568
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,133
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,12
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,12
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,6
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,4
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,33
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,73
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,248
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,11
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,22
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,4
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,10
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,2
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,1
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,10
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,42
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
109,,12,淡水區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,4
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,2
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,377
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,44
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,10
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,7
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,4
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,2
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,3
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,8
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,54
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,109
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,7
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,8
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,2
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,3
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,6
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
109,,12,淡水區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,6
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,164
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,2
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,6
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,4
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,3
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,7
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,6
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,30
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,26
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,2
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,2
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,2
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,10
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
109,,12,淡水區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,53
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,2
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,2
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,4
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,2
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,3
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,12,淡水區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,6
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
109,,12,淡水區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
