民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1582
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,497
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,92
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,14
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2710
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2177
109,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,694
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,28
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,21
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,7
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,63
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,833
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,257
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,396
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,17
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,181
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,34
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,79
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,36
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2551
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1260
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,403
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,47
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2512
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,851
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,495
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,8
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,735
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,368
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,114
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,129
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3338
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1008
109,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1092
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,101
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,19
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,6
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,783
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,536
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,429
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,61
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,57
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,23
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2607
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,796
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,262
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,18
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2298
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,751
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,380
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,5
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1428
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,257
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,83
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,26
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2806
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1326
109,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,930
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,40
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,26
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,11
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,164
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1338
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,247
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,484
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,29
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,191
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,36
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,104
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,57
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1946
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,879
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,335
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,68
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1988
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,600
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,473
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,17
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,624
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,291
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,119
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,256
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4339
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,990
109,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1257
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,122
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,15
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,9
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,24
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1183
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,534
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,499
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,91
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,50
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,41
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,9
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1957
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,424
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,244
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,19
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2281
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,422
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,399
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,12
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1147
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,157
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,93
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,44
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3351
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1008
109,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1069
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,31
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,14
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,8
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,409
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2914
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,261
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,725
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,86
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,321
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,33
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,140
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,77
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1605
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,544
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,332
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,96
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1671
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,387
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,367
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,15
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,325
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,153
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,72
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,473
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4821
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,806
109,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1270
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,3
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,116
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,7
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,16
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,50
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2152
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,497
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,562
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,157
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,69
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,67
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,24
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1816
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,262
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,228
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,47
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2050
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,253
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,363
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,7
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,760
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,69
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,56
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,74
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3542
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,637
109,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,967
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,17
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,6
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,831
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4006
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,247
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,836
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,285
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,952
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,65
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,225
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,103
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1151
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,337
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,216
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,142
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1140
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,246
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,263
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,15
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,155
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,72
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,38
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,651
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4450
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,618
109,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1075
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,96
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,8
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,8
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,106
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2801
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,350
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,568
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,20
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,390
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,66
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,93
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,39
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1727
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,162
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,193
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,63
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1721
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,127
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,274
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,6
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,478
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,30
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,33
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,123
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3793
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,428
109,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,776
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,5
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,592
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1726
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,131
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,380
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1610
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,3808
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,200
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,731
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,111
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,871
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,217
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,152
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,140
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,873
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,139
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,193
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,7
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,67
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,26
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,19
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,767
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3119
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,381
109,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,749
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,67
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,9
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,7
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,76
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1617
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,115
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,245
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,137
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2502
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,148
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,379
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,57
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1616
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,89
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,169
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,70
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1488
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,50
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,208
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,5
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,337
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,28
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,35
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,155
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3318
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,161
109,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,555
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,5
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,643
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,935
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,59
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,165
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2123
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2445
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,125
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,405
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,119
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,420
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,81
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,88
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,138
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,311
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,43
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,57
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,23
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,17
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,7
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,600
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1210
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,146
109,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,247
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,26
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,5
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,91
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1050
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,37
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,129
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,193
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2073
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,84
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,243
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,60
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1106
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,42
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,99
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,58
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,729
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,15
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,63
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,8
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,154
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,14
109,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,10
