民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,10
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,3356
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1353
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,249
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,10
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,2283
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,997
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,297
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,3
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1534
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,359
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,55
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,10
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,3454
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2104
109,,5,新莊區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,908
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,35
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,18
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,7
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,99
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1096
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,175
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,470
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,17
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,176
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,27
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,82
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,47
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2040
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,880
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,270
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,56
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2663
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,688
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,441
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,587
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,266
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,84
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,173
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,4181
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,876
109,,5,新莊區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1198
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,63
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,8
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,15
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1070
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,462
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,482
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,79
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,55
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,39
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,10
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2185
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,543
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,210
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,11
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2386
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,609
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,353
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1077
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,171
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,82
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,20
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,3358
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1213
109,,5,新莊區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,904
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,20
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,14
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,222
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,2063
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,180
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,643
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,20
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,198
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,32
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,107
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,52
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1403
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,477
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,237
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,74
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1826
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,383
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,345
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,7
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,398
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,156
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,64
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,324
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,5112
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,683
109,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1325
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,70
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,7
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,27
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1626
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,413
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,596
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,108
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,48
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,45
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1338
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,240
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,153
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,24
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2021
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,272
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,308
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,3
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,752
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,90
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,56
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,52
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3785
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,766
109,,5,新莊區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1046
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,16
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,559
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,4123
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,219
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,965
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,100
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,380
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,33
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,149
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,43
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1028
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,260
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,165
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,96
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1238
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,202
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,223
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,200
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,67
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,34
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,476
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,5178
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,519
109,,5,新莊區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1139
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,68
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,7
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,2
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,88
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2982
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,357
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,758
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,12
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,206
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,55
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,61
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,21
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1205
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,112
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,119
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,24
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1714
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,137
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,248
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,8
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,504
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,39
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,33
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,98
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,4018
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,434
109,,5,新莊區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,811
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,8
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,4
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,5
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1169
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,5356
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,200
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1074
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,222
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,776
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,32
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,240
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,68
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,583
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,121
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,110
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,61
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,628
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,91
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,128
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,74
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,31
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,19
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,589
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3652
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,262
109,,5,新莊區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,762
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,52
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,6
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,162
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4064
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,309
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,699
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,20
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,438
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,55
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,97
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,15
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,932
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,57
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,97
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,23
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1171
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,58
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,172
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,9
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,252
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,12
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,19
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,123
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3645
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,222
109,,5,新莊區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,576
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,9
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,538
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1770
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,80
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,316
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1775
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,4260
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,134
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,738
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,44
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,326
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,73
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,63
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,64
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,352
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,44
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,73
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,5
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,40
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,15
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,6
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,420
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1851
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,162
109,,5,新莊區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,359
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,28
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,4
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,96
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1834
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,78
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,285
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,233
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,3275
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,147
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,414
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,26
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,687
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,27
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,66
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,18
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,894
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,26
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,100
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,3
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,141
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,11
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,7
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,143
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2434
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,77
109,,5,新莊區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,341
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,369
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,646
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,35
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,105
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1770
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2600
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,104
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,406
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,37
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,134
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,24
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,21
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,27
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,133
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,13
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,23
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,4
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,7
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,3
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,248
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,578
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,58
109,,5,新莊區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,112
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,13
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,4
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,78
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1003
109,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,22
