民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,570
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,552
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,41
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,6
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,4
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,595
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,458
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,229
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,26
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,17
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,10
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,3
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1331
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,541
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,94
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,4
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,910
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,480
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,126
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,548
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,120
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,28
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,9
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1652
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,970
109,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,417
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,5
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,4
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,53
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,700
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,124
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,282
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,13
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,87
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,45
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,13
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,900
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,362
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,114
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,29
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1199
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,291
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,174
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,4
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,255
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,66
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,23
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,77
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2349
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,418
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,571
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,18
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,2
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,753
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,331
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,269
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,26
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,16
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,8
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,922
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,229
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,69
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,5
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1107
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,243
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,137
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,436
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,57
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,31
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,13
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1750
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,561
109,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,462
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,4
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,128
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1550
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,148
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,410
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,9
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,98
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,20
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,44
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,26
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,646
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,208
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,119
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,26
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,877
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,191
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,164
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,140
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,58
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,24
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,164
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2725
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,412
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,663
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,27
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,20
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1228
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,317
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,385
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,52
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,24
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,26
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,4
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,585
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,90
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,58
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,8
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,939
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,126
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,151
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,2
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,334
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,31
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,24
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,31
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2078
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,373
109,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,521
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,5
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,3
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,363
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2763
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,172
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,619
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,31
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,140
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,24
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,63
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,16
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,403
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,107
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,75
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,38
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,516
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,91
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,101
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,70
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,17
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,10
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,213
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2432
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,251
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,528
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,19
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,56
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2186
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,289
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,511
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,90
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,25
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,41
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,4
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,498
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,47
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,66
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,12
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,757
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,54
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,113
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,202
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,15
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,13
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,46
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2056
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,205
109,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,377
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,585
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2658
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,155
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,557
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,159
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,475
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,29
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,152
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,17
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,205
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,47
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,37
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,28
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,250
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,33
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,56
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,34
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,9
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,11
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,217
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1557
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,149
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,362
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,15
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,2
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,93
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2380
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,194
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,452
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,13
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,300
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,39
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,68
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,9
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,328
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,15
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,43
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,19
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,490
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,23
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,68
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,85
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,7
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,5
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,60
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1596
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,99
109,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,283
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,189
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,603
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,38
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,158
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,896
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,2045
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,89
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,413
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,15
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,87
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,27
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,15
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,30
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,91
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,22
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,28
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,7
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,8
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,153
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,641
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,61
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,173
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,7
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,38
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,837
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,40
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,142
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,124
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1793
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,86
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,261
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,6
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,196
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,10
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,29
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,12
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,272
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,8
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,40
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,33
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,6
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,62
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,884
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,37
109,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,153
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,122
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,206
109,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,20
