民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,703
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,251
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,47
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,526
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,178
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,66
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,267
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,66
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,19
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,757
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,408
109,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,168
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,7
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,4
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,17
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,249
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,41
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,86
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,33
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,5
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,15
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,3
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,397
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,168
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,62
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,7
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,530
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,121
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,82
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,99
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,48
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,11
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,32
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,886
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,147
109,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,282
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,17
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,246
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,116
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,113
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,25
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,14
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,7
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,4
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,476
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,99
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,48
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,541
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,108
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,76
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,208
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,29
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,12
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,756
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,186
109,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,238
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,6
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,39
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,364
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,33
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,115
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,38
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,21
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,4
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,250
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,77
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,33
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,11
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,311
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,55
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,54
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,61
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,24
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,10
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,53
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,905
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,108
109,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,228
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,17
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,1
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,8
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,356
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,111
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,136
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,22
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,11
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,11
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,237
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,43
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,28
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,357
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,54
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,49
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,123
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,18
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,10
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,8
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,787
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,131
109,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,212
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,3
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,101
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,739
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,37
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,172
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,16
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,76
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,5
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,40
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,8
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,132
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,52
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,20
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,12
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,198
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,33
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,44
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,30
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,13
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,4
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,94
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,858
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,86
109,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,173
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,15
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,17
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,558
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,69
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,145
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,42
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,9
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,13
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,6
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,196
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,17
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,16
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,261
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,15
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,42
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,91
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,11
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,6
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,15
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,768
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,64
109,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,142
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,198
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,965
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,36
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,148
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,61
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,212
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,57
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,8
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,77
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,21
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,16
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,11
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,94
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,11
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,20
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,13
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,3
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,89
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,585
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,44
109,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,127
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,14
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,28
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,664
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,60
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,122
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,86
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,25
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,128
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,14
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,200
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,8
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,26
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,36
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,5
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,18
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,653
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,48
109,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,116
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,99
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,315
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,53
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,324
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,846
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,24
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,127
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,5
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,41
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,9
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,14
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,7
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,58
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,7
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,16
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,7
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,5
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,94
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,343
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,28
109,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,68
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,8
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,23
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,334
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,7
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,45
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,39
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,576
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,20
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,85
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,5
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,91
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,17
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,5
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,150
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,15
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,17
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,3
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,21
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,548
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,6
109,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,60
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,97
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,151
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,21
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,330
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,465
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,13
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,57
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,4
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,11
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,3
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,11
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,18
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,5
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,51
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,93
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,11
109,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,17
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,24
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,202
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,11
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,46
109,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,405
