民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,59
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,51
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,5
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,9
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,3
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,47
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,42
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,5
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,66
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,25
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,7
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,19
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,3
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,190
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,128
109,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,59
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,7
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,90
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,49
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,22
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,14
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,41
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,26
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,7
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,93
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,22
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,12
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,7
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,11
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,288
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,48
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,95
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,119
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,45
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,42
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,10
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,11
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,45
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,14
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,80
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,26
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,9
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,1
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,256
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,91
109,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,74
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,25
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,150
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,28
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,57
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,47
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,15
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,3
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,44
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,11
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,9
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,42
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,26
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,16
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,8
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,7
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,17
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,273
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,38
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,74
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,188
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,63
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,94
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,32
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,16
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,29
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,6
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,5
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,75
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,10
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,13
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,13
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,1
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,252
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,61
109,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,87
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,44
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,235
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,13
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,63
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,24
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,78
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,9
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,29
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,3
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,25
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,7
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,4
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,4
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,43
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,7
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,17
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,2
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,3
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,25
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,229
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,34
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,53
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,9
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,290
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,49
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,87
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,83
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,27
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,23
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,25
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,5
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,11
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,59
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,7
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,17
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,8
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,3
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,1
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,223
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,34
109,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,57
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,35
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,161
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,12
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,44
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,59
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,215
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,45
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,18
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,8
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,7
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,21
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,10
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,3
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,5
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,5
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,27
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,151
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,20
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,33
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,5
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,252
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,23
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,60
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,13
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,144
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,24
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,44
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,33
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,6
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,10
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,47
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,4
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,9
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,9
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,174
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,14
109,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,44
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,26
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,64
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,7
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,14
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,140
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,276
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,20
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,44
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,4
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,22
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,6
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,8
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,18
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,3
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,6
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,20
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,73
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,15
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,22
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,1
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,86
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,11
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,23
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,15
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,257
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,25
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,67
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,4
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,38
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,11
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,4
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,28
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,11
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,11
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,3
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,115
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,11
109,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,33
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,20
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,23
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,7
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,137
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,151
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,8
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,22
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,6
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,3
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,4
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,4
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
109,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
