民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1303
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,40
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,178
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,9
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,224
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,8
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,20
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,17
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,177
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,25
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,31
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,47
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,625
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,21
109,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,100
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,114
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,98
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,13
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,23
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,934
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,594
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,29
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,89
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,13
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,20
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,10
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,18
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,11
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,4
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,62
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,66
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,5
109,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,14
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,5
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,49
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,252
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,38
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,133
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,731
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,20
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,82
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,6
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,81
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,17
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,49
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,14
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,40
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,244
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,8
109,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,30
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,90
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,39
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,7
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,785
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,281
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,23
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,58
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,5
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,32
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,13
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,5
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,21
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,73
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,8
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,146
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,486
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,12
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,33
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,4
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,48
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,4
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,22
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,5
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,14
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,89
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
109,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,11
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,54
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,8
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,495
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,73
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,9
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,20
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,8
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,26
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,15
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,57
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,103
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,177
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,12
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,12
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,7
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,32
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,24
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,2
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,11
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,48
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,3
109,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,16
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,226
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,16
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,13
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,18
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,33
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,48
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,60
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,11
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,8
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,24
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,13
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,15
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,9
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,41
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,4
109,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,2
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,54
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,6
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,11
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,12
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,4
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
109,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,11
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
109,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
