民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,603
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,129
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,27
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1616
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,972
109,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,431
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,16
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,10
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,44
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,589
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,57
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,216
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,12
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,123
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,38
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,12
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,813
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,317
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,114
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,14
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1032
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,266
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,186
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,209
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,79
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,33
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,79
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1908
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,303
109,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,532
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,29
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,6
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,518
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,231
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,243
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,3
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,55
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,19
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,24
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,837
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,209
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,90
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,959
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,222
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,161
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,437
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,64
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,26
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,12
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1493
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,494
109,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,454
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,5
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,6
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,106
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1044
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,72
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,297
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,22
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,158
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,15
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,59
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,20
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,550
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,193
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,82
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,21
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,685
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,135
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,102
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,5
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,148
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,57
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,29
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,168
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2257
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,283
109,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,569
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,40
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,15
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,890
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,204
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,307
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,3
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,86
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,27
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,43
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,500
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,77
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,46
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,10
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,874
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,112
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,152
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,3
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,333
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,36
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,26
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,21
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1796
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,323
109,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,471
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,10
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,265
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1622
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,64
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,399
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,97
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,420
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,117
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,19
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,385
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,106
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,62
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,33
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,474
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,62
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,93
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,4
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,67
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,24
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,17
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,225
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2131
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,178
109,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,480
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,20
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,49
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1599
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,211
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,427
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,9
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,199
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,35
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,51
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,11
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,433
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,39
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,48
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,16
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,747
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,70
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,122
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,190
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,9
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,16
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,36
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1750
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,207
109,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,416
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,6
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,416
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1789
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,71
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,402
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,216
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,785
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,28
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,207
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,14
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,280
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,45
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,40
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,36
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,285
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,40
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,52
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,62
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,16
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,6
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,213
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1535
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,121
109,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,308
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,21
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,65
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1650
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,119
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,367
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,37
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,357
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,43
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,106
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,9
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,380
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,18
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,38
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,22
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,543
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,18
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,72
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,4
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,127
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,7
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,11
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,52
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1661
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,112
109,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,285
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,207
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,609
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,39
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,105
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,710
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1786
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,43
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,308
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,30
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,201
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,49
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,29
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,28
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,161
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,22
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,25
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,21
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,6
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,203
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,772
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,63
109,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,136
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,18
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,42
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,784
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,34
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,117
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,97
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1389
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,64
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,213
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,11
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,308
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,23
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,27
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,15
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,426
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,9
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,54
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,80
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,3
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,8
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,54
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1162
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,36
109,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,157
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,164
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,263
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,14
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,33
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,701
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,874
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,42
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,138
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,20
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,84
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,19
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,15
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,18
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,54
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,14
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,12
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,10
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,4
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,96
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,271
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,34
109,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,34
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,11
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,31
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,388
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,53
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,89
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,972
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,30
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,120
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,6
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,202
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,6
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,20
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,12
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,163
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,11
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,44
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
109,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,39
