民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,19
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,39
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,17
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,8
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,11
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,5
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,140
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,63
109,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,28
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,6
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,48
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,7
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,21
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,4
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,2
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,26
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,12
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,6
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,37
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,10
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,9
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,5
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,179
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,25
109,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,45
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,72
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,21
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,36
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,40
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,5
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,4
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,32
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,12
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,9
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,8
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,134
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,40
109,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,51
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,11
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,93
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,9
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,27
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,2
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,6
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,2
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,2
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,13
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,3
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,3
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,23
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,5
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,5
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,5
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,8
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,146
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,14
109,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,29
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,120
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,43
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,53
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,3
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,2
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,14
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,2
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,1
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,45
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,4
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,4
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,6
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,4
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,134
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,21
109,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,33
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,25
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,138
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,10
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,27
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,8
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,19
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,2
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,6
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,1
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,8
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,4
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,1
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,13
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,2
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,2
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,1
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,14
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,107
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,13
109,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,23
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,198
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,35
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,41
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,15
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,5
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,5
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,14
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,1
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,39
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,2
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,2
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,5
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,0
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,129
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,11
109,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,36
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,42
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,139
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,9
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,29
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,10
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,52
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,9
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,5
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,2
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,2
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,3
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,4
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,64
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,11
109,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,9
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,10
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,182
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,19
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,29
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,1
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,45
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,4
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,12
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,8
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,1
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,22
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,1
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,2
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,3
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,5
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,95
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,4
109,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,12
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,20
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,58
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,5
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,5
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,64
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,121
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,3
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,20
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,1
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,4
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,1
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,32
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,3
109,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,2
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,2
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,69
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,4
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,8
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,147
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,15
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,23
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,10
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,18
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,2
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,2
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,43
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,5
109,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,7
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,13
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,12
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,63
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,109
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,2
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,7
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,1
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,12
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
109,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,2
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,2
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,26
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,6
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,11
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,145
109,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,11
