民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,78
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1061
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,43
109,,2,三重區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,141
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,260
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,244
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,29
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,41
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1987
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1641
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,136
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,178
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,20
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,32
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,7
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,9
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,24
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,24
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,5
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,142
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,155
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,20
109,,2,三重區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,30
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,3
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,76
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,531
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,52
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,364
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1926
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,72
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,159
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,17
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,154
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,4
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,20
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,10
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,104
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,12
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,20
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,73
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,496
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,8
109,,2,三重區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,64
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,150
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,88
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,12
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,2266
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,931
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,114
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,123
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,11
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,12
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,14
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,12
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,72
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,41
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,7
109,,2,三重區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,12
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,70
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,241
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,19
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,372
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,1302
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,44
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,86
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,13
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,74
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,5
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,47
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,6
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,64
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,244
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
109,,2,三重區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,18
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,107
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,34
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,4
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,1348
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,283
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,46
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,55
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,6
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,6
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,42
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,12
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
109,,2,三重區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,51
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,104
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,6
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,309
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,488
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,33
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,25
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,9
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,35
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,4
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,10
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,33
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,3
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,33
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,102
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,4
109,,2,三重區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,4
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,42
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,5
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,1
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,524
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,41
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,21
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,20
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,3
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,2
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,24
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
109,,2,三重區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,2
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,35
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,42
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,6
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,141
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,119
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,29
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,11
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,9
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,21
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,12
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,22
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,34
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,30
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,5
109,,2,三重區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,128
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,11
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,8
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,38
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,28
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,27
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,4
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,3
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,5
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,1
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,9
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,2
109,,2,三重區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,18
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,3
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,8
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,4
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,1
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,2
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
109,,2,三重區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
