民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,458
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,426
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,87
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,21
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,3
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,3
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,438
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,352
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,205
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,25
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,21
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,21
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,5
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1403
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,578
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,116
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,768
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,342
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,90
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,703
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,186
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,30
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1182
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,663
109,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,295
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,34
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,16
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,5
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,41
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,476
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,85
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,222
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,51
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,17
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,29
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,22
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1305
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,594
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,235
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,29
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1073
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,336
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,203
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,426
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,237
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,62
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,66
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1692
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,406
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,560
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,61
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,18
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,4
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,509
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,236
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,262
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,22
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,23
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,13
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1161
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,340
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,145
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,899
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,208
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,155
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,628
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,137
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,44
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1125
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,383
109,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,328
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,41
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,34
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,74
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,755
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,126
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,284
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,51
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,18
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,32
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,30
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1089
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,492
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,249
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,33
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1018
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,305
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,255
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,342
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,193
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,86
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,127
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2055
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,488
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,605
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,87
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,13
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,13
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,17
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,805
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,233
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,277
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,44
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,20
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,20
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,978
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,205
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,126
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,15
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,975
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,144
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,186
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,592
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,103
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,50
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,20
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1474
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,326
109,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,399
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,31
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,21
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,160
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1238
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,137
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,363
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,25
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,114
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,16
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,64
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,49
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,841
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,330
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,211
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,49
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,790
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,220
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,197
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,12
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,226
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,119
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,49
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,177
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2011
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,412
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,601
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,123
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,8
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,13
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,29
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1244
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,191
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,307
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,6
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,69
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,20
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,24
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,15
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,891
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,123
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,136
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,17
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,888
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,114
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,157
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,8
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,448
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,42
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,51
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,32
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1494
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,230
109,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,330
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,19
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,9
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,7
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,305
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1353
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,112
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,333
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,121
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,403
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,40
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,115
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,44
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,765
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,227
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,197
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,47
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,567
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,118
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,170
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,12
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,140
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,56
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,34
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,213
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1563
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,289
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,497
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,101
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,8
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,5
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,47
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1155
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,120
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,257
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,184
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,35
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,40
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,25
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,854
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,91
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,109
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,20
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,797
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,48
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,131
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,6
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,308
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,32
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,34
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,49
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1325
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,122
109,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,282
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,13
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,12
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,3
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,179
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,528
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,58
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,146
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,532
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1244
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,93
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,281
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,78
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,600
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,135
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,119
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,66
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,397
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,62
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,133
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,12
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,115
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,39
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,24
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,238
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1110
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,188
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,310
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,98
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,16
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,7
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,28
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,507
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,26
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,116
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,74
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,928
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,74
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,164
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,40
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,820
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,54
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,101
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,26
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,639
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,19
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,99
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,7
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,264
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,36
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,24
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,50
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1030
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,53
109,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,218
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,9
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,168
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,229
109,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,32
