民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,46
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,45
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,19
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,19
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,177
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,149
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,9
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
111,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,437
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,402
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,151
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,134
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,850
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,717
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,241
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,185
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,34
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,27
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,4
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,22
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,17
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,312
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,259
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,8
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
111,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,437
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,402
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,190
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,151
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,619
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,550
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,87
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,108
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,54
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,52
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,14
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,157
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,137
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
111,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,19
111,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,17
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,439
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,406
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,153
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,130
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,854
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,718
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,250
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,222
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,25
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,16
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,6
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,13
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,15
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,309
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,264
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,13
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
111,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,11
111,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,439
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,406
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,135
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,609
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,492
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,104
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,93
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,36
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,34
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,21
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,180
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,141
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,4
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
111,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
111,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,15
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,274
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,263
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,93
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,793
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,625
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,445
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,306
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,30
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,16
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,5
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,4
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,156
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,154
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
111,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,4
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,274
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,263
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,409
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,334
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,74
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,58
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,35
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,34
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,129
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,98
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
111,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,7
111,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,313
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,276
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,81
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,972
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,734
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,581
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,423
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,14
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,15
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,9
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,143
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,158
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,6
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,313
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,276
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,124
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,116
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,447
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,391
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,59
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,55
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,35
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,23
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,159
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,131
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,438
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,340
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,1234
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,948
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,628
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,425
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,21
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,23
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,14
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,317
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,283
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,15
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
111,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,14
111,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,15
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,438
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,340
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,189
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,576
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,491
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,48
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,22
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,47
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,56
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,14
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,20
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,188
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,172
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,14
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
111,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
