民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,17
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,16
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,235
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,219
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,12
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,370
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,341
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,89
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,90
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,380
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,326
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,43
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,39
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,24
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,19
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,15
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,9
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,146
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,103
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
111,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,12
111,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,345
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,285
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,177
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,634
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,551
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,100
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,88
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,31
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,25
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,21
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,228
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,210
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,12
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,18
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,345
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,285
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,361
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,332
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,57
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,66
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,32
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,27
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,13
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,112
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,101
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
111,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,10
111,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,412
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,367
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,165
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,649
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,544
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,161
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,120
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,9
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,5
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,228
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,202
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,7
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,412
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,367
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,104
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,379
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,293
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,60
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,57
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,18
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,18
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,133
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,106
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
111,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,10
111,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,269
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,220
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,94
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,538
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,395
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,245
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,157
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,17
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,13
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,6
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,129
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,101
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,4
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,269
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,220
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,71
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,59
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,247
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,197
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,27
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,21
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,87
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,65
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
111,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,268
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,245
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,631
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,504
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,321
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,236
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,7
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,8
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,133
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,113
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,6
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,268
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,245
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,256
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,215
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,47
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,44
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,80
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,71
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,371
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,325
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,155
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,829
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,624
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,313
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,245
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,22
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,14
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,230
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,181
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,63
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,8
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,371
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,325
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,81
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,310
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,293
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,22
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,24
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,23
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,122
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,112
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
111,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,11
