民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,44
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,33
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,3
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,8
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
111,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,22
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,18
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,39
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,21
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,56
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,45
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,4
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,9
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,11
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,22
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,18
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,32
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,22
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,1
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
111,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,11
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,33
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,34
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,9
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,9
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,4
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,8
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,11
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,46
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,41
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,4
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,6
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
111,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,14
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,13
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,23
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,45
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,39
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,12
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,8
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,4
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,3
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,14
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,13
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,22
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,11
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
111,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,9
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,10
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,23
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,15
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,57
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,41
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,23
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,17
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,4
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,9
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,10
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,38
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,17
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,11
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
111,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,21
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,19
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,44
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,37
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,12
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,12
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,10
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,21
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,28
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,44
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,28
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,5
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
111,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
111,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
