民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,2,三重區,22歲,22,22,完全落入,1.0,男,2632
107,3,2,三重區,22歲,22,22,完全落入,1.0,女,2487
107,3,2,三重區,23歲,23,23,完全落入,1.0,男,2681
107,3,2,三重區,23歲,23,23,完全落入,1.0,女,2422
107,3,2,三重區,24歲,24,24,完全落入,1.0,男,2736
107,3,2,三重區,24歲,24,24,完全落入,1.0,女,2498
107,3,2,三重區,25歲,25,25,完全落入,1.0,男,2839
107,3,2,三重區,25歲,25,25,完全落入,1.0,女,2519
107,3,2,三重區,26歲,26,26,完全落入,1.0,男,2856
107,3,2,三重區,26歲,26,26,完全落入,1.0,女,2636
107,3,2,三重區,27歲,27,27,完全落入,1.0,男,2933
107,3,2,三重區,27歲,27,27,完全落入,1.0,女,2742
107,3,2,三重區,28歲,28,28,完全落入,1.0,男,2816
107,3,2,三重區,28歲,28,28,完全落入,1.0,女,2567
107,3,2,三重區,29歲,29,29,完全落入,1.0,男,3116
107,3,2,三重區,29歲,29,29,完全落入,1.0,女,2937
107,3,2,三重區,30歲,30,30,完全落入,1.0,男,2805
107,3,2,三重區,30歲,30,30,完全落入,1.0,女,2598
107,3,2,三重區,31歲,31,31,完全落入,1.0,男,2628
107,3,2,三重區,31歲,31,31,完全落入,1.0,女,2553
107,3,2,三重區,32歲,32,32,完全落入,1.0,男,3022
107,3,2,三重區,32歲,32,32,完全落入,1.0,女,2924
107,3,2,三重區,33歲,33,33,完全落入,1.0,男,3178
107,3,2,三重區,33歲,33,33,完全落入,1.0,女,3143
107,3,2,三重區,34歲,34,34,完全落入,1.0,男,3250
107,3,2,三重區,34歲,34,34,完全落入,1.0,女,3252
107,3,2,三重區,35歲,35,35,完全落入,1.0,男,3473
107,3,2,三重區,35歲,35,35,完全落入,1.0,女,3444
107,3,2,三重區,36歲,36,36,不相關,0.0,男,3494
107,3,2,三重區,36歲,36,36,不相關,0.0,女,3581
107,3,2,三重區,37歲,37,37,不相關,0.0,男,3524
107,3,2,三重區,37歲,37,37,不相關,0.0,女,3519
107,3,2,三重區,38歲,38,38,不相關,0.0,男,3627
107,3,2,三重區,38歲,38,38,不相關,0.0,女,3685
107,3,2,三重區,39歲,39,39,不相關,0.0,男,3479
107,3,2,三重區,39歲,39,39,不相關,0.0,女,3599
107,3,2,三重區,40歲,40,40,不相關,0.0,男,3363
107,3,2,三重區,40歲,40,40,不相關,0.0,女,3367
107,3,2,三重區,41歲,41,41,不相關,0.0,男,3615
107,3,2,三重區,41歲,41,41,不相關,0.0,女,3514
107,3,2,三重區,42歲,42,42,不相關,0.0,男,3180
107,3,2,三重區,42歲,42,42,不相關,0.0,女,3123
107,3,2,三重區,43歲,43,43,不相關,0.0,男,2933
107,3,2,三重區,43歲,43,43,不相關,0.0,女,3070
107,3,2,三重區,44歲,44,44,不相關,0.0,男,2901
107,3,2,三重區,44歲,44,44,不相關,0.0,女,3008
107,3,2,三重區,45歲,45,45,不相關,0.0,男,2845
107,3,2,三重區,45歲,45,45,不相關,0.0,女,2946
107,3,2,三重區,46歲,46,46,不相關,0.0,男,2900
107,3,2,三重區,46歲,46,46,不相關,0.0,女,2986
107,3,2,三重區,47歲,47,47,不相關,0.0,男,2983
107,3,2,三重區,47歲,47,47,不相關,0.0,女,3073
107,3,2,三重區,48歲,48,48,不相關,0.0,男,2961
107,3,2,三重區,48歲,48,48,不相關,0.0,女,3046
107,3,2,三重區,49歲,49,49,不相關,0.0,男,2884
107,3,2,三重區,49歲,49,49,不相關,0.0,女,3035
107,3,2,三重區,50歲,50,50,不相關,0.0,男,2737
107,3,2,三重區,50歲,50,50,不相關,0.0,女,2916
107,3,2,三重區,51歲,51,51,不相關,0.0,男,2766
107,3,2,三重區,51歲,51,51,不相關,0.0,女,3046
107,3,2,三重區,52歲,52,52,不相關,0.0,男,2778
107,3,2,三重區,52歲,52,52,不相關,0.0,女,3165
107,3,2,三重區,53歲,53,53,不相關,0.0,男,2845
107,3,2,三重區,53歲,53,53,不相關,0.0,女,3340
107,3,2,三重區,54歲,54,54,不相關,0.0,男,2906
107,3,2,三重區,54歲,54,54,不相關,0.0,女,3442
107,3,2,三重區,55歲,55,55,不相關,0.0,男,2942
107,3,2,三重區,55歲,55,55,不相關,0.0,女,3350
107,3,2,三重區,56歲,56,56,不相關,0.0,男,2923
107,3,2,三重區,56歲,56,56,不相關,0.0,女,3377
107,3,2,三重區,57歲,57,57,不相關,0.0,男,2853
107,3,2,三重區,57歲,57,57,不相關,0.0,女,3302
107,3,2,三重區,58歲,58,58,不相關,0.0,男,2916
107,3,2,三重區,58歲,58,58,不相關,0.0,女,3452
107,3,2,三重區,59歲,59,59,不相關,0.0,男,3059
107,3,2,三重區,59歲,59,59,不相關,0.0,女,3378
107,3,2,三重區,60歲,60,60,不相關,0.0,男,2697
107,3,2,三重區,60歲,60,60,不相關,0.0,女,3037
107,3,2,三重區,61歲,61,61,不相關,0.0,男,2773
107,3,2,三重區,61歲,61,61,不相關,0.0,女,3161
107,3,2,三重區,62歲,62,62,不相關,0.0,男,2745
107,3,2,三重區,62歲,62,62,不相關,0.0,女,2988
107,3,2,三重區,63歲,63,63,不相關,0.0,男,2627
107,3,2,三重區,63歲,63,63,不相關,0.0,女,3032
107,3,2,三重區,64歲,64,64,不相關,0.0,男,2459
107,3,2,三重區,64歲,64,64,不相關,0.0,女,2831
107,3,2,三重區,65歲,65,65,不相關,0.0,男,2353
107,3,2,三重區,65歲,65,65,不相關,0.0,女,2799
107,3,2,三重區,66歲,66,66,不相關,0.0,男,2375
107,3,2,三重區,66歲,66,66,不相關,0.0,女,2748
107,3,2,三重區,67歲,67,67,不相關,0.0,男,2051
107,3,2,三重區,67歲,67,67,不相關,0.0,女,2292
107,3,2,三重區,68歲,68,68,不相關,0.0,男,1832
107,3,2,三重區,68歲,68,68,不相關,0.0,女,2126
107,3,2,三重區,69歲,69,69,不相關,0.0,男,1552
107,3,2,三重區,69歲,69,69,不相關,0.0,女,1756
107,3,2,三重區,70歲,70,70,不相關,0.0,男,1311
107,3,2,三重區,70歲,70,70,不相關,0.0,女,1506
107,3,2,三重區,71歲,71,71,不相關,0.0,男,1142
107,3,2,三重區,71歲,71,71,不相關,0.0,女,1292
107,3,2,三重區,72歲,72,72,不相關,0.0,男,829
107,3,2,三重區,72歲,72,72,不相關,0.0,女,933
107,3,2,三重區,73歲,73,73,不相關,0.0,男,977
107,3,2,三重區,73歲,73,73,不相關,0.0,女,1120
107,3,2,三重區,74歲,74,74,不相關,0.0,男,1050
107,3,2,三重區,74歲,74,74,不相關,0.0,女,1141
107,3,2,三重區,75歲,75,75,不相關,0.0,男,915
107,3,2,三重區,75歲,75,75,不相關,0.0,女,1073
107,3,2,三重區,76歲,76,76,不相關,0.0,男,828
107,3,2,三重區,76歲,76,76,不相關,0.0,女,1018
107,3,2,三重區,77歲,77,77,不相關,0.0,男,833
107,3,2,三重區,77歲,77,77,不相關,0.0,女,1054
107,3,2,三重區,78歲,78,78,不相關,0.0,男,742
107,3,2,三重區,78歲,78,78,不相關,0.0,女,945
107,3,2,三重區,79歲,79,79,不相關,0.0,男,633
107,3,2,三重區,79歲,79,79,不相關,0.0,女,840
107,3,2,三重區,80歲,80,80,不相關,0.0,男,575
107,3,2,三重區,80歲,80,80,不相關,0.0,女,872
107,3,2,三重區,81歲,81,81,不相關,0.0,男,500
107,3,2,三重區,81歲,81,81,不相關,0.0,女,700
107,3,2,三重區,82歲,82,82,不相關,0.0,男,411
107,3,2,三重區,82歲,82,82,不相關,0.0,女,674
107,3,2,三重區,83歲,83,83,不相關,0.0,男,392
107,3,2,三重區,83歲,83,83,不相關,0.0,女,588
107,3,2,三重區,84歲,84,84,不相關,0.0,男,331
107,3,2,三重區,84歲,84,84,不相關,0.0,女,456
107,3,2,三重區,85歲,85,85,不相關,0.0,男,309
107,3,2,三重區,85歲,85,85,不相關,0.0,女,420
107,3,2,三重區,86歲,86,86,不相關,0.0,男,250
107,3,2,三重區,86歲,86,86,不相關,0.0,女,381
107,3,2,三重區,87歲,87,87,不相關,0.0,男,237
107,3,2,三重區,87歲,87,87,不相關,0.0,女,295
107,3,2,三重區,88歲,88,88,不相關,0.0,男,194
107,3,2,三重區,88歲,88,88,不相關,0.0,女,238
107,3,2,三重區,89歲,89,89,不相關,0.0,男,150
107,3,2,三重區,89歲,89,89,不相關,0.0,女,201
107,3,2,三重區,90歲,90,90,不相關,0.0,男,114
107,3,2,三重區,90歲,90,90,不相關,0.0,女,178
107,3,2,三重區,91歲,91,91,不相關,0.0,男,112
107,3,2,三重區,91歲,91,91,不相關,0.0,女,157
107,3,2,三重區,92歲,92,92,不相關,0.0,男,86
107,3,2,三重區,92歲,92,92,不相關,0.0,女,109
107,3,2,三重區,93歲,93,93,不相關,0.0,男,56
107,3,2,三重區,93歲,93,93,不相關,0.0,女,99
107,3,2,三重區,94歲,94,94,不相關,0.0,男,46
107,3,2,三重區,94歲,94,94,不相關,0.0,女,46
107,3,2,三重區,95歲,95,95,不相關,0.0,男,36
107,3,2,三重區,95歲,95,95,不相關,0.0,女,49
107,3,2,三重區,96歲,96,96,不相關,0.0,男,36
107,3,2,三重區,96歲,96,96,不相關,0.0,女,30
107,3,2,三重區,97歲,97,97,不相關,0.0,男,25
107,3,2,三重區,97歲,97,97,不相關,0.0,女,27
107,3,2,三重區,98歲,98,98,不相關,0.0,男,18
107,3,2,三重區,98歲,98,98,不相關,0.0,女,19
107,3,2,三重區,99歲,99,99,不相關,0.0,男,13
107,3,2,三重區,99歲,99,99,不相關,0.0,女,11
107,3,2,三重區,100歲以上,100,100,不相關,0.0,男,17
107,3,2,三重區,100歲以上,100,100,不相關,0.0,女,13
107,4,2,三重區,0歲,0,0,不相關,0.0,男,1313
107,4,2,三重區,0歲,0,0,不相關,0.0,女,1295
107,4,2,三重區,1歲,1,1,不相關,0.0,男,1604
107,4,2,三重區,1歲,1,1,不相關,0.0,女,1542
107,4,2,三重區,2歲,2,2,不相關,0.0,男,1591
107,4,2,三重區,2歲,2,2,不相關,0.0,女,1400
107,4,2,三重區,3歲,3,3,不相關,0.0,男,1635
107,4,2,三重區,3歲,3,3,不相關,0.0,女,1532
107,4,2,三重區,4歲,4,4,不相關,0.0,男,1473
107,4,2,三重區,4歲,4,4,不相關,0.0,女,1392
107,4,2,三重區,5歲,5,5,不相關,0.0,男,1770
107,4,2,三重區,5歲,5,5,不相關,0.0,女,1703
107,4,2,三重區,6歲,6,6,不相關,0.0,男,1674
107,4,2,三重區,6歲,6,6,不相關,0.0,女,1538
107,4,2,三重區,7歲,7,7,不相關,0.0,男,1356
107,4,2,三重區,7歲,7,7,不相關,0.0,女,1269
107,4,2,三重區,8歲,8,8,不相關,0.0,男,1478
107,4,2,三重區,8歲,8,8,不相關,0.0,女,1429
107,4,2,三重區,9歲,9,9,不相關,0.0,男,1513
107,4,2,三重區,9歲,9,9,不相關,0.0,女,1402
107,4,2,三重區,10歲,10,10,不相關,0.0,男,1568
107,4,2,三重區,10歲,10,10,不相關,0.0,女,1457
107,4,2,三重區,11歲,11,11,不相關,0.0,男,1577
107,4,2,三重區,11歲,11,11,不相關,0.0,女,1422
107,4,2,三重區,12歲,12,12,不相關,0.0,男,1426
107,4,2,三重區,12歲,12,12,不相關,0.0,女,1379
107,4,2,三重區,13歲,13,13,不相關,0.0,男,1668
107,4,2,三重區,13歲,13,13,不相關,0.0,女,1511
107,4,2,三重區,14歲,14,14,不相關,0.0,男,1699
107,4,2,三重區,14歲,14,14,不相關,0.0,女,1476
107,4,2,三重區,15歲,15,15,不相關,0.0,男,1886
107,4,2,三重區,15歲,15,15,不相關,0.0,女,1694
107,4,2,三重區,16歲,16,16,不相關,0.0,男,1954
107,4,2,三重區,16歲,16,16,不相關,0.0,女,1818
107,4,2,三重區,17歲,17,17,不相關,0.0,男,2335
107,4,2,三重區,17歲,17,17,不相關,0.0,女,2173
107,4,2,三重區,18歲,18,18,完全落入,1.0,男,2338
107,4,2,三重區,18歲,18,18,完全落入,1.0,女,2072
107,4,2,三重區,19歲,19,19,完全落入,1.0,男,2206
107,4,2,三重區,19歲,19,19,完全落入,1.0,女,2055
107,4,2,三重區,20歲,20,20,完全落入,1.0,男,2434
107,4,2,三重區,20歲,20,20,完全落入,1.0,女,2267
107,4,2,三重區,21歲,21,21,完全落入,1.0,男,2579
107,4,2,三重區,21歲,21,21,完全落入,1.0,女,2301
107,4,2,三重區,22歲,22,22,完全落入,1.0,男,2632
107,4,2,三重區,22歲,22,22,完全落入,1.0,女,2479
107,4,2,三重區,23歲,23,23,完全落入,1.0,男,2678
107,4,2,三重區,23歲,23,23,完全落入,1.0,女,2411
107,4,2,三重區,24歲,24,24,完全落入,1.0,男,2718
107,4,2,三重區,24歲,24,24,完全落入,1.0,女,2490
107,4,2,三重區,25歲,25,25,完全落入,1.0,男,2854
107,4,2,三重區,25歲,25,25,完全落入,1.0,女,2518
107,4,2,三重區,26歲,26,26,完全落入,1.0,男,2798
107,4,2,三重區,26歲,26,26,完全落入,1.0,女,2616
107,4,2,三重區,27歲,27,27,完全落入,1.0,男,2955
107,4,2,三重區,27歲,27,27,完全落入,1.0,女,2693
107,4,2,三重區,28歲,28,28,完全落入,1.0,男,2856
107,4,2,三重區,28歲,28,28,完全落入,1.0,女,2638
107,4,2,三重區,29歲,29,29,完全落入,1.0,男,3051
107,4,2,三重區,29歲,29,29,完全落入,1.0,女,2878
107,4,2,三重區,30歲,30,30,完全落入,1.0,男,2830
107,4,2,三重區,30歲,30,30,完全落入,1.0,女,2622
107,4,2,三重區,31歲,31,31,完全落入,1.0,男,2645
107,4,2,三重區,31歲,31,31,完全落入,1.0,女,2565
107,4,2,三重區,32歲,32,32,完全落入,1.0,男,3024
107,4,2,三重區,32歲,32,32,完全落入,1.0,女,2867
107,4,2,三重區,33歲,33,33,完全落入,1.0,男,3128
107,4,2,三重區,33歲,33,33,完全落入,1.0,女,3124
107,4,2,三重區,34歲,34,34,完全落入,1.0,男,3246
107,4,2,三重區,34歲,34,34,完全落入,1.0,女,3241
107,4,2,三重區,35歲,35,35,完全落入,1.0,男,3483
107,4,2,三重區,35歲,35,35,完全落入,1.0,女,3441
107,4,2,三重區,36歲,36,36,不相關,0.0,男,3468
107,4,2,三重區,36歲,36,36,不相關,0.0,女,3522
107,4,2,三重區,37歲,37,37,不相關,0.0,男,3507
107,4,2,三重區,37歲,37,37,不相關,0.0,女,3556
107,4,2,三重區,38歲,38,38,不相關,0.0,男,3616
107,4,2,三重區,38歲,38,38,不相關,0.0,女,3665
107,4,2,三重區,39歲,39,39,不相關,0.0,男,3502
107,4,2,三重區,39歲,39,39,不相關,0.0,女,3624
107,4,2,三重區,40歲,40,40,不相關,0.0,男,3370
107,4,2,三重區,40歲,40,40,不相關,0.0,女,3351
107,4,2,三重區,41歲,41,41,不相關,0.0,男,3603
107,4,2,三重區,41歲,41,41,不相關,0.0,女,3490
107,4,2,三重區,42歲,42,42,不相關,0.0,男,3183
107,4,2,三重區,42歲,42,42,不相關,0.0,女,3210
107,4,2,三重區,43歲,43,43,不相關,0.0,男,2961
107,4,2,三重區,43歲,43,43,不相關,0.0,女,3032
107,4,2,三重區,44歲,44,44,不相關,0.0,男,2907
107,4,2,三重區,44歲,44,44,不相關,0.0,女,3008
107,4,2,三重區,45歲,45,45,不相關,0.0,男,2836
107,4,2,三重區,45歲,45,45,不相關,0.0,女,2968
107,4,2,三重區,46歲,46,46,不相關,0.0,男,2905
107,4,2,三重區,46歲,46,46,不相關,0.0,女,2960
107,4,2,三重區,47歲,47,47,不相關,0.0,男,2971
107,4,2,三重區,47歲,47,47,不相關,0.0,女,3068
107,4,2,三重區,48歲,48,48,不相關,0.0,男,2950
107,4,2,三重區,48歲,48,48,不相關,0.0,女,3026
107,4,2,三重區,49歲,49,49,不相關,0.0,男,2892
107,4,2,三重區,49歲,49,49,不相關,0.0,女,3058
107,4,2,三重區,50歲,50,50,不相關,0.0,男,2729
107,4,2,三重區,50歲,50,50,不相關,0.0,女,2918
107,4,2,三重區,51歲,51,51,不相關,0.0,男,2764
107,4,2,三重區,51歲,51,51,不相關,0.0,女,3030
107,4,2,三重區,52歲,52,52,不相關,0.0,男,2785
107,4,2,三重區,52歲,52,52,不相關,0.0,女,3137
107,4,2,三重區,53歲,53,53,不相關,0.0,男,2837
107,4,2,三重區,53歲,53,53,不相關,0.0,女,3338
107,4,2,三重區,54歲,54,54,不相關,0.0,男,2873
107,4,2,三重區,54歲,54,54,不相關,0.0,女,3415
107,4,2,三重區,55歲,55,55,不相關,0.0,男,2957
107,4,2,三重區,55歲,55,55,不相關,0.0,女,3378
107,4,2,三重區,56歲,56,56,不相關,0.0,男,2918
107,4,2,三重區,56歲,56,56,不相關,0.0,女,3360
107,4,2,三重區,57歲,57,57,不相關,0.0,男,2834
107,4,2,三重區,57歲,57,57,不相關,0.0,女,3300
107,4,2,三重區,58歲,58,58,不相關,0.0,男,2920
107,4,2,三重區,58歲,58,58,不相關,0.0,女,3452
107,4,2,三重區,59歲,59,59,不相關,0.0,男,3058
107,4,2,三重區,59歲,59,59,不相關,0.0,女,3413
107,4,2,三重區,60歲,60,60,不相關,0.0,男,2729
107,4,2,三重區,60歲,60,60,不相關,0.0,女,3040
107,4,2,三重區,61歲,61,61,不相關,0.0,男,2748
107,4,2,三重區,61歲,61,61,不相關,0.0,女,3114
107,4,2,三重區,62歲,62,62,不相關,0.0,男,2735
107,4,2,三重區,62歲,62,62,不相關,0.0,女,3005
107,4,2,三重區,63歲,63,63,不相關,0.0,男,2673
107,4,2,三重區,63歲,63,63,不相關,0.0,女,3082
107,4,2,三重區,64歲,64,64,不相關,0.0,男,2434
107,4,2,三重區,64歲,64,64,不相關,0.0,女,2831
107,4,2,三重區,65歲,65,65,不相關,0.0,男,2349
107,4,2,三重區,65歲,65,65,不相關,0.0,女,2785
107,4,2,三重區,66歲,66,66,不相關,0.0,男,2369
107,4,2,三重區,66歲,66,66,不相關,0.0,女,2743
107,4,2,三重區,67歲,67,67,不相關,0.0,男,2048
107,4,2,三重區,67歲,67,67,不相關,0.0,女,2309
107,4,2,三重區,68歲,68,68,不相關,0.0,男,1773
107,4,2,三重區,68歲,68,68,不相關,0.0,女,2037
107,4,2,三重區,69歲,69,69,不相關,0.0,男,1696
107,4,2,三重區,69歲,69,69,不相關,0.0,女,1928
107,4,2,三重區,70歲,70,70,不相關,0.0,男,1267
107,4,2,三重區,70歲,70,70,不相關,0.0,女,1463
107,4,2,三重區,71歲,71,71,不相關,0.0,男,1190
107,4,2,三重區,71歲,71,71,不相關,0.0,女,1358
107,4,2,三重區,72歲,72,72,不相關,0.0,男,840
107,4,2,三重區,72歲,72,72,不相關,0.0,女,943
107,4,2,三重區,73歲,73,73,不相關,0.0,男,958
107,4,2,三重區,73歲,73,73,不相關,0.0,女,1107
107,4,2,三重區,74歲,74,74,不相關,0.0,男,1065
107,4,2,三重區,74歲,74,74,不相關,0.0,女,1162
107,4,2,三重區,75歲,75,75,不相關,0.0,男,908
107,4,2,三重區,75歲,75,75,不相關,0.0,女,1059
107,4,2,三重區,76歲,76,76,不相關,0.0,男,842
107,4,2,三重區,76歲,76,76,不相關,0.0,女,1022
107,4,2,三重區,77歲,77,77,不相關,0.0,男,841
107,4,2,三重區,77歲,77,77,不相關,0.0,女,1045
107,4,2,三重區,78歲,78,78,不相關,0.0,男,739
107,4,2,三重區,78歲,78,78,不相關,0.0,女,936
107,4,2,三重區,79歲,79,79,不相關,0.0,男,631
107,4,2,三重區,79歲,79,79,不相關,0.0,女,873
107,4,2,三重區,80歲,80,80,不相關,0.0,男,575
107,4,2,三重區,80歲,80,80,不相關,0.0,女,854
107,4,2,三重區,81歲,81,81,不相關,0.0,男,495
107,4,2,三重區,81歲,81,81,不相關,0.0,女,713
107,4,2,三重區,82歲,82,82,不相關,0.0,男,417
107,4,2,三重區,82歲,82,82,不相關,0.0,女,676
107,4,2,三重區,83歲,83,83,不相關,0.0,男,385
107,4,2,三重區,83歲,83,83,不相關,0.0,女,584
107,4,2,三重區,84歲,84,84,不相關,0.0,男,351
107,4,2,三重區,84歲,84,84,不相關,0.0,女,461
107,4,2,三重區,85歲,85,85,不相關,0.0,男,293
107,4,2,三重區,85歲,85,85,不相關,0.0,女,426
107,4,2,三重區,86歲,86,86,不相關,0.0,男,263
107,4,2,三重區,86歲,86,86,不相關,0.0,女,388
107,4,2,三重區,87歲,87,87,不相關,0.0,男,229
107,4,2,三重區,87歲,87,87,不相關,0.0,女,297
107,4,2,三重區,88歲,88,88,不相關,0.0,男,199
107,4,2,三重區,88歲,88,88,不相關,0.0,女,230
107,4,2,三重區,89歲,89,89,不相關,0.0,男,145
107,4,2,三重區,89歲,89,89,不相關,0.0,女,211
107,4,2,三重區,90歲,90,90,不相關,0.0,男,118
107,4,2,三重區,90歲,90,90,不相關,0.0,女,173
107,4,2,三重區,91歲,91,91,不相關,0.0,男,109
107,4,2,三重區,91歲,91,91,不相關,0.0,女,159
107,4,2,三重區,92歲,92,92,不相關,0.0,男,89
107,4,2,三重區,92歲,92,92,不相關,0.0,女,101
107,4,2,三重區,93歲,93,93,不相關,0.0,男,55
107,4,2,三重區,93歲,93,93,不相關,0.0,女,103
107,4,2,三重區,94歲,94,94,不相關,0.0,男,47
107,4,2,三重區,94歲,94,94,不相關,0.0,女,49
107,4,2,三重區,95歲,95,95,不相關,0.0,男,33
107,4,2,三重區,95歲,95,95,不相關,0.0,女,48
107,4,2,三重區,96歲,96,96,不相關,0.0,男,39
107,4,2,三重區,96歲,96,96,不相關,0.0,女,33
107,4,2,三重區,97歲,97,97,不相關,0.0,男,26
107,4,2,三重區,97歲,97,97,不相關,0.0,女,24
107,4,2,三重區,98歲,98,98,不相關,0.0,男,16
107,4,2,三重區,98歲,98,98,不相關,0.0,女,23
107,4,2,三重區,99歲,99,99,不相關,0.0,男,14
107,4,2,三重區,99歲,99,99,不相關,0.0,女,9
107,4,2,三重區,100歲以上,100,100,不相關,0.0,男,17
107,4,2,三重區,100歲以上,100,100,不相關,0.0,女,15
107,5,2,三重區,0歲,0,0,不相關,0.0,男,1289
107,5,2,三重區,0歲,0,0,不相關,0.0,女,1288
107,5,2,三重區,1歲,1,1,不相關,0.0,男,1598
107,5,2,三重區,1歲,1,1,不相關,0.0,女,1542
107,5,2,三重區,2歲,2,2,不相關,0.0,男,1575
107,5,2,三重區,2歲,2,2,不相關,0.0,女,1420
107,5,2,三重區,3歲,3,3,不相關,0.0,男,1645
107,5,2,三重區,3歲,3,3,不相關,0.0,女,1502
107,5,2,三重區,4歲,4,4,不相關,0.0,男,1481
107,5,2,三重區,4歲,4,4,不相關,0.0,女,1448
107,5,2,三重區,5歲,5,5,不相關,0.0,男,1788
107,5,2,三重區,5歲,5,5,不相關,0.0,女,1668
107,5,2,三重區,6歲,6,6,不相關,0.0,男,1662
107,5,2,三重區,6歲,6,6,不相關,0.0,女,1575
107,5,2,三重區,7歲,7,7,不相關,0.0,男,1370
107,5,2,三重區,7歲,7,7,不相關,0.0,女,1286
107,5,2,三重區,8歲,8,8,不相關,0.0,男,1467
107,5,2,三重區,8歲,8,8,不相關,0.0,女,1413
107,5,2,三重區,9歲,9,9,不相關,0.0,男,1519
107,5,2,三重區,9歲,9,9,不相關,0.0,女,1405
107,5,2,三重區,10歲,10,10,不相關,0.0,男,1548
107,5,2,三重區,10歲,10,10,不相關,0.0,女,1430
107,5,2,三重區,11歲,11,11,不相關,0.0,男,1565
107,5,2,三重區,11歲,11,11,不相關,0.0,女,1441
107,5,2,三重區,12歲,12,12,不相關,0.0,男,1408
107,5,2,三重區,12歲,12,12,不相關,0.0,女,1363
107,5,2,三重區,13歲,13,13,不相關,0.0,男,1667
107,5,2,三重區,13歲,13,13,不相關,0.0,女,1509
107,5,2,三重區,14歲,14,14,不相關,0.0,男,1683
107,5,2,三重區,14歲,14,14,不相關,0.0,女,1485
107,5,2,三重區,15歲,15,15,不相關,0.0,男,1869
107,5,2,三重區,15歲,15,15,不相關,0.0,女,1688
107,5,2,三重區,16歲,16,16,不相關,0.0,男,1961
107,5,2,三重區,16歲,16,16,不相關,0.0,女,1804
107,5,2,三重區,17歲,17,17,不相關,0.0,男,2313
107,5,2,三重區,17歲,17,17,不相關,0.0,女,2142
107,5,2,三重區,18歲,18,18,完全落入,1.0,男,2309
107,5,2,三重區,18歲,18,18,完全落入,1.0,女,2081
107,5,2,三重區,19歲,19,19,完全落入,1.0,男,2224
107,5,2,三重區,19歲,19,19,完全落入,1.0,女,2075
107,5,2,三重區,20歲,20,20,完全落入,1.0,男,2414
107,5,2,三重區,20歲,20,20,完全落入,1.0,女,2239
107,5,2,三重區,21歲,21,21,完全落入,1.0,男,2576
107,5,2,三重區,21歲,21,21,完全落入,1.0,女,2311
107,5,2,三重區,22歲,22,22,完全落入,1.0,男,2621
107,5,2,三重區,22歲,22,22,完全落入,1.0,女,2447
107,5,2,三重區,23歲,23,23,完全落入,1.0,男,2651
107,5,2,三重區,23歲,23,23,完全落入,1.0,女,2425
107,5,2,三重區,24歲,24,24,完全落入,1.0,男,2748
107,5,2,三重區,24歲,24,24,完全落入,1.0,女,2509
107,5,2,三重區,25歲,25,25,完全落入,1.0,男,2826
107,5,2,三重區,25歲,25,25,完全落入,1.0,女,2479
107,5,2,三重區,26歲,26,26,完全落入,1.0,男,2768
107,5,2,三重區,26歲,26,26,完全落入,1.0,女,2608
107,5,2,三重區,27歲,27,27,完全落入,1.0,男,2949
107,5,2,三重區,27歲,27,27,完全落入,1.0,女,2694
107,5,2,三重區,28歲,28,28,完全落入,1.0,男,2891
107,5,2,三重區,28歲,28,28,完全落入,1.0,女,2673
107,5,2,三重區,29歲,29,29,完全落入,1.0,男,3008
107,5,2,三重區,29歲,29,29,完全落入,1.0,女,2851
107,5,2,三重區,30歲,30,30,完全落入,1.0,男,2857
107,5,2,三重區,30歲,30,30,完全落入,1.0,女,2622
107,5,2,三重區,31歲,31,31,完全落入,1.0,男,2685
107,5,2,三重區,31歲,31,31,完全落入,1.0,女,2581
107,5,2,三重區,32歲,32,32,完全落入,1.0,男,2970
107,5,2,三重區,32歲,32,32,完全落入,1.0,女,2795
107,5,2,三重區,33歲,33,33,完全落入,1.0,男,3120
107,5,2,三重區,33歲,33,33,完全落入,1.0,女,3129
107,5,2,三重區,34歲,34,34,完全落入,1.0,男,3230
107,5,2,三重區,34歲,34,34,完全落入,1.0,女,3202
107,5,2,三重區,35歲,35,35,完全落入,1.0,男,3452
107,5,2,三重區,35歲,35,35,完全落入,1.0,女,3474
107,5,2,三重區,36歲,36,36,不相關,0.0,男,3462
107,5,2,三重區,36歲,36,36,不相關,0.0,女,3495
107,5,2,三重區,37歲,37,37,不相關,0.0,男,3525
107,5,2,三重區,37歲,37,37,不相關,0.0,女,3560
107,5,2,三重區,38歲,38,38,不相關,0.0,男,3592
107,5,2,三重區,38歲,38,38,不相關,0.0,女,3645
107,5,2,三重區,39歲,39,39,不相關,0.0,男,3515
107,5,2,三重區,39歲,39,39,不相關,0.0,女,3616
107,5,2,三重區,40歲,40,40,不相關,0.0,男,3411
107,5,2,三重區,40歲,40,40,不相關,0.0,女,3378
107,5,2,三重區,41歲,41,41,不相關,0.0,男,3569
107,5,2,三重區,41歲,41,41,不相關,0.0,女,3459
107,5,2,三重區,42歲,42,42,不相關,0.0,男,3200
107,5,2,三重區,42歲,42,42,不相關,0.0,女,3227
107,5,2,三重區,43歲,43,43,不相關,0.0,男,2993
107,5,2,三重區,43歲,43,43,不相關,0.0,女,3007
107,5,2,三重區,44歲,44,44,不相關,0.0,男,2862
