民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,356
107,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,312
107,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,399
107,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,348
107,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,381
107,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,389
107,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,450
107,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,398
107,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,432
107,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,420
107,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,434
107,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,418
107,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,424
107,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,426
107,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,471
107,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,428
107,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,491
107,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,465
107,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,568
107,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,480
107,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,663
107,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,594
107,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,638
107,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,553
107,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,599
107,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,490
107,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,633
107,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,598
107,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,645
107,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,624
107,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,729
107,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,585
107,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,699
107,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,550
107,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,689
107,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,635
107,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,670
107,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,630
107,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,657
107,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,588
107,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,703
107,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,615
107,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,645
107,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,604
107,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,699
107,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,617
107,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,608
107,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,551
107,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,613
107,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,579
107,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,675
107,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,620
107,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,746
107,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,709
107,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,702
107,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,699
107,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,788
107,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,810
107,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,837
107,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,812
107,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,741
107,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,779
107,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,822
107,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,735
107,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,775
107,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,774
107,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,741
107,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,722
107,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,794
107,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,738
107,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,661
107,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,672
107,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,652
107,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,698
107,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,605
107,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,615
107,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,602
107,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,624
107,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,612
107,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,642
107,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,707
107,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,677
107,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,629
107,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,688
107,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,669
107,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,663
107,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,608
107,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,674
107,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,640
107,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,644
107,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,629
107,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,696
107,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
107,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,697
107,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,630
107,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,748
107,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,655
107,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,731
107,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,668
107,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,694
107,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,681
107,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,728
107,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,642
107,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,713
107,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,631
107,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,697
107,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,552
107,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,625
107,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,547
107,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,687
107,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,583
107,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,563
107,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,543
107,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,562
107,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,459
107,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,497
107,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,484
107,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,514
107,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,459
107,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,475
107,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,389
107,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,384
107,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,339
107,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,313
107,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,334
107,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,296
107,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,249
107,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,266
107,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,200
107,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,208
107,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,139
107,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,150
107,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,160
107,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,228
107,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,143
107,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,216
107,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,186
107,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
107,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,155
107,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,193
107,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,161
107,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,187
107,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
107,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,194
107,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,100
107,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,137
107,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,119
107,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,140
107,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,102
107,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,157
107,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,96
107,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,123
107,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,92
107,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,106
107,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,58
107,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,90
107,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
107,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,83
107,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,63
107,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,66
107,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,39
107,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,59
107,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,51
107,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,48
107,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,45
107,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,42
107,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
107,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,29
107,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
107,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
107,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
107,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
107,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
107,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,12
107,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
107,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
107,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
107,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
107,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
107,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
107,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
107,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
107,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
107,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
107,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
107,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
107,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,322
107,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,295
107,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,358
107,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,365
107,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,367
107,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,363
107,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,421
107,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,344
107,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,370
107,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,366
107,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,464
107,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
107,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,379
107,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,410
107,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,361
107,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,325
107,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,391
107,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,331
107,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,385
107,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,396
107,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,451
107,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,391
107,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,421
107,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,430
107,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,433
107,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,397
107,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,427
107,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,436
107,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,467
107,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,425
107,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,486
107,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,463
107,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,569
107,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,470
107,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,646
107,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,596
107,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,648
107,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,550
107,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,597
107,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,494
107,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,630
107,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,585
107,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,637
107,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,635
107,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,735
107,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,583
107,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,693
107,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,557
107,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,693
107,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,634
107,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,659
107,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,622
107,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,664
107,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,596
107,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,700
107,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,598
107,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,648
107,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,619
107,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,691
107,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,617
107,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,615
107,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,546
107,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,602
107,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,573
107,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,669
107,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,612
107,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,743
107,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,715
107,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,695
107,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,704
107,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,795
107,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,809
107,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,823
107,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,801
107,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,755
107,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,786
107,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,822
107,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,741
107,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,747
107,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,775
107,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,781
107,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,710
107,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,787
107,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,736
107,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,659
107,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,693
107,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,650
107,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,687
107,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,610
107,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,620
107,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,588
107,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,630
107,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,617
107,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,629
107,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,699
107,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,691
107,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,632
107,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,678
107,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,678
107,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,677
107,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,602
107,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,670
107,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,637
107,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,639
107,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,631
107,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,695
107,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,665
107,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,695
107,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,634
107,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,734
107,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,664
107,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,747
107,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,650
107,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,677
107,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,692
107,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,741
107,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,625
107,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,716
107,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,634
107,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,699
107,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,570
107,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,630
107,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,525
107,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,664
107,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,587
107,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,580
107,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,563
107,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,563
107,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,456
107,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,504
107,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,465
107,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,514
107,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,462
107,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,476
107,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,399
107,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,383
107,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,333
107,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,308
107,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,360
107,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,317
107,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,239
107,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,258
107,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,210
107,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,219
107,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,143
107,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,152
107,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,155
107,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,227
107,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
107,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
107,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,174
107,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
107,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,162
107,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,195
107,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,159
107,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,186
107,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
107,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,191
107,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
107,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,145
107,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,114
107,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,138
107,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,100
107,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,161
107,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,98
107,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,119
107,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,91
107,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
107,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,62
107,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,89
107,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,55
107,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,84
107,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
107,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,60
107,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,40
107,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,63
107,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,47
107,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,50
107,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,48
107,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,40
107,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
107,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,31
107,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,24
107,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,27
107,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,22
107,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,27
107,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
107,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
107,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,14
107,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,12
107,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,7
107,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
107,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
107,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,5
107,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
107,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
107,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
107,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
107,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
107,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
107,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,3
107,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
107,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,319
107,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,281
107,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,352
107,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,371
107,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,370
107,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,364
107,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,423
107,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,340
107,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,367
107,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,371
107,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,453
107,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,410
107,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,400
107,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,408
107,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,348
107,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,342
107,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,396
107,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,326
107,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,380
107,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,387
107,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,452
107,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,391
107,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,417
107,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,438
107,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,429
107,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,401
107,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,423
107,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,420
107,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,477
107,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,436
