民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,16,泰山區,64歲,64,64,不相關,0.0,男,441
107,9,16,泰山區,64歲,64,64,不相關,0.0,女,496
107,9,16,泰山區,65歲,65,65,不相關,0.0,男,436
107,9,16,泰山區,65歲,65,65,不相關,0.0,女,544
107,9,16,泰山區,66歲,66,66,不相關,0.0,男,380
107,9,16,泰山區,66歲,66,66,不相關,0.0,女,479
107,9,16,泰山區,67歲,67,67,不相關,0.0,男,421
107,9,16,泰山區,67歲,67,67,不相關,0.0,女,441
107,9,16,泰山區,68歲,68,68,不相關,0.0,男,302
107,9,16,泰山區,68歲,68,68,不相關,0.0,女,361
107,9,16,泰山區,69歲,69,69,不相關,0.0,男,332
107,9,16,泰山區,69歲,69,69,不相關,0.0,女,332
107,9,16,泰山區,70歲,70,70,不相關,0.0,男,242
107,9,16,泰山區,70歲,70,70,不相關,0.0,女,282
107,9,16,泰山區,71歲,71,71,不相關,0.0,男,232
107,9,16,泰山區,71歲,71,71,不相關,0.0,女,225
107,9,16,泰山區,72歲,72,72,不相關,0.0,男,171
107,9,16,泰山區,72歲,72,72,不相關,0.0,女,168
107,9,16,泰山區,73歲,73,73,不相關,0.0,男,161
107,9,16,泰山區,73歲,73,73,不相關,0.0,女,173
107,9,16,泰山區,74歲,74,74,不相關,0.0,男,158
107,9,16,泰山區,74歲,74,74,不相關,0.0,女,187
107,9,16,泰山區,75歲,75,75,不相關,0.0,男,145
107,9,16,泰山區,75歲,75,75,不相關,0.0,女,147
107,9,16,泰山區,76歲,76,76,不相關,0.0,男,128
107,9,16,泰山區,76歲,76,76,不相關,0.0,女,167
107,9,16,泰山區,77歲,77,77,不相關,0.0,男,115
107,9,16,泰山區,77歲,77,77,不相關,0.0,女,135
107,9,16,泰山區,78歲,78,78,不相關,0.0,男,97
107,9,16,泰山區,78歲,78,78,不相關,0.0,女,134
107,9,16,泰山區,79歲,79,79,不相關,0.0,男,94
107,9,16,泰山區,79歲,79,79,不相關,0.0,女,105
107,9,16,泰山區,80歲,80,80,不相關,0.0,男,81
107,9,16,泰山區,80歲,80,80,不相關,0.0,女,85
107,9,16,泰山區,81歲,81,81,不相關,0.0,男,66
107,9,16,泰山區,81歲,81,81,不相關,0.0,女,101
107,9,16,泰山區,82歲,82,82,不相關,0.0,男,47
107,9,16,泰山區,82歲,82,82,不相關,0.0,女,79
107,9,16,泰山區,83歲,83,83,不相關,0.0,男,49
107,9,16,泰山區,83歲,83,83,不相關,0.0,女,70
107,9,16,泰山區,84歲,84,84,不相關,0.0,男,39
107,9,16,泰山區,84歲,84,84,不相關,0.0,女,55
107,9,16,泰山區,85歲,85,85,不相關,0.0,男,34
107,9,16,泰山區,85歲,85,85,不相關,0.0,女,49
107,9,16,泰山區,86歲,86,86,不相關,0.0,男,49
107,9,16,泰山區,86歲,86,86,不相關,0.0,女,49
107,9,16,泰山區,87歲,87,87,不相關,0.0,男,41
107,9,16,泰山區,87歲,87,87,不相關,0.0,女,24
107,9,16,泰山區,88歲,88,88,不相關,0.0,男,37
107,9,16,泰山區,88歲,88,88,不相關,0.0,女,31
107,9,16,泰山區,89歲,89,89,不相關,0.0,男,32
107,9,16,泰山區,89歲,89,89,不相關,0.0,女,31
107,9,16,泰山區,90歲,90,90,不相關,0.0,男,31
107,9,16,泰山區,90歲,90,90,不相關,0.0,女,21
107,9,16,泰山區,91歲,91,91,不相關,0.0,男,30
107,9,16,泰山區,91歲,91,91,不相關,0.0,女,19
107,9,16,泰山區,92歲,92,92,不相關,0.0,男,16
107,9,16,泰山區,92歲,92,92,不相關,0.0,女,17
107,9,16,泰山區,93歲,93,93,不相關,0.0,男,10
107,9,16,泰山區,93歲,93,93,不相關,0.0,女,9
107,9,16,泰山區,94歲,94,94,不相關,0.0,男,14
107,9,16,泰山區,94歲,94,94,不相關,0.0,女,7
107,9,16,泰山區,95歲,95,95,不相關,0.0,男,4
107,9,16,泰山區,95歲,95,95,不相關,0.0,女,5
107,9,16,泰山區,96歲,96,96,不相關,0.0,男,1
107,9,16,泰山區,96歲,96,96,不相關,0.0,女,4
107,9,16,泰山區,97歲,97,97,不相關,0.0,男,5
107,9,16,泰山區,97歲,97,97,不相關,0.0,女,4
107,9,16,泰山區,98歲,98,98,不相關,0.0,男,1
107,9,16,泰山區,98歲,98,98,不相關,0.0,女,3
107,9,16,泰山區,99歲,99,99,不相關,0.0,男,1
107,9,16,泰山區,99歲,99,99,不相關,0.0,女,3
107,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
107,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
107,10,16,泰山區,0歲,0,0,不相關,0.0,男,272
107,10,16,泰山區,0歲,0,0,不相關,0.0,女,290
107,10,16,泰山區,1歲,1,1,不相關,0.0,男,350
107,10,16,泰山區,1歲,1,1,不相關,0.0,女,332
107,10,16,泰山區,2歲,2,2,不相關,0.0,男,353
107,10,16,泰山區,2歲,2,2,不相關,0.0,女,346
107,10,16,泰山區,3歲,3,3,不相關,0.0,男,375
107,10,16,泰山區,3歲,3,3,不相關,0.0,女,370
107,10,16,泰山區,4歲,4,4,不相關,0.0,男,418
107,10,16,泰山區,4歲,4,4,不相關,0.0,女,368
107,10,16,泰山區,5歲,5,5,不相關,0.0,男,396
107,10,16,泰山區,5歲,5,5,不相關,0.0,女,347
107,10,16,泰山區,6歲,6,6,不相關,0.0,男,478
107,10,16,泰山區,6歲,6,6,不相關,0.0,女,473
107,10,16,泰山區,7歲,7,7,不相關,0.0,男,430
107,10,16,泰山區,7歲,7,7,不相關,0.0,女,354
107,10,16,泰山區,8歲,8,8,不相關,0.0,男,366
107,10,16,泰山區,8歲,8,8,不相關,0.0,女,379
107,10,16,泰山區,9歲,9,9,不相關,0.0,男,428
107,10,16,泰山區,9歲,9,9,不相關,0.0,女,365
107,10,16,泰山區,10歲,10,10,不相關,0.0,男,454
107,10,16,泰山區,10歲,10,10,不相關,0.0,女,409
107,10,16,泰山區,11歲,11,11,不相關,0.0,男,448
107,10,16,泰山區,11歲,11,11,不相關,0.0,女,395
107,10,16,泰山區,12歲,12,12,不相關,0.0,男,430
107,10,16,泰山區,12歲,12,12,不相關,0.0,女,400
107,10,16,泰山區,13歲,13,13,不相關,0.0,男,437
107,10,16,泰山區,13歲,13,13,不相關,0.0,女,392
107,10,16,泰山區,14歲,14,14,不相關,0.0,男,426
107,10,16,泰山區,14歲,14,14,不相關,0.0,女,429
107,10,16,泰山區,15歲,15,15,不相關,0.0,男,451
107,10,16,泰山區,15歲,15,15,不相關,0.0,女,420
107,10,16,泰山區,16歲,16,16,不相關,0.0,男,457
107,10,16,泰山區,16歲,16,16,不相關,0.0,女,382
107,10,16,泰山區,17歲,17,17,不相關,0.0,男,502
107,10,16,泰山區,17歲,17,17,不相關,0.0,女,462
107,10,16,泰山區,18歲,18,18,完全落入,1.0,男,553
107,10,16,泰山區,18歲,18,18,完全落入,1.0,女,496
107,10,16,泰山區,19歲,19,19,完全落入,1.0,男,489
107,10,16,泰山區,19歲,19,19,完全落入,1.0,女,434
107,10,16,泰山區,20歲,20,20,完全落入,1.0,男,497
107,10,16,泰山區,20歲,20,20,完全落入,1.0,女,426
107,10,16,泰山區,21歲,21,21,完全落入,1.0,男,571
107,10,16,泰山區,21歲,21,21,完全落入,1.0,女,539
107,10,16,泰山區,22歲,22,22,完全落入,1.0,男,565
107,10,16,泰山區,22歲,22,22,完全落入,1.0,女,506
107,10,16,泰山區,23歲,23,23,完全落入,1.0,男,575
107,10,16,泰山區,23歲,23,23,完全落入,1.0,女,491
107,10,16,泰山區,24歲,24,24,完全落入,1.0,男,550
107,10,16,泰山區,24歲,24,24,完全落入,1.0,女,513
107,10,16,泰山區,25歲,25,25,完全落入,1.0,男,620
107,10,16,泰山區,25歲,25,25,完全落入,1.0,女,515
107,10,16,泰山區,26歲,26,26,完全落入,1.0,男,549
107,10,16,泰山區,26歲,26,26,完全落入,1.0,女,483
107,10,16,泰山區,27歲,27,27,完全落入,1.0,男,547
107,10,16,泰山區,27歲,27,27,完全落入,1.0,女,467
107,10,16,泰山區,28歲,28,28,完全落入,1.0,男,593
107,10,16,泰山區,28歲,28,28,完全落入,1.0,女,532
107,10,16,泰山區,29歲,29,29,完全落入,1.0,男,538
107,10,16,泰山區,29歲,29,29,完全落入,1.0,女,495
107,10,16,泰山區,30歲,30,30,完全落入,1.0,男,549
107,10,16,泰山區,30歲,30,30,完全落入,1.0,女,476
107,10,16,泰山區,31歲,31,31,完全落入,1.0,男,511
107,10,16,泰山區,31歲,31,31,完全落入,1.0,女,514
107,10,16,泰山區,32歲,32,32,完全落入,1.0,男,509
107,10,16,泰山區,32歲,32,32,完全落入,1.0,女,501
107,10,16,泰山區,33歲,33,33,完全落入,1.0,男,560
107,10,16,泰山區,33歲,33,33,完全落入,1.0,女,613
107,10,16,泰山區,34歲,34,34,完全落入,1.0,男,592
107,10,16,泰山區,34歲,34,34,完全落入,1.0,女,656
107,10,16,泰山區,35歲,35,35,完全落入,1.0,男,657
107,10,16,泰山區,35歲,35,35,完全落入,1.0,女,700
107,10,16,泰山區,36歲,36,36,不相關,0.0,男,698
107,10,16,泰山區,36歲,36,36,不相關,0.0,女,781
107,10,16,泰山區,37歲,37,37,不相關,0.0,男,762
107,10,16,泰山區,37歲,37,37,不相關,0.0,女,819
107,10,16,泰山區,38歲,38,38,不相關,0.0,男,734
107,10,16,泰山區,38歲,38,38,不相關,0.0,女,810
107,10,16,泰山區,39歲,39,39,不相關,0.0,男,792
107,10,16,泰山區,39歲,39,39,不相關,0.0,女,852
107,10,16,泰山區,40歲,40,40,不相關,0.0,男,825
107,10,16,泰山區,40歲,40,40,不相關,0.0,女,867
107,10,16,泰山區,41歲,41,41,不相關,0.0,男,822
107,10,16,泰山區,41歲,41,41,不相關,0.0,女,860
107,10,16,泰山區,42歲,42,42,不相關,0.0,男,804
107,10,16,泰山區,42歲,42,42,不相關,0.0,女,799
107,10,16,泰山區,43歲,43,43,不相關,0.0,男,707
107,10,16,泰山區,43歲,43,43,不相關,0.0,女,768
107,10,16,泰山區,44歲,44,44,不相關,0.0,男,703
107,10,16,泰山區,44歲,44,44,不相關,0.0,女,721
107,10,16,泰山區,45歲,45,45,不相關,0.0,男,664
107,10,16,泰山區,45歲,45,45,不相關,0.0,女,686
107,10,16,泰山區,46歲,46,46,不相關,0.0,男,663
107,10,16,泰山區,46歲,46,46,不相關,0.0,女,599
107,10,16,泰山區,47歲,47,47,不相關,0.0,男,628
107,10,16,泰山區,47歲,47,47,不相關,0.0,女,581
107,10,16,泰山區,48歲,48,48,不相關,0.0,男,643
107,10,16,泰山區,48歲,48,48,不相關,0.0,女,597
107,10,16,泰山區,49歲,49,49,不相關,0.0,男,543
107,10,16,泰山區,49歲,49,49,不相關,0.0,女,561
107,10,16,泰山區,50歲,50,50,不相關,0.0,男,501
107,10,16,泰山區,50歲,50,50,不相關,0.0,女,588
107,10,16,泰山區,51歲,51,51,不相關,0.0,男,561
107,10,16,泰山區,51歲,51,51,不相關,0.0,女,557
107,10,16,泰山區,52歲,52,52,不相關,0.0,男,530
107,10,16,泰山區,52歲,52,52,不相關,0.0,女,572
107,10,16,泰山區,53歲,53,53,不相關,0.0,男,510
107,10,16,泰山區,53歲,53,53,不相關,0.0,女,579
107,10,16,泰山區,54歲,54,54,不相關,0.0,男,524
107,10,16,泰山區,54歲,54,54,不相關,0.0,女,610
107,10,16,泰山區,55歲,55,55,不相關,0.0,男,545
107,10,16,泰山區,55歲,55,55,不相關,0.0,女,643
107,10,16,泰山區,56歲,56,56,不相關,0.0,男,484
107,10,16,泰山區,56歲,56,56,不相關,0.0,女,563
107,10,16,泰山區,57歲,57,57,不相關,0.0,男,518
107,10,16,泰山區,57歲,57,57,不相關,0.0,女,569
107,10,16,泰山區,58歲,58,58,不相關,0.0,男,475
107,10,16,泰山區,58歲,58,58,不相關,0.0,女,539
107,10,16,泰山區,59歲,59,59,不相關,0.0,男,500
107,10,16,泰山區,59歲,59,59,不相關,0.0,女,572
107,10,16,泰山區,60歲,60,60,不相關,0.0,男,452
107,10,16,泰山區,60歲,60,60,不相關,0.0,女,599
107,10,16,泰山區,61歲,61,61,不相關,0.0,男,421
107,10,16,泰山區,61歲,61,61,不相關,0.0,女,563
107,10,16,泰山區,62歲,62,62,不相關,0.0,男,470
107,10,16,泰山區,62歲,62,62,不相關,0.0,女,585
107,10,16,泰山區,63歲,63,63,不相關,0.0,男,474
107,10,16,泰山區,63歲,63,63,不相關,0.0,女,552
107,10,16,泰山區,64歲,64,64,不相關,0.0,男,456
107,10,16,泰山區,64歲,64,64,不相關,0.0,女,519
107,10,16,泰山區,65歲,65,65,不相關,0.0,男,416
107,10,16,泰山區,65歲,65,65,不相關,0.0,女,523
107,10,16,泰山區,66歲,66,66,不相關,0.0,男,385
107,10,16,泰山區,66歲,66,66,不相關,0.0,女,494
107,10,16,泰山區,67歲,67,67,不相關,0.0,男,439
107,10,16,泰山區,67歲,67,67,不相關,0.0,女,452
107,10,16,泰山區,68歲,68,68,不相關,0.0,男,307
107,10,16,泰山區,68歲,68,68,不相關,0.0,女,350
107,10,16,泰山區,69歲,69,69,不相關,0.0,男,325
107,10,16,泰山區,69歲,69,69,不相關,0.0,女,337
107,10,16,泰山區,70歲,70,70,不相關,0.0,男,251
107,10,16,泰山區,70歲,70,70,不相關,0.0,女,294
107,10,16,泰山區,71歲,71,71,不相關,0.0,男,239
107,10,16,泰山區,71歲,71,71,不相關,0.0,女,230
107,10,16,泰山區,72歲,72,72,不相關,0.0,男,177
107,10,16,泰山區,72歲,72,72,不相關,0.0,女,164
107,10,16,泰山區,73歲,73,73,不相關,0.0,男,148
107,10,16,泰山區,73歲,73,73,不相關,0.0,女,169
107,10,16,泰山區,74歲,74,74,不相關,0.0,男,157
107,10,16,泰山區,74歲,74,74,不相關,0.0,女,198
107,10,16,泰山區,75歲,75,75,不相關,0.0,男,151
107,10,16,泰山區,75歲,75,75,不相關,0.0,女,144
107,10,16,泰山區,76歲,76,76,不相關,0.0,男,121
107,10,16,泰山區,76歲,76,76,不相關,0.0,女,162
107,10,16,泰山區,77歲,77,77,不相關,0.0,男,116
107,10,16,泰山區,77歲,77,77,不相關,0.0,女,143
107,10,16,泰山區,78歲,78,78,不相關,0.0,男,101
107,10,16,泰山區,78歲,78,78,不相關,0.0,女,131
107,10,16,泰山區,79歲,79,79,不相關,0.0,男,96
107,10,16,泰山區,79歲,79,79,不相關,0.0,女,105
107,10,16,泰山區,80歲,80,80,不相關,0.0,男,78
107,10,16,泰山區,80歲,80,80,不相關,0.0,女,93
107,10,16,泰山區,81歲,81,81,不相關,0.0,男,68
107,10,16,泰山區,81歲,81,81,不相關,0.0,女,98
107,10,16,泰山區,82歲,82,82,不相關,0.0,男,49
107,10,16,泰山區,82歲,82,82,不相關,0.0,女,79
107,10,16,泰山區,83歲,83,83,不相關,0.0,男,48
107,10,16,泰山區,83歲,83,83,不相關,0.0,女,69
107,10,16,泰山區,84歲,84,84,不相關,0.0,男,41
107,10,16,泰山區,84歲,84,84,不相關,0.0,女,61
107,10,16,泰山區,85歲,85,85,不相關,0.0,男,33
107,10,16,泰山區,85歲,85,85,不相關,0.0,女,47
107,10,16,泰山區,86歲,86,86,不相關,0.0,男,46
107,10,16,泰山區,86歲,86,86,不相關,0.0,女,53
107,10,16,泰山區,87歲,87,87,不相關,0.0,男,39
107,10,16,泰山區,87歲,87,87,不相關,0.0,女,24
107,10,16,泰山區,88歲,88,88,不相關,0.0,男,39
107,10,16,泰山區,88歲,88,88,不相關,0.0,女,30
107,10,16,泰山區,89歲,89,89,不相關,0.0,男,34
107,10,16,泰山區,89歲,89,89,不相關,0.0,女,30
107,10,16,泰山區,90歲,90,90,不相關,0.0,男,31
107,10,16,泰山區,90歲,90,90,不相關,0.0,女,21
107,10,16,泰山區,91歲,91,91,不相關,0.0,男,29
107,10,16,泰山區,91歲,91,91,不相關,0.0,女,17
107,10,16,泰山區,92歲,92,92,不相關,0.0,男,16
107,10,16,泰山區,92歲,92,92,不相關,0.0,女,21
107,10,16,泰山區,93歲,93,93,不相關,0.0,男,11
107,10,16,泰山區,93歲,93,93,不相關,0.0,女,9
107,10,16,泰山區,94歲,94,94,不相關,0.0,男,11
107,10,16,泰山區,94歲,94,94,不相關,0.0,女,7
107,10,16,泰山區,95歲,95,95,不相關,0.0,男,7
107,10,16,泰山區,95歲,95,95,不相關,0.0,女,5
107,10,16,泰山區,96歲,96,96,不相關,0.0,男,1
107,10,16,泰山區,96歲,96,96,不相關,0.0,女,5
107,10,16,泰山區,97歲,97,97,不相關,0.0,男,4
107,10,16,泰山區,97歲,97,97,不相關,0.0,女,4
107,10,16,泰山區,98歲,98,98,不相關,0.0,男,2
107,10,16,泰山區,98歲,98,98,不相關,0.0,女,3
107,10,16,泰山區,99歲,99,99,不相關,0.0,男,0
107,10,16,泰山區,99歲,99,99,不相關,0.0,女,3
107,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,2
107,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
107,11,16,泰山區,0歲,0,0,不相關,0.0,男,276
107,11,16,泰山區,0歲,0,0,不相關,0.0,女,295
107,11,16,泰山區,1歲,1,1,不相關,0.0,男,343
107,11,16,泰山區,1歲,1,1,不相關,0.0,女,315
107,11,16,泰山區,2歲,2,2,不相關,0.0,男,354
107,11,16,泰山區,2歲,2,2,不相關,0.0,女,355
107,11,16,泰山區,3歲,3,3,不相關,0.0,男,375
107,11,16,泰山區,3歲,3,3,不相關,0.0,女,357
107,11,16,泰山區,4歲,4,4,不相關,0.0,男,413
107,11,16,泰山區,4歲,4,4,不相關,0.0,女,371
107,11,16,泰山區,5歲,5,5,不相關,0.0,男,394
107,11,16,泰山區,5歲,5,5,不相關,0.0,女,342
107,11,16,泰山區,6歲,6,6,不相關,0.0,男,473
107,11,16,泰山區,6歲,6,6,不相關,0.0,女,476
107,11,16,泰山區,7歲,7,7,不相關,0.0,男,436
107,11,16,泰山區,7歲,7,7,不相關,0.0,女,357
107,11,16,泰山區,8歲,8,8,不相關,0.0,男,370
107,11,16,泰山區,8歲,8,8,不相關,0.0,女,357
107,11,16,泰山區,9歲,9,9,不相關,0.0,男,417
107,11,16,泰山區,9歲,9,9,不相關,0.0,女,381
107,11,16,泰山區,10歲,10,10,不相關,0.0,男,467
107,11,16,泰山區,10歲,10,10,不相關,0.0,女,400
107,11,16,泰山區,11歲,11,11,不相關,0.0,男,431
107,11,16,泰山區,11歲,11,11,不相關,0.0,女,402
107,11,16,泰山區,12歲,12,12,不相關,0.0,男,444
107,11,16,泰山區,12歲,12,12,不相關,0.0,女,405
107,11,16,泰山區,13歲,13,13,不相關,0.0,男,426
107,11,16,泰山區,13歲,13,13,不相關,0.0,女,387
107,11,16,泰山區,14歲,14,14,不相關,0.0,男,437
107,11,16,泰山區,14歲,14,14,不相關,0.0,女,429
107,11,16,泰山區,15歲,15,15,不相關,0.0,男,442
107,11,16,泰山區,15歲,15,15,不相關,0.0,女,423
107,11,16,泰山區,16歲,16,16,不相關,0.0,男,467
107,11,16,泰山區,16歲,16,16,不相關,0.0,女,383
107,11,16,泰山區,17歲,17,17,不相關,0.0,男,480
107,11,16,泰山區,17歲,17,17,不相關,0.0,女,451
107,11,16,泰山區,18歲,18,18,完全落入,1.0,男,568
107,11,16,泰山區,18歲,18,18,完全落入,1.0,女,493
107,11,16,泰山區,19歲,19,19,完全落入,1.0,男,479
107,11,16,泰山區,19歲,19,19,完全落入,1.0,女,438
107,11,16,泰山區,20歲,20,20,完全落入,1.0,男,496
107,11,16,泰山區,20歲,20,20,完全落入,1.0,女,410
107,11,16,泰山區,21歲,21,21,完全落入,1.0,男,574
107,11,16,泰山區,21歲,21,21,完全落入,1.0,女,536
107,11,16,泰山區,22歲,22,22,完全落入,1.0,男,560
107,11,16,泰山區,22歲,22,22,完全落入,1.0,女,514
107,11,16,泰山區,23歲,23,23,完全落入,1.0,男,568
107,11,16,泰山區,23歲,23,23,完全落入,1.0,女,483
107,11,16,泰山區,24歲,24,24,完全落入,1.0,男,556
107,11,16,泰山區,24歲,24,24,完全落入,1.0,女,523
107,11,16,泰山區,25歲,25,25,完全落入,1.0,男,612
107,11,16,泰山區,25歲,25,25,完全落入,1.0,女,505
107,11,16,泰山區,26歲,26,26,完全落入,1.0,男,554
107,11,16,泰山區,26歲,26,26,完全落入,1.0,女,488
107,11,16,泰山區,27歲,27,27,完全落入,1.0,男,553
107,11,16,泰山區,27歲,27,27,完全落入,1.0,女,456
107,11,16,泰山區,28歲,28,28,完全落入,1.0,男,588
107,11,16,泰山區,28歲,28,28,完全落入,1.0,女,538
107,11,16,泰山區,29歲,29,29,完全落入,1.0,男,537
107,11,16,泰山區,29歲,29,29,完全落入,1.0,女,482
107,11,16,泰山區,30歲,30,30,完全落入,1.0,男,562
107,11,16,泰山區,30歲,30,30,完全落入,1.0,女,507
107,11,16,泰山區,31歲,31,31,完全落入,1.0,男,509
107,11,16,泰山區,31歲,31,31,完全落入,1.0,女,502
107,11,16,泰山區,32歲,32,32,完全落入,1.0,男,495
107,11,16,泰山區,32歲,32,32,完全落入,1.0,女,487
107,11,16,泰山區,33歲,33,33,完全落入,1.0,男,563
107,11,16,泰山區,33歲,33,33,完全落入,1.0,女,611
107,11,16,泰山區,34歲,34,34,完全落入,1.0,男,584
107,11,16,泰山區,34歲,34,34,完全落入,1.0,女,653
107,11,16,泰山區,35歲,35,35,完全落入,1.0,男,647
107,11,16,泰山區,35歲,35,35,完全落入,1.0,女,706
107,11,16,泰山區,36歲,36,36,不相關,0.0,男,712
107,11,16,泰山區,36歲,36,36,不相關,0.0,女,769
107,11,16,泰山區,37歲,37,37,不相關,0.0,男,745
107,11,16,泰山區,37歲,37,37,不相關,0.0,女,807
107,11,16,泰山區,38歲,38,38,不相關,0.0,男,726
107,11,16,泰山區,38歲,38,38,不相關,0.0,女,820
107,11,16,泰山區,39歲,39,39,不相關,0.0,男,806
107,11,16,泰山區,39歲,39,39,不相關,0.0,女,851
107,11,16,泰山區,40歲,40,40,不相關,0.0,男,817
107,11,16,泰山區,40歲,40,40,不相關,0.0,女,870
107,11,16,泰山區,41歲,41,41,不相關,0.0,男,801
107,11,16,泰山區,41歲,41,41,不相關,0.0,女,847
107,11,16,泰山區,42歲,42,42,不相關,0.0,男,817
107,11,16,泰山區,42歲,42,42,不相關,0.0,女,829
107,11,16,泰山區,43歲,43,43,不相關,0.0,男,713
107,11,16,泰山區,43歲,43,43,不相關,0.0,女,758
107,11,16,泰山區,44歲,44,44,不相關,0.0,男,717
107,11,16,泰山區,44歲,44,44,不相關,0.0,女,724
107,11,16,泰山區,45歲,45,45,不相關,0.0,男,674
107,11,16,泰山區,45歲,45,45,不相關,0.0,女,676
107,11,16,泰山區,46歲,46,46,不相關,0.0,男,643
107,11,16,泰山區,46歲,46,46,不相關,0.0,女,616
107,11,16,泰山區,47歲,47,47,不相關,0.0,男,632
107,11,16,泰山區,47歲,47,47,不相關,0.0,女,577
107,11,16,泰山區,48歲,48,48,不相關,0.0,男,644
107,11,16,泰山區,48歲,48,48,不相關,0.0,女,596
107,11,16,泰山區,49歲,49,49,不相關,0.0,男,567
107,11,16,泰山區,49歲,49,49,不相關,0.0,女,571
107,11,16,泰山區,50歲,50,50,不相關,0.0,男,502
107,11,16,泰山區,50歲,50,50,不相關,0.0,女,596
107,11,16,泰山區,51歲,51,51,不相關,0.0,男,548
107,11,16,泰山區,51歲,51,51,不相關,0.0,女,542
107,11,16,泰山區,52歲,52,52,不相關,0.0,男,531
107,11,16,泰山區,52歲,52,52,不相關,0.0,女,559
107,11,16,泰山區,53歲,53,53,不相關,0.0,男,521
107,11,16,泰山區,53歲,53,53,不相關,0.0,女,593
107,11,16,泰山區,54歲,54,54,不相關,0.0,男,518
107,11,16,泰山區,54歲,54,54,不相關,0.0,女,612
107,11,16,泰山區,55歲,55,55,不相關,0.0,男,535
107,11,16,泰山區,55歲,55,55,不相關,0.0,女,637
107,11,16,泰山區,56歲,56,56,不相關,0.0,男,481
107,11,16,泰山區,56歲,56,56,不相關,0.0,女,568
107,11,16,泰山區,57歲,57,57,不相關,0.0,男,522
107,11,16,泰山區,57歲,57,57,不相關,0.0,女,563
107,11,16,泰山區,58歲,58,58,不相關,0.0,男,465
107,11,16,泰山區,58歲,58,58,不相關,0.0,女,542
107,11,16,泰山區,59歲,59,59,不相關,0.0,男,510
107,11,16,泰山區,59歲,59,59,不相關,0.0,女,572
107,11,16,泰山區,60歲,60,60,不相關,0.0,男,455
107,11,16,泰山區,60歲,60,60,不相關,0.0,女,601
107,11,16,泰山區,61歲,61,61,不相關,0.0,男,425
107,11,16,泰山區,61歲,61,61,不相關,0.0,女,560
107,11,16,泰山區,62歲,62,62,不相關,0.0,男,474
107,11,16,泰山區,62歲,62,62,不相關,0.0,女,583
107,11,16,泰山區,63歲,63,63,不相關,0.0,男,458
107,11,16,泰山區,63歲,63,63,不相關,0.0,女,565
107,11,16,泰山區,64歲,64,64,不相關,0.0,男,462
107,11,16,泰山區,64歲,64,64,不相關,0.0,女,526
107,11,16,泰山區,65歲,65,65,不相關,0.0,男,415
107,11,16,泰山區,65歲,65,65,不相關,0.0,女,511
107,11,16,泰山區,66歲,66,66,不相關,0.0,男,389
107,11,16,泰山區,66歲,66,66,不相關,0.0,女,500
107,11,16,泰山區,67歲,67,67,不相關,0.0,男,440
107,11,16,泰山區,67歲,67,67,不相關,0.0,女,455
107,11,16,泰山區,68歲,68,68,不相關,0.0,男,312
107,11,16,泰山區,68歲,68,68,不相關,0.0,女,358
107,11,16,泰山區,69歲,69,69,不相關,0.0,男,319
107,11,16,泰山區,69歲,69,69,不相關,0.0,女,329
107,11,16,泰山區,70歲,70,70,不相關,0.0,男,263
107,11,16,泰山區,70歲,70,70,不相關,0.0,女,303
107,11,16,泰山區,71歲,71,71,不相關,0.0,男,235
107,11,16,泰山區,71歲,71,71,不相關,0.0,女,241
107,11,16,泰山區,72歲,72,72,不相關,0.0,男,182
107,11,16,泰山區,72歲,72,72,不相關,0.0,女,168
107,11,16,泰山區,73歲,73,73,不相關,0.0,男,158
107,11,16,泰山區,73歲,73,73,不相關,0.0,女,161
107,11,16,泰山區,74歲,74,74,不相關,0.0,男,150
107,11,16,泰山區,74歲,74,74,不相關,0.0,女,199
107,11,16,泰山區,75歲,75,75,不相關,0.0,男,157
107,11,16,泰山區,75歲,75,75,不相關,0.0,女,143
107,11,16,泰山區,76歲,76,76,不相關,0.0,男,117
107,11,16,泰山區,76歲,76,76,不相關,0.0,女,161
107,11,16,泰山區,77歲,77,77,不相關,0.0,男,115
107,11,16,泰山區,77歲,77,77,不相關,0.0,女,139
107,11,16,泰山區,78歲,78,78,不相關,0.0,男,99
107,11,16,泰山區,78歲,78,78,不相關,0.0,女,133
107,11,16,泰山區,79歲,79,79,不相關,0.0,男,102
107,11,16,泰山區,79歲,79,79,不相關,0.0,女,114
107,11,16,泰山區,80歲,80,80,不相關,0.0,男,79
107,11,16,泰山區,80歲,80,80,不相關,0.0,女,96
107,11,16,泰山區,81歲,81,81,不相關,0.0,男,69
107,11,16,泰山區,81歲,81,81,不相關,0.0,女,92
107,11,16,泰山區,82歲,82,82,不相關,0.0,男,45
107,11,16,泰山區,82歲,82,82,不相關,0.0,女,78
107,11,16,泰山區,83歲,83,83,不相關,0.0,男,49
107,11,16,泰山區,83歲,83,83,不相關,0.0,女,75
107,11,16,泰山區,84歲,84,84,不相關,0.0,男,40
107,11,16,泰山區,84歲,84,84,不相關,0.0,女,58
107,11,16,泰山區,85歲,85,85,不相關,0.0,男,33
