民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,6,新店區,32歲,32,32,完全落入,1.0,女,1967
107,1,6,新店區,33歲,33,33,完全落入,1.0,男,2137
107,1,6,新店區,33歲,33,33,完全落入,1.0,女,2212
107,1,6,新店區,34歲,34,34,完全落入,1.0,男,2163
107,1,6,新店區,34歲,34,34,完全落入,1.0,女,2150
107,1,6,新店區,35歲,35,35,完全落入,1.0,男,2150
107,1,6,新店區,35歲,35,35,完全落入,1.0,女,2296
107,1,6,新店區,36歲,36,36,不相關,0.0,男,2253
107,1,6,新店區,36歲,36,36,不相關,0.0,女,2290
107,1,6,新店區,37歲,37,37,不相關,0.0,男,2243
107,1,6,新店區,37歲,37,37,不相關,0.0,女,2261
107,1,6,新店區,38歲,38,38,不相關,0.0,男,2256
107,1,6,新店區,38歲,38,38,不相關,0.0,女,2407
107,1,6,新店區,39歲,39,39,不相關,0.0,男,2234
107,1,6,新店區,39歲,39,39,不相關,0.0,女,2361
107,1,6,新店區,40歲,40,40,不相關,0.0,男,2054
107,1,6,新店區,40歲,40,40,不相關,0.0,女,2286
107,1,6,新店區,41歲,41,41,不相關,0.0,男,2449
107,1,6,新店區,41歲,41,41,不相關,0.0,女,2605
107,1,6,新店區,42歲,42,42,不相關,0.0,男,2027
107,1,6,新店區,42歲,42,42,不相關,0.0,女,2364
107,1,6,新店區,43歲,43,43,不相關,0.0,男,2157
107,1,6,新店區,43歲,43,43,不相關,0.0,女,2318
107,1,6,新店區,44歲,44,44,不相關,0.0,男,2290
107,1,6,新店區,44歲,44,44,不相關,0.0,女,2428
107,1,6,新店區,45歲,45,45,不相關,0.0,男,2321
107,1,6,新店區,45歲,45,45,不相關,0.0,女,2498
107,1,6,新店區,46歲,46,46,不相關,0.0,男,2398
107,1,6,新店區,46歲,46,46,不相關,0.0,女,2488
107,1,6,新店區,47歲,47,47,不相關,0.0,男,2386
107,1,6,新店區,47歲,47,47,不相關,0.0,女,2638
107,1,6,新店區,48歲,48,48,不相關,0.0,男,2526
107,1,6,新店區,48歲,48,48,不相關,0.0,女,2779
107,1,6,新店區,49歲,49,49,不相關,0.0,男,2551
107,1,6,新店區,49歲,49,49,不相關,0.0,女,2815
107,1,6,新店區,50歲,50,50,不相關,0.0,男,2419
107,1,6,新店區,50歲,50,50,不相關,0.0,女,2689
107,1,6,新店區,51歲,51,51,不相關,0.0,男,2474
107,1,6,新店區,51歲,51,51,不相關,0.0,女,2748
107,1,6,新店區,52歲,52,52,不相關,0.0,男,2536
107,1,6,新店區,52歲,52,52,不相關,0.0,女,2872
107,1,6,新店區,53歲,53,53,不相關,0.0,男,2635
107,1,6,新店區,53歲,53,53,不相關,0.0,女,2868
107,1,6,新店區,54歲,54,54,不相關,0.0,男,2517
107,1,6,新店區,54歲,54,54,不相關,0.0,女,3028
107,1,6,新店區,55歲,55,55,不相關,0.0,男,2593
107,1,6,新店區,55歲,55,55,不相關,0.0,女,2935
107,1,6,新店區,56歲,56,56,不相關,0.0,男,2358
107,1,6,新店區,56歲,56,56,不相關,0.0,女,2859
107,1,6,新店區,57歲,57,57,不相關,0.0,男,2454
107,1,6,新店區,57歲,57,57,不相關,0.0,女,2868
107,1,6,新店區,58歲,58,58,不相關,0.0,男,2415
107,1,6,新店區,58歲,58,58,不相關,0.0,女,2830
107,1,6,新店區,59歲,59,59,不相關,0.0,男,2394
107,1,6,新店區,59歲,59,59,不相關,0.0,女,2783
107,1,6,新店區,60歲,60,60,不相關,0.0,男,2199
107,1,6,新店區,60歲,60,60,不相關,0.0,女,2710
107,1,6,新店區,61歲,61,61,不相關,0.0,男,2306
107,1,6,新店區,61歲,61,61,不相關,0.0,女,2726
107,1,6,新店區,62歲,62,62,不相關,0.0,男,2346
107,1,6,新店區,62歲,62,62,不相關,0.0,女,2708
107,1,6,新店區,63歲,63,63,不相關,0.0,男,2234
107,1,6,新店區,63歲,63,63,不相關,0.0,女,2658
107,1,6,新店區,64歲,64,64,不相關,0.0,男,2133
107,1,6,新店區,64歲,64,64,不相關,0.0,女,2597
107,1,6,新店區,65歲,65,65,不相關,0.0,男,2070
107,1,6,新店區,65歲,65,65,不相關,0.0,女,2530
107,1,6,新店區,66歲,66,66,不相關,0.0,男,2053
107,1,6,新店區,66歲,66,66,不相關,0.0,女,2428
107,1,6,新店區,67歲,67,67,不相關,0.0,男,1774
107,1,6,新店區,67歲,67,67,不相關,0.0,女,2142
107,1,6,新店區,68歲,68,68,不相關,0.0,男,1608
107,1,6,新店區,68歲,68,68,不相關,0.0,女,1982
107,1,6,新店區,69歲,69,69,不相關,0.0,男,1363
107,1,6,新店區,69歲,69,69,不相關,0.0,女,1755
107,1,6,新店區,70歲,70,70,不相關,0.0,男,1242
107,1,6,新店區,70歲,70,70,不相關,0.0,女,1592
107,1,6,新店區,71歲,71,71,不相關,0.0,男,894
107,1,6,新店區,71歲,71,71,不相關,0.0,女,1270
107,1,6,新店區,72歲,72,72,不相關,0.0,男,806
107,1,6,新店區,72歲,72,72,不相關,0.0,女,1017
107,1,6,新店區,73歲,73,73,不相關,0.0,男,837
107,1,6,新店區,73歲,73,73,不相關,0.0,女,1116
107,1,6,新店區,74歲,74,74,不相關,0.0,男,860
107,1,6,新店區,74歲,74,74,不相關,0.0,女,1100
107,1,6,新店區,75歲,75,75,不相關,0.0,男,756
107,1,6,新店區,75歲,75,75,不相關,0.0,女,994
107,1,6,新店區,76歲,76,76,不相關,0.0,男,734
107,1,6,新店區,76歲,76,76,不相關,0.0,女,976
107,1,6,新店區,77歲,77,77,不相關,0.0,男,590
107,1,6,新店區,77歲,77,77,不相關,0.0,女,920
107,1,6,新店區,78歲,78,78,不相關,0.0,男,527
107,1,6,新店區,78歲,78,78,不相關,0.0,女,855
107,1,6,新店區,79歲,79,79,不相關,0.0,男,493
107,1,6,新店區,79歲,79,79,不相關,0.0,女,697
107,1,6,新店區,80歲,80,80,不相關,0.0,男,449
107,1,6,新店區,80歲,80,80,不相關,0.0,女,664
107,1,6,新店區,81歲,81,81,不相關,0.0,男,399
107,1,6,新店區,81歲,81,81,不相關,0.0,女,635
107,1,6,新店區,82歲,82,82,不相關,0.0,男,383
107,1,6,新店區,82歲,82,82,不相關,0.0,女,528
107,1,6,新店區,83歲,83,83,不相關,0.0,男,328
107,1,6,新店區,83歲,83,83,不相關,0.0,女,463
107,1,6,新店區,84歲,84,84,不相關,0.0,男,393
107,1,6,新店區,84歲,84,84,不相關,0.0,女,418
107,1,6,新店區,85歲,85,85,不相關,0.0,男,378
107,1,6,新店區,85歲,85,85,不相關,0.0,女,391
107,1,6,新店區,86歲,86,86,不相關,0.0,男,409
107,1,6,新店區,86歲,86,86,不相關,0.0,女,391
107,1,6,新店區,87歲,87,87,不相關,0.0,男,419
107,1,6,新店區,87歲,87,87,不相關,0.0,女,325
107,1,6,新店區,88歲,88,88,不相關,0.0,男,348
107,1,6,新店區,88歲,88,88,不相關,0.0,女,306
107,1,6,新店區,89歲,89,89,不相關,0.0,男,271
107,1,6,新店區,89歲,89,89,不相關,0.0,女,256
107,1,6,新店區,90歲,90,90,不相關,0.0,男,260
107,1,6,新店區,90歲,90,90,不相關,0.0,女,236
107,1,6,新店區,91歲,91,91,不相關,0.0,男,214
107,1,6,新店區,91歲,91,91,不相關,0.0,女,189
107,1,6,新店區,92歲,92,92,不相關,0.0,男,180
107,1,6,新店區,92歲,92,92,不相關,0.0,女,155
107,1,6,新店區,93歲,93,93,不相關,0.0,男,129
107,1,6,新店區,93歲,93,93,不相關,0.0,女,131
107,1,6,新店區,94歲,94,94,不相關,0.0,男,93
107,1,6,新店區,94歲,94,94,不相關,0.0,女,96
107,1,6,新店區,95歲,95,95,不相關,0.0,男,92
107,1,6,新店區,95歲,95,95,不相關,0.0,女,74
107,1,6,新店區,96歲,96,96,不相關,0.0,男,67
107,1,6,新店區,96歲,96,96,不相關,0.0,女,69
107,1,6,新店區,97歲,97,97,不相關,0.0,男,31
107,1,6,新店區,97歲,97,97,不相關,0.0,女,41
107,1,6,新店區,98歲,98,98,不相關,0.0,男,42
107,1,6,新店區,98歲,98,98,不相關,0.0,女,27
107,1,6,新店區,99歲,99,99,不相關,0.0,男,21
107,1,6,新店區,99歲,99,99,不相關,0.0,女,18
107,1,6,新店區,100歲以上,100,100,不相關,0.0,男,69
107,1,6,新店區,100歲以上,100,100,不相關,0.0,女,46
107,2,6,新店區,0歲,0,0,不相關,0.0,男,986
107,2,6,新店區,0歲,0,0,不相關,0.0,女,860
107,2,6,新店區,1歲,1,1,不相關,0.0,男,1138
107,2,6,新店區,1歲,1,1,不相關,0.0,女,1029
107,2,6,新店區,2歲,2,2,不相關,0.0,男,1026
107,2,6,新店區,2歲,2,2,不相關,0.0,女,996
107,2,6,新店區,3歲,3,3,不相關,0.0,男,1085
107,2,6,新店區,3歲,3,3,不相關,0.0,女,1015
107,2,6,新店區,4歲,4,4,不相關,0.0,男,1015
107,2,6,新店區,4歲,4,4,不相關,0.0,女,914
107,2,6,新店區,5歲,5,5,不相關,0.0,男,1110
107,2,6,新店區,5歲,5,5,不相關,0.0,女,1110
107,2,6,新店區,6歲,6,6,不相關,0.0,男,1042
107,2,6,新店區,6歲,6,6,不相關,0.0,女,997
107,2,6,新店區,7歲,7,7,不相關,0.0,男,947
107,2,6,新店區,7歲,7,7,不相關,0.0,女,886
107,2,6,新店區,8歲,8,8,不相關,0.0,男,931
107,2,6,新店區,8歲,8,8,不相關,0.0,女,983
107,2,6,新店區,9歲,9,9,不相關,0.0,男,1004
107,2,6,新店區,9歲,9,9,不相關,0.0,女,966
107,2,6,新店區,10歲,10,10,不相關,0.0,男,1069
107,2,6,新店區,10歲,10,10,不相關,0.0,女,1007
107,2,6,新店區,11歲,11,11,不相關,0.0,男,950
107,2,6,新店區,11歲,11,11,不相關,0.0,女,885
107,2,6,新店區,12歲,12,12,不相關,0.0,男,809
107,2,6,新店區,12歲,12,12,不相關,0.0,女,909
107,2,6,新店區,13歲,13,13,不相關,0.0,男,1039
107,2,6,新店區,13歲,13,13,不相關,0.0,女,952
107,2,6,新店區,14歲,14,14,不相關,0.0,男,1121
107,2,6,新店區,14歲,14,14,不相關,0.0,女,1088
107,2,6,新店區,15歲,15,15,不相關,0.0,男,1276
107,2,6,新店區,15歲,15,15,不相關,0.0,女,1253
107,2,6,新店區,16歲,16,16,不相關,0.0,男,1397
107,2,6,新店區,16歲,16,16,不相關,0.0,女,1276
107,2,6,新店區,17歲,17,17,不相關,0.0,男,1648
107,2,6,新店區,17歲,17,17,不相關,0.0,女,1653
107,2,6,新店區,18歲,18,18,完全落入,1.0,男,1675
107,2,6,新店區,18歲,18,18,完全落入,1.0,女,1619
107,2,6,新店區,19歲,19,19,完全落入,1.0,男,1621
107,2,6,新店區,19歲,19,19,完全落入,1.0,女,1516
107,2,6,新店區,20歲,20,20,完全落入,1.0,男,1937
107,2,6,新店區,20歲,20,20,完全落入,1.0,女,1807
107,2,6,新店區,21歲,21,21,完全落入,1.0,男,2010
107,2,6,新店區,21歲,21,21,完全落入,1.0,女,1862
107,2,6,新店區,22歲,22,22,完全落入,1.0,男,2052
107,2,6,新店區,22歲,22,22,完全落入,1.0,女,1950
107,2,6,新店區,23歲,23,23,完全落入,1.0,男,2039
107,2,6,新店區,23歲,23,23,完全落入,1.0,女,1974
107,2,6,新店區,24歲,24,24,完全落入,1.0,男,2121
107,2,6,新店區,24歲,24,24,完全落入,1.0,女,2025
107,2,6,新店區,25歲,25,25,完全落入,1.0,男,2079
107,2,6,新店區,25歲,25,25,完全落入,1.0,女,1921
107,2,6,新店區,26歲,26,26,完全落入,1.0,男,2046
107,2,6,新店區,26歲,26,26,完全落入,1.0,女,2007
107,2,6,新店區,27歲,27,27,完全落入,1.0,男,2197
107,2,6,新店區,27歲,27,27,完全落入,1.0,女,1922
107,2,6,新店區,28歲,28,28,完全落入,1.0,男,2011
107,2,6,新店區,28歲,28,28,完全落入,1.0,女,1875
107,2,6,新店區,29歲,29,29,完全落入,1.0,男,2050
107,2,6,新店區,29歲,29,29,完全落入,1.0,女,2059
107,2,6,新店區,30歲,30,30,完全落入,1.0,男,1798
107,2,6,新店區,30歲,30,30,完全落入,1.0,女,1787
107,2,6,新店區,31歲,31,31,完全落入,1.0,男,1804
107,2,6,新店區,31歲,31,31,完全落入,1.0,女,1749
107,2,6,新店區,32歲,32,32,完全落入,1.0,男,1967
107,2,6,新店區,32歲,32,32,完全落入,1.0,女,1939
107,2,6,新店區,33歲,33,33,完全落入,1.0,男,2134
107,2,6,新店區,33歲,33,33,完全落入,1.0,女,2210
107,2,6,新店區,34歲,34,34,完全落入,1.0,男,2172
107,2,6,新店區,34歲,34,34,完全落入,1.0,女,2133
107,2,6,新店區,35歲,35,35,完全落入,1.0,男,2151
107,2,6,新店區,35歲,35,35,完全落入,1.0,女,2300
107,2,6,新店區,36歲,36,36,不相關,0.0,男,2250
107,2,6,新店區,36歲,36,36,不相關,0.0,女,2322
107,2,6,新店區,37歲,37,37,不相關,0.0,男,2246
107,2,6,新店區,37歲,37,37,不相關,0.0,女,2238
107,2,6,新店區,38歲,38,38,不相關,0.0,男,2240
107,2,6,新店區,38歲,38,38,不相關,0.0,女,2377
107,2,6,新店區,39歲,39,39,不相關,0.0,男,2230
107,2,6,新店區,39歲,39,39,不相關,0.0,女,2371
107,2,6,新店區,40歲,40,40,不相關,0.0,男,2057
107,2,6,新店區,40歲,40,40,不相關,0.0,女,2266
107,2,6,新店區,41歲,41,41,不相關,0.0,男,2443
107,2,6,新店區,41歲,41,41,不相關,0.0,女,2610
107,2,6,新店區,42歲,42,42,不相關,0.0,男,2035
107,2,6,新店區,42歲,42,42,不相關,0.0,女,2358
107,2,6,新店區,43歲,43,43,不相關,0.0,男,2180
107,2,6,新店區,43歲,43,43,不相關,0.0,女,2323
107,2,6,新店區,44歲,44,44,不相關,0.0,男,2258
107,2,6,新店區,44歲,44,44,不相關,0.0,女,2428
107,2,6,新店區,45歲,45,45,不相關,0.0,男,2302
107,2,6,新店區,45歲,45,45,不相關,0.0,女,2482
107,2,6,新店區,46歲,46,46,不相關,0.0,男,2406
107,2,6,新店區,46歲,46,46,不相關,0.0,女,2508
107,2,6,新店區,47歲,47,47,不相關,0.0,男,2359
107,2,6,新店區,47歲,47,47,不相關,0.0,女,2617
107,2,6,新店區,48歲,48,48,不相關,0.0,男,2543
107,2,6,新店區,48歲,48,48,不相關,0.0,女,2747
107,2,6,新店區,49歲,49,49,不相關,0.0,男,2529
107,2,6,新店區,49歲,49,49,不相關,0.0,女,2813
107,2,6,新店區,50歲,50,50,不相關,0.0,男,2443
107,2,6,新店區,50歲,50,50,不相關,0.0,女,2724
107,2,6,新店區,51歲,51,51,不相關,0.0,男,2426
107,2,6,新店區,51歲,51,51,不相關,0.0,女,2748
107,2,6,新店區,52歲,52,52,不相關,0.0,男,2545
107,2,6,新店區,52歲,52,52,不相關,0.0,女,2821
107,2,6,新店區,53歲,53,53,不相關,0.0,男,2639
107,2,6,新店區,53歲,53,53,不相關,0.0,女,2926
107,2,6,新店區,54歲,54,54,不相關,0.0,男,2512
107,2,6,新店區,54歲,54,54,不相關,0.0,女,2966
107,2,6,新店區,55歲,55,55,不相關,0.0,男,2619
107,2,6,新店區,55歲,55,55,不相關,0.0,女,2950
107,2,6,新店區,56歲,56,56,不相關,0.0,男,2367
107,2,6,新店區,56歲,56,56,不相關,0.0,女,2932
107,2,6,新店區,57歲,57,57,不相關,0.0,男,2418
107,2,6,新店區,57歲,57,57,不相關,0.0,女,2820
107,2,6,新店區,58歲,58,58,不相關,0.0,男,2414
107,2,6,新店區,58歲,58,58,不相關,0.0,女,2816
107,2,6,新店區,59歲,59,59,不相關,0.0,男,2447
107,2,6,新店區,59歲,59,59,不相關,0.0,女,2825
107,2,6,新店區,60歲,60,60,不相關,0.0,男,2154
107,2,6,新店區,60歲,60,60,不相關,0.0,女,2689
107,2,6,新店區,61歲,61,61,不相關,0.0,男,2322
107,2,6,新店區,61歲,61,61,不相關,0.0,女,2761
107,2,6,新店區,62歲,62,62,不相關,0.0,男,2318
107,2,6,新店區,62歲,62,62,不相關,0.0,女,2674
107,2,6,新店區,63歲,63,63,不相關,0.0,男,2252
107,2,6,新店區,63歲,63,63,不相關,0.0,女,2648
107,2,6,新店區,64歲,64,64,不相關,0.0,男,2154
107,2,6,新店區,64歲,64,64,不相關,0.0,女,2647
107,2,6,新店區,65歲,65,65,不相關,0.0,男,2055
107,2,6,新店區,65歲,65,65,不相關,0.0,女,2484
107,2,6,新店區,66歲,66,66,不相關,0.0,男,2049
107,2,6,新店區,66歲,66,66,不相關,0.0,女,2487
107,2,6,新店區,67歲,67,67,不相關,0.0,男,1825
107,2,6,新店區,67歲,67,67,不相關,0.0,女,2159
107,2,6,新店區,68歲,68,68,不相關,0.0,男,1577
107,2,6,新店區,68歲,68,68,不相關,0.0,女,1961
107,2,6,新店區,69歲,69,69,不相關,0.0,男,1418
107,2,6,新店區,69歲,69,69,不相關,0.0,女,1825
107,2,6,新店區,70歲,70,70,不相關,0.0,男,1218
107,2,6,新店區,70歲,70,70,不相關,0.0,女,1590
107,2,6,新店區,71歲,71,71,不相關,0.0,男,945
107,2,6,新店區,71歲,71,71,不相關,0.0,女,1293
107,2,6,新店區,72歲,72,72,不相關,0.0,男,802
107,2,6,新店區,72歲,72,72,不相關,0.0,女,1012
107,2,6,新店區,73歲,73,73,不相關,0.0,男,828
107,2,6,新店區,73歲,73,73,不相關,0.0,女,1108
107,2,6,新店區,74歲,74,74,不相關,0.0,男,862
107,2,6,新店區,74歲,74,74,不相關,0.0,女,1109
107,2,6,新店區,75歲,75,75,不相關,0.0,男,771
107,2,6,新店區,75歲,75,75,不相關,0.0,女,1001
107,2,6,新店區,76歲,76,76,不相關,0.0,男,722
107,2,6,新店區,76歲,76,76,不相關,0.0,女,972
107,2,6,新店區,77歲,77,77,不相關,0.0,男,608
107,2,6,新店區,77歲,77,77,不相關,0.0,女,906
107,2,6,新店區,78歲,78,78,不相關,0.0,男,531
107,2,6,新店區,78歲,78,78,不相關,0.0,女,884
107,2,6,新店區,79歲,79,79,不相關,0.0,男,489
107,2,6,新店區,79歲,79,79,不相關,0.0,女,700
107,2,6,新店區,80歲,80,80,不相關,0.0,男,428
107,2,6,新店區,80歲,80,80,不相關,0.0,女,662
107,2,6,新店區,81歲,81,81,不相關,0.0,男,424
107,2,6,新店區,81歲,81,81,不相關,0.0,女,638
107,2,6,新店區,82歲,82,82,不相關,0.0,男,375
107,2,6,新店區,82歲,82,82,不相關,0.0,女,545
107,2,6,新店區,83歲,83,83,不相關,0.0,男,335
107,2,6,新店區,83歲,83,83,不相關,0.0,女,461
107,2,6,新店區,84歲,84,84,不相關,0.0,男,382
107,2,6,新店區,84歲,84,84,不相關,0.0,女,424
107,2,6,新店區,85歲,85,85,不相關,0.0,男,377
107,2,6,新店區,85歲,85,85,不相關,0.0,女,382
107,2,6,新店區,86歲,86,86,不相關,0.0,男,395
107,2,6,新店區,86歲,86,86,不相關,0.0,女,388
107,2,6,新店區,87歲,87,87,不相關,0.0,男,410
107,2,6,新店區,87歲,87,87,不相關,0.0,女,330
107,2,6,新店區,88歲,88,88,不相關,0.0,男,354
107,2,6,新店區,88歲,88,88,不相關,0.0,女,310
107,2,6,新店區,89歲,89,89,不相關,0.0,男,275
107,2,6,新店區,89歲,89,89,不相關,0.0,女,249
107,2,6,新店區,90歲,90,90,不相關,0.0,男,249
107,2,6,新店區,90歲,90,90,不相關,0.0,女,240
107,2,6,新店區,91歲,91,91,不相關,0.0,男,219
107,2,6,新店區,91歲,91,91,不相關,0.0,女,186
107,2,6,新店區,92歲,92,92,不相關,0.0,男,182
107,2,6,新店區,92歲,92,92,不相關,0.0,女,160
107,2,6,新店區,93歲,93,93,不相關,0.0,男,136
107,2,6,新店區,93歲,93,93,不相關,0.0,女,128
107,2,6,新店區,94歲,94,94,不相關,0.0,男,91
107,2,6,新店區,94歲,94,94,不相關,0.0,女,100
107,2,6,新店區,95歲,95,95,不相關,0.0,男,84
107,2,6,新店區,95歲,95,95,不相關,0.0,女,69
107,2,6,新店區,96歲,96,96,不相關,0.0,男,75
107,2,6,新店區,96歲,96,96,不相關,0.0,女,72
107,2,6,新店區,97歲,97,97,不相關,0.0,男,34
107,2,6,新店區,97歲,97,97,不相關,0.0,女,39
107,2,6,新店區,98歲,98,98,不相關,0.0,男,41
107,2,6,新店區,98歲,98,98,不相關,0.0,女,28
107,2,6,新店區,99歲,99,99,不相關,0.0,男,21
107,2,6,新店區,99歲,99,99,不相關,0.0,女,17
107,2,6,新店區,100歲以上,100,100,不相關,0.0,男,69
107,2,6,新店區,100歲以上,100,100,不相關,0.0,女,49
107,3,6,新店區,0歲,0,0,不相關,0.0,男,994
107,3,6,新店區,0歲,0,0,不相關,0.0,女,833
107,3,6,新店區,1歲,1,1,不相關,0.0,男,1141
107,3,6,新店區,1歲,1,1,不相關,0.0,女,1024
107,3,6,新店區,2歲,2,2,不相關,0.0,男,1014
107,3,6,新店區,2歲,2,2,不相關,0.0,女,1007
107,3,6,新店區,3歲,3,3,不相關,0.0,男,1080
107,3,6,新店區,3歲,3,3,不相關,0.0,女,996
107,3,6,新店區,4歲,4,4,不相關,0.0,男,1004
107,3,6,新店區,4歲,4,4,不相關,0.0,女,915
107,3,6,新店區,5歲,5,5,不相關,0.0,男,1119
107,3,6,新店區,5歲,5,5,不相關,0.0,女,1123
107,3,6,新店區,6歲,6,6,不相關,0.0,男,1061
107,3,6,新店區,6歲,6,6,不相關,0.0,女,999
107,3,6,新店區,7歲,7,7,不相關,0.0,男,940
107,3,6,新店區,7歲,7,7,不相關,0.0,女,915
107,3,6,新店區,8歲,8,8,不相關,0.0,男,926
107,3,6,新店區,8歲,8,8,不相關,0.0,女,965
107,3,6,新店區,9歲,9,9,不相關,0.0,男,995
107,3,6,新店區,9歲,9,9,不相關,0.0,女,968
107,3,6,新店區,10歲,10,10,不相關,0.0,男,1076
107,3,6,新店區,10歲,10,10,不相關,0.0,女,995
107,3,6,新店區,11歲,11,11,不相關,0.0,男,945
107,3,6,新店區,11歲,11,11,不相關,0.0,女,875
107,3,6,新店區,12歲,12,12,不相關,0.0,男,792
107,3,6,新店區,12歲,12,12,不相關,0.0,女,907
107,3,6,新店區,13歲,13,13,不相關,0.0,男,1025
107,3,6,新店區,13歲,13,13,不相關,0.0,女,939
107,3,6,新店區,14歲,14,14,不相關,0.0,男,1125
107,3,6,新店區,14歲,14,14,不相關,0.0,女,1088
107,3,6,新店區,15歲,15,15,不相關,0.0,男,1254
107,3,6,新店區,15歲,15,15,不相關,0.0,女,1252
107,3,6,新店區,16歲,16,16,不相關,0.0,男,1409
107,3,6,新店區,16歲,16,16,不相關,0.0,女,1277
107,3,6,新店區,17歲,17,17,不相關,0.0,男,1601
107,3,6,新店區,17歲,17,17,不相關,0.0,女,1625
107,3,6,新店區,18歲,18,18,完全落入,1.0,男,1665
107,3,6,新店區,18歲,18,18,完全落入,1.0,女,1622
107,3,6,新店區,19歲,19,19,完全落入,1.0,男,1638
107,3,6,新店區,19歲,19,19,完全落入,1.0,女,1526
107,3,6,新店區,20歲,20,20,完全落入,1.0,男,1915
107,3,6,新店區,20歲,20,20,完全落入,1.0,女,1780
107,3,6,新店區,21歲,21,21,完全落入,1.0,男,2019
107,3,6,新店區,21歲,21,21,完全落入,1.0,女,1868
107,3,6,新店區,22歲,22,22,完全落入,1.0,男,2030
107,3,6,新店區,22歲,22,22,完全落入,1.0,女,1956
