民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,8,蘆洲區,4歲,4,4,不相關,0.0,男,857
107,3,8,蘆洲區,4歲,4,4,不相關,0.0,女,791
107,3,8,蘆洲區,5歲,5,5,不相關,0.0,男,1131
107,3,8,蘆洲區,5歲,5,5,不相關,0.0,女,1020
107,3,8,蘆洲區,6歲,6,6,不相關,0.0,男,999
107,3,8,蘆洲區,6歲,6,6,不相關,0.0,女,971
107,3,8,蘆洲區,7歲,7,7,不相關,0.0,男,820
107,3,8,蘆洲區,7歲,7,7,不相關,0.0,女,750
107,3,8,蘆洲區,8歲,8,8,不相關,0.0,男,986
107,3,8,蘆洲區,8歲,8,8,不相關,0.0,女,790
107,3,8,蘆洲區,9歲,9,9,不相關,0.0,男,974
107,3,8,蘆洲區,9歲,9,9,不相關,0.0,女,858
107,3,8,蘆洲區,10歲,10,10,不相關,0.0,男,943
107,3,8,蘆洲區,10歲,10,10,不相關,0.0,女,905
107,3,8,蘆洲區,11歲,11,11,不相關,0.0,男,973
107,3,8,蘆洲區,11歲,11,11,不相關,0.0,女,887
107,3,8,蘆洲區,12歲,12,12,不相關,0.0,男,907
107,3,8,蘆洲區,12歲,12,12,不相關,0.0,女,835
107,3,8,蘆洲區,13歲,13,13,不相關,0.0,男,951
107,3,8,蘆洲區,13歲,13,13,不相關,0.0,女,941
107,3,8,蘆洲區,14歲,14,14,不相關,0.0,男,1123
107,3,8,蘆洲區,14歲,14,14,不相關,0.0,女,950
107,3,8,蘆洲區,15歲,15,15,不相關,0.0,男,1162
107,3,8,蘆洲區,15歲,15,15,不相關,0.0,女,1005
107,3,8,蘆洲區,16歲,16,16,不相關,0.0,男,1223
107,3,8,蘆洲區,16歲,16,16,不相關,0.0,女,1115
107,3,8,蘆洲區,17歲,17,17,不相關,0.0,男,1470
107,3,8,蘆洲區,17歲,17,17,不相關,0.0,女,1387
107,3,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1465
107,3,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1316
107,3,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1334
107,3,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1200
107,3,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1557
107,3,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1459
107,3,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1659
107,3,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1460
107,3,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1608
107,3,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1520
107,3,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1584
107,3,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1485
107,3,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1677
107,3,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1537
107,3,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1682
107,3,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1514
107,3,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1664
107,3,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1475
107,3,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1728
107,3,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1517
107,3,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1539
107,3,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1496
107,3,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1692
107,3,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1573
107,3,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1515
107,3,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1452
107,3,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1287
107,3,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1329
107,3,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1489
107,3,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1506
107,3,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1597
107,3,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1549
107,3,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1570
107,3,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1586
107,3,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1754
107,3,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1801
107,3,8,蘆洲區,36歲,36,36,不相關,0.0,男,1788
107,3,8,蘆洲區,36歲,36,36,不相關,0.0,女,1784
107,3,8,蘆洲區,37歲,37,37,不相關,0.0,男,1781
107,3,8,蘆洲區,37歲,37,37,不相關,0.0,女,1817
107,3,8,蘆洲區,38歲,38,38,不相關,0.0,男,1700
107,3,8,蘆洲區,38歲,38,38,不相關,0.0,女,1919
107,3,8,蘆洲區,39歲,39,39,不相關,0.0,男,1785
107,3,8,蘆洲區,39歲,39,39,不相關,0.0,女,1853
107,3,8,蘆洲區,40歲,40,40,不相關,0.0,男,1615
107,3,8,蘆洲區,40歲,40,40,不相關,0.0,女,1780
107,3,8,蘆洲區,41歲,41,41,不相關,0.0,男,1808
107,3,8,蘆洲區,41歲,41,41,不相關,0.0,女,1849
107,3,8,蘆洲區,42歲,42,42,不相關,0.0,男,1525
107,3,8,蘆洲區,42歲,42,42,不相關,0.0,女,1693
107,3,8,蘆洲區,43歲,43,43,不相關,0.0,男,1487
107,3,8,蘆洲區,43歲,43,43,不相關,0.0,女,1642
107,3,8,蘆洲區,44歲,44,44,不相關,0.0,男,1527
107,3,8,蘆洲區,44歲,44,44,不相關,0.0,女,1629
107,3,8,蘆洲區,45歲,45,45,不相關,0.0,男,1488
107,3,8,蘆洲區,45歲,45,45,不相關,0.0,女,1488
107,3,8,蘆洲區,46歲,46,46,不相關,0.0,男,1505
107,3,8,蘆洲區,46歲,46,46,不相關,0.0,女,1666
107,3,8,蘆洲區,47歲,47,47,不相關,0.0,男,1535
107,3,8,蘆洲區,47歲,47,47,不相關,0.0,女,1693
107,3,8,蘆洲區,48歲,48,48,不相關,0.0,男,1551
107,3,8,蘆洲區,48歲,48,48,不相關,0.0,女,1744
107,3,8,蘆洲區,49歲,49,49,不相關,0.0,男,1492
107,3,8,蘆洲區,49歲,49,49,不相關,0.0,女,1843
107,3,8,蘆洲區,50歲,50,50,不相關,0.0,男,1496
107,3,8,蘆洲區,50歲,50,50,不相關,0.0,女,1765
107,3,8,蘆洲區,51歲,51,51,不相關,0.0,男,1501
107,3,8,蘆洲區,51歲,51,51,不相關,0.0,女,1820
107,3,8,蘆洲區,52歲,52,52,不相關,0.0,男,1514
107,3,8,蘆洲區,52歲,52,52,不相關,0.0,女,1788
107,3,8,蘆洲區,53歲,53,53,不相關,0.0,男,1566
107,3,8,蘆洲區,53歲,53,53,不相關,0.0,女,1856
107,3,8,蘆洲區,54歲,54,54,不相關,0.0,男,1644
107,3,8,蘆洲區,54歲,54,54,不相關,0.0,女,1850
107,3,8,蘆洲區,55歲,55,55,不相關,0.0,男,1578
107,3,8,蘆洲區,55歲,55,55,不相關,0.0,女,1865
107,3,8,蘆洲區,56歲,56,56,不相關,0.0,男,1548
107,3,8,蘆洲區,56歲,56,56,不相關,0.0,女,1787
107,3,8,蘆洲區,57歲,57,57,不相關,0.0,男,1496
107,3,8,蘆洲區,57歲,57,57,不相關,0.0,女,1663
107,3,8,蘆洲區,58歲,58,58,不相關,0.0,男,1403
107,3,8,蘆洲區,58歲,58,58,不相關,0.0,女,1640
107,3,8,蘆洲區,59歲,59,59,不相關,0.0,男,1486
107,3,8,蘆洲區,59歲,59,59,不相關,0.0,女,1701
107,3,8,蘆洲區,60歲,60,60,不相關,0.0,男,1241
107,3,8,蘆洲區,60歲,60,60,不相關,0.0,女,1422
107,3,8,蘆洲區,61歲,61,61,不相關,0.0,男,1304
107,3,8,蘆洲區,61歲,61,61,不相關,0.0,女,1513
107,3,8,蘆洲區,62歲,62,62,不相關,0.0,男,1225
107,3,8,蘆洲區,62歲,62,62,不相關,0.0,女,1343
107,3,8,蘆洲區,63歲,63,63,不相關,0.0,男,1142
107,3,8,蘆洲區,63歲,63,63,不相關,0.0,女,1323
107,3,8,蘆洲區,64歲,64,64,不相關,0.0,男,1040
107,3,8,蘆洲區,64歲,64,64,不相關,0.0,女,1187
107,3,8,蘆洲區,65歲,65,65,不相關,0.0,男,1022
107,3,8,蘆洲區,65歲,65,65,不相關,0.0,女,1092
107,3,8,蘆洲區,66歲,66,66,不相關,0.0,男,976
107,3,8,蘆洲區,66歲,66,66,不相關,0.0,女,1105
107,3,8,蘆洲區,67歲,67,67,不相關,0.0,男,829
107,3,8,蘆洲區,67歲,67,67,不相關,0.0,女,891
107,3,8,蘆洲區,68歲,68,68,不相關,0.0,男,693
107,3,8,蘆洲區,68歲,68,68,不相關,0.0,女,860
107,3,8,蘆洲區,69歲,69,69,不相關,0.0,男,541
107,3,8,蘆洲區,69歲,69,69,不相關,0.0,女,670
107,3,8,蘆洲區,70歲,70,70,不相關,0.0,男,486
107,3,8,蘆洲區,70歲,70,70,不相關,0.0,女,549
107,3,8,蘆洲區,71歲,71,71,不相關,0.0,男,366
107,3,8,蘆洲區,71歲,71,71,不相關,0.0,女,421
107,3,8,蘆洲區,72歲,72,72,不相關,0.0,男,282
107,3,8,蘆洲區,72歲,72,72,不相關,0.0,女,359
107,3,8,蘆洲區,73歲,73,73,不相關,0.0,男,363
107,3,8,蘆洲區,73歲,73,73,不相關,0.0,女,429
107,3,8,蘆洲區,74歲,74,74,不相關,0.0,男,360
107,3,8,蘆洲區,74歲,74,74,不相關,0.0,女,421
107,3,8,蘆洲區,75歲,75,75,不相關,0.0,男,318
107,3,8,蘆洲區,75歲,75,75,不相關,0.0,女,408
107,3,8,蘆洲區,76歲,76,76,不相關,0.0,男,299
107,3,8,蘆洲區,76歲,76,76,不相關,0.0,女,361
107,3,8,蘆洲區,77歲,77,77,不相關,0.0,男,313
107,3,8,蘆洲區,77歲,77,77,不相關,0.0,女,370
107,3,8,蘆洲區,78歲,78,78,不相關,0.0,男,251
107,3,8,蘆洲區,78歲,78,78,不相關,0.0,女,314
107,3,8,蘆洲區,79歲,79,79,不相關,0.0,男,222
107,3,8,蘆洲區,79歲,79,79,不相關,0.0,女,276
107,3,8,蘆洲區,80歲,80,80,不相關,0.0,男,180
107,3,8,蘆洲區,80歲,80,80,不相關,0.0,女,257
107,3,8,蘆洲區,81歲,81,81,不相關,0.0,男,156
107,3,8,蘆洲區,81歲,81,81,不相關,0.0,女,247
107,3,8,蘆洲區,82歲,82,82,不相關,0.0,男,130
107,3,8,蘆洲區,82歲,82,82,不相關,0.0,女,196
107,3,8,蘆洲區,83歲,83,83,不相關,0.0,男,109
107,3,8,蘆洲區,83歲,83,83,不相關,0.0,女,184
107,3,8,蘆洲區,84歲,84,84,不相關,0.0,男,90
107,3,8,蘆洲區,84歲,84,84,不相關,0.0,女,163
107,3,8,蘆洲區,85歲,85,85,不相關,0.0,男,98
107,3,8,蘆洲區,85歲,85,85,不相關,0.0,女,115
107,3,8,蘆洲區,86歲,86,86,不相關,0.0,男,88
107,3,8,蘆洲區,86歲,86,86,不相關,0.0,女,112
107,3,8,蘆洲區,87歲,87,87,不相關,0.0,男,89
107,3,8,蘆洲區,87歲,87,87,不相關,0.0,女,105
107,3,8,蘆洲區,88歲,88,88,不相關,0.0,男,60
107,3,8,蘆洲區,88歲,88,88,不相關,0.0,女,82
107,3,8,蘆洲區,89歲,89,89,不相關,0.0,男,46
107,3,8,蘆洲區,89歲,89,89,不相關,0.0,女,75
107,3,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
107,3,8,蘆洲區,90歲,90,90,不相關,0.0,女,52
107,3,8,蘆洲區,91歲,91,91,不相關,0.0,男,29
107,3,8,蘆洲區,91歲,91,91,不相關,0.0,女,49
107,3,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
107,3,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
107,3,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
107,3,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
107,3,8,蘆洲區,94歲,94,94,不相關,0.0,男,16
107,3,8,蘆洲區,94歲,94,94,不相關,0.0,女,16
107,3,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
107,3,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
107,3,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
107,3,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
107,3,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,3,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
107,3,8,蘆洲區,98歲,98,98,不相關,0.0,男,6
107,3,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
107,3,8,蘆洲區,99歲,99,99,不相關,0.0,男,2
107,3,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
107,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,3,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
107,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,773
107,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,760
107,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,904
107,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,794
107,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,970
107,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,798
107,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,917
107,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,823
107,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,847
107,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,792
107,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,1120
107,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,984
107,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1014
107,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,987
107,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,834
107,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,769
107,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,971
107,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,786
107,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,970
107,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,855
107,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,954
107,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,891
107,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,968
107,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,893
107,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,897
107,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,813
107,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,957
107,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,943
107,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1097
107,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,946
107,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1164
107,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1018
107,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1232
107,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1104
107,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1452
107,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1372
107,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1460
107,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1307
107,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1335
107,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1223
107,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1559
107,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1415
107,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1648
107,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1456
107,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1626
107,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1517
107,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1558
107,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1507
107,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1676
107,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1545
107,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1684
107,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1505
107,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1656
107,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1512
107,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1717
107,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1492
107,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1560
107,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1499
107,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1678
107,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1569
107,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1531
107,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1451
107,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1295
107,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1336
107,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1464
107,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1506
107,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1607
107,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1524
107,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1559
107,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1570
107,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1734
107,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1778
107,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1794
107,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1792
107,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1774
107,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1817
107,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1690
107,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1920
107,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1794
107,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1833
107,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1629
107,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1783
107,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1788
107,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1847
107,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1528
107,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1697
107,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1484
107,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1667
107,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1539
107,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1643
107,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1488
107,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1473
107,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1499
107,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1645
107,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1526
107,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1722
107,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1558
107,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1700
107,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1495
107,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1838
107,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1499
107,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1794
107,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1504
107,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1801
107,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1502
107,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1783
107,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1536
107,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1861
107,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1676
107,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1822
107,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1557
107,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1876
107,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1550
107,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1788
107,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1500
107,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1652
107,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1416
107,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1661
107,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1493
107,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1701
107,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,1238
107,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,1443
107,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,1319
107,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,1506
107,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,1197
107,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,1351
107,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,1163
107,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,1331
107,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,1040
107,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,1191
107,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,1013
107,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,1096
107,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,977
107,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,1112
107,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,816
107,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,880
107,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,715
107,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,843
107,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,577
107,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,732
107,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,471
107,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,537
107,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,390
107,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,450
107,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,283
107,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,352
107,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,357
107,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,424
107,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,352
107,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,427
107,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,342
107,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,411
107,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,278
107,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,357
107,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,320
107,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,371
107,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,258
107,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,316
107,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,220
107,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,281
107,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,181
107,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,259
107,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,168
107,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,242
107,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,128
107,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,192
107,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,112
107,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,193
107,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,86
107,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,163
107,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,99
107,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,116
107,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,85
107,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,105
107,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,90
107,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,111
107,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,60
107,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,83
107,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
107,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,76
107,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
107,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,51
107,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,28
107,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,51
107,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,27
107,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,41
107,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,15
107,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
107,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
107,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
107,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,14
107,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,18
107,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
107,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,18
107,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
107,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,15
107,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
107,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
107,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
107,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
107,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
107,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
107,5,8,蘆洲區,0歲,0,0,不相關,0.0,男,790
107,5,8,蘆洲區,0歲,0,0,不相關,0.0,女,742
107,5,8,蘆洲區,1歲,1,1,不相關,0.0,男,874
107,5,8,蘆洲區,1歲,1,1,不相關,0.0,女,787
107,5,8,蘆洲區,2歲,2,2,不相關,0.0,男,954
107,5,8,蘆洲區,2歲,2,2,不相關,0.0,女,806
107,5,8,蘆洲區,3歲,3,3,不相關,0.0,男,947
107,5,8,蘆洲區,3歲,3,3,不相關,0.0,女,823
107,5,8,蘆洲區,4歲,4,4,不相關,0.0,男,816
107,5,8,蘆洲區,4歲,4,4,不相關,0.0,女,815
107,5,8,蘆洲區,5歲,5,5,不相關,0.0,男,1143
107,5,8,蘆洲區,5歲,5,5,不相關,0.0,女,960
107,5,8,蘆洲區,6歲,6,6,不相關,0.0,男,1033
107,5,8,蘆洲區,6歲,6,6,不相關,0.0,女,1002
107,5,8,蘆洲區,7歲,7,7,不相關,0.0,男,835
107,5,8,蘆洲區,7歲,7,7,不相關,0.0,女,777
107,5,8,蘆洲區,8歲,8,8,不相關,0.0,男,962
