民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,3,13,汐止區,17歲,17,17,不相關,0.0,女,1139
107,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1226
107,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1098
107,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1173
107,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1154
107,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1460
107,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1317
107,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1438
107,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1292
107,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1470
107,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1381
107,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1520
107,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1400
107,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1494
107,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1368
107,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1476
107,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1327
107,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1439
107,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1326
107,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1543
107,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1338
107,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1328
107,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1214
107,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1332
107,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1314
107,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1173
107,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1194
107,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1107
107,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1104
107,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1275
107,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1228
107,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1380
107,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1431
107,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1466
107,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1388
107,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1577
107,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1493
107,3,13,汐止區,36歲,36,36,不相關,0.0,男,1600
107,3,13,汐止區,36歲,36,36,不相關,0.0,女,1631
107,3,13,汐止區,37歲,37,37,不相關,0.0,男,1609
107,3,13,汐止區,37歲,37,37,不相關,0.0,女,1658
107,3,13,汐止區,38歲,38,38,不相關,0.0,男,1758
107,3,13,汐止區,38歲,38,38,不相關,0.0,女,1716
107,3,13,汐止區,39歲,39,39,不相關,0.0,男,1630
107,3,13,汐止區,39歲,39,39,不相關,0.0,女,1644
107,3,13,汐止區,40歲,40,40,不相關,0.0,男,1522
107,3,13,汐止區,40歲,40,40,不相關,0.0,女,1639
107,3,13,汐止區,41歲,41,41,不相關,0.0,男,1815
107,3,13,汐止區,41歲,41,41,不相關,0.0,女,1837
107,3,13,汐止區,42歲,42,42,不相關,0.0,男,1594
107,3,13,汐止區,42歲,42,42,不相關,0.0,女,1617
107,3,13,汐止區,43歲,43,43,不相關,0.0,男,1621
107,3,13,汐止區,43歲,43,43,不相關,0.0,女,1606
107,3,13,汐止區,44歲,44,44,不相關,0.0,男,1527
107,3,13,汐止區,44歲,44,44,不相關,0.0,女,1597
107,3,13,汐止區,45歲,45,45,不相關,0.0,男,1544
107,3,13,汐止區,45歲,45,45,不相關,0.0,女,1742
107,3,13,汐止區,46歲,46,46,不相關,0.0,男,1654
107,3,13,汐止區,46歲,46,46,不相關,0.0,女,1796
107,3,13,汐止區,47歲,47,47,不相關,0.0,男,1722
107,3,13,汐止區,47歲,47,47,不相關,0.0,女,1924
107,3,13,汐止區,48歲,48,48,不相關,0.0,男,1785
107,3,13,汐止區,48歲,48,48,不相關,0.0,女,2011
107,3,13,汐止區,49歲,49,49,不相關,0.0,男,1745
107,3,13,汐止區,49歲,49,49,不相關,0.0,女,2027
107,3,13,汐止區,50歲,50,50,不相關,0.0,男,1865
107,3,13,汐止區,50歲,50,50,不相關,0.0,女,2096
107,3,13,汐止區,51歲,51,51,不相關,0.0,男,1850
107,3,13,汐止區,51歲,51,51,不相關,0.0,女,2063
107,3,13,汐止區,52歲,52,52,不相關,0.0,男,1902
107,3,13,汐止區,52歲,52,52,不相關,0.0,女,2155
107,3,13,汐止區,53歲,53,53,不相關,0.0,男,1878
107,3,13,汐止區,53歲,53,53,不相關,0.0,女,2097
107,3,13,汐止區,54歲,54,54,不相關,0.0,男,1920
107,3,13,汐止區,54歲,54,54,不相關,0.0,女,2069
107,3,13,汐止區,55歲,55,55,不相關,0.0,男,1805
107,3,13,汐止區,55歲,55,55,不相關,0.0,女,2002
107,3,13,汐止區,56歲,56,56,不相關,0.0,男,1757
107,3,13,汐止區,56歲,56,56,不相關,0.0,女,1910
107,3,13,汐止區,57歲,57,57,不相關,0.0,男,1728
107,3,13,汐止區,57歲,57,57,不相關,0.0,女,1859
107,3,13,汐止區,58歲,58,58,不相關,0.0,男,1576
107,3,13,汐止區,58歲,58,58,不相關,0.0,女,1772
107,3,13,汐止區,59歲,59,59,不相關,0.0,男,1599
107,3,13,汐止區,59歲,59,59,不相關,0.0,女,1761
107,3,13,汐止區,60歲,60,60,不相關,0.0,男,1435
107,3,13,汐止區,60歲,60,60,不相關,0.0,女,1584
107,3,13,汐止區,61歲,61,61,不相關,0.0,男,1381
107,3,13,汐止區,61歲,61,61,不相關,0.0,女,1655
107,3,13,汐止區,62歲,62,62,不相關,0.0,男,1278
107,3,13,汐止區,62歲,62,62,不相關,0.0,女,1596
107,3,13,汐止區,63歲,63,63,不相關,0.0,男,1241
107,3,13,汐止區,63歲,63,63,不相關,0.0,女,1497
107,3,13,汐止區,64歲,64,64,不相關,0.0,男,1170
107,3,13,汐止區,64歲,64,64,不相關,0.0,女,1376
107,3,13,汐止區,65歲,65,65,不相關,0.0,男,1155
107,3,13,汐止區,65歲,65,65,不相關,0.0,女,1419
107,3,13,汐止區,66歲,66,66,不相關,0.0,男,1118
107,3,13,汐止區,66歲,66,66,不相關,0.0,女,1387
107,3,13,汐止區,67歲,67,67,不相關,0.0,男,930
107,3,13,汐止區,67歲,67,67,不相關,0.0,女,1138
107,3,13,汐止區,68歲,68,68,不相關,0.0,男,873
107,3,13,汐止區,68歲,68,68,不相關,0.0,女,1096
107,3,13,汐止區,69歲,69,69,不相關,0.0,男,752
107,3,13,汐止區,69歲,69,69,不相關,0.0,女,902
107,3,13,汐止區,70歲,70,70,不相關,0.0,男,610
107,3,13,汐止區,70歲,70,70,不相關,0.0,女,735
107,3,13,汐止區,71歲,71,71,不相關,0.0,男,511
107,3,13,汐止區,71歲,71,71,不相關,0.0,女,588
107,3,13,汐止區,72歲,72,72,不相關,0.0,男,366
107,3,13,汐止區,72歲,72,72,不相關,0.0,女,439
107,3,13,汐止區,73歲,73,73,不相關,0.0,男,428
107,3,13,汐止區,73歲,73,73,不相關,0.0,女,544
107,3,13,汐止區,74歲,74,74,不相關,0.0,男,455
107,3,13,汐止區,74歲,74,74,不相關,0.0,女,542
107,3,13,汐止區,75歲,75,75,不相關,0.0,男,406
107,3,13,汐止區,75歲,75,75,不相關,0.0,女,575
107,3,13,汐止區,76歲,76,76,不相關,0.0,男,395
107,3,13,汐止區,76歲,76,76,不相關,0.0,女,530
107,3,13,汐止區,77歲,77,77,不相關,0.0,男,377
107,3,13,汐止區,77歲,77,77,不相關,0.0,女,461
107,3,13,汐止區,78歲,78,78,不相關,0.0,男,328
107,3,13,汐止區,78歲,78,78,不相關,0.0,女,479
107,3,13,汐止區,79歲,79,79,不相關,0.0,男,287
107,3,13,汐止區,79歲,79,79,不相關,0.0,女,392
107,3,13,汐止區,80歲,80,80,不相關,0.0,男,252
107,3,13,汐止區,80歲,80,80,不相關,0.0,女,377
107,3,13,汐止區,81歲,81,81,不相關,0.0,男,215
107,3,13,汐止區,81歲,81,81,不相關,0.0,女,349
107,3,13,汐止區,82歲,82,82,不相關,0.0,男,183
107,3,13,汐止區,82歲,82,82,不相關,0.0,女,288
107,3,13,汐止區,83歲,83,83,不相關,0.0,男,185
107,3,13,汐止區,83歲,83,83,不相關,0.0,女,237
107,3,13,汐止區,84歲,84,84,不相關,0.0,男,168
107,3,13,汐止區,84歲,84,84,不相關,0.0,女,221
107,3,13,汐止區,85歲,85,85,不相關,0.0,男,144
107,3,13,汐止區,85歲,85,85,不相關,0.0,女,197
107,3,13,汐止區,86歲,86,86,不相關,0.0,男,133
107,3,13,汐止區,86歲,86,86,不相關,0.0,女,162
107,3,13,汐止區,87歲,87,87,不相關,0.0,男,120
107,3,13,汐止區,87歲,87,87,不相關,0.0,女,152
107,3,13,汐止區,88歲,88,88,不相關,0.0,男,124
107,3,13,汐止區,88歲,88,88,不相關,0.0,女,167
107,3,13,汐止區,89歲,89,89,不相關,0.0,男,90
107,3,13,汐止區,89歲,89,89,不相關,0.0,女,109
107,3,13,汐止區,90歲,90,90,不相關,0.0,男,83
107,3,13,汐止區,90歲,90,90,不相關,0.0,女,105
107,3,13,汐止區,91歲,91,91,不相關,0.0,男,66
107,3,13,汐止區,91歲,91,91,不相關,0.0,女,81
107,3,13,汐止區,92歲,92,92,不相關,0.0,男,57
107,3,13,汐止區,92歲,92,92,不相關,0.0,女,71
107,3,13,汐止區,93歲,93,93,不相關,0.0,男,28
107,3,13,汐止區,93歲,93,93,不相關,0.0,女,58
107,3,13,汐止區,94歲,94,94,不相關,0.0,男,38
107,3,13,汐止區,94歲,94,94,不相關,0.0,女,40
107,3,13,汐止區,95歲,95,95,不相關,0.0,男,18
107,3,13,汐止區,95歲,95,95,不相關,0.0,女,42
107,3,13,汐止區,96歲,96,96,不相關,0.0,男,22
107,3,13,汐止區,96歲,96,96,不相關,0.0,女,25
107,3,13,汐止區,97歲,97,97,不相關,0.0,男,9
107,3,13,汐止區,97歲,97,97,不相關,0.0,女,15
107,3,13,汐止區,98歲,98,98,不相關,0.0,男,7
107,3,13,汐止區,98歲,98,98,不相關,0.0,女,6
107,3,13,汐止區,99歲,99,99,不相關,0.0,男,5
107,3,13,汐止區,99歲,99,99,不相關,0.0,女,9
107,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
107,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,18
107,4,13,汐止區,0歲,0,0,不相關,0.0,男,653
107,4,13,汐止區,0歲,0,0,不相關,0.0,女,610
107,4,13,汐止區,1歲,1,1,不相關,0.0,男,727
107,4,13,汐止區,1歲,1,1,不相關,0.0,女,714
107,4,13,汐止區,2歲,2,2,不相關,0.0,男,707
107,4,13,汐止區,2歲,2,2,不相關,0.0,女,697
107,4,13,汐止區,3歲,3,3,不相關,0.0,男,679
107,4,13,汐止區,3歲,3,3,不相關,0.0,女,702
107,4,13,汐止區,4歲,4,4,不相關,0.0,男,664
107,4,13,汐止區,4歲,4,4,不相關,0.0,女,645
107,4,13,汐止區,5歲,5,5,不相關,0.0,男,805
107,4,13,汐止區,5歲,5,5,不相關,0.0,女,724
107,4,13,汐止區,6歲,6,6,不相關,0.0,男,771
107,4,13,汐止區,6歲,6,6,不相關,0.0,女,752
107,4,13,汐止區,7歲,7,7,不相關,0.0,男,662
107,4,13,汐止區,7歲,7,7,不相關,0.0,女,581
107,4,13,汐止區,8歲,8,8,不相關,0.0,男,713
107,4,13,汐止區,8歲,8,8,不相關,0.0,女,604
107,4,13,汐止區,9歲,9,9,不相關,0.0,男,678
107,4,13,汐止區,9歲,9,9,不相關,0.0,女,644
107,4,13,汐止區,10歲,10,10,不相關,0.0,男,770
107,4,13,汐止區,10歲,10,10,不相關,0.0,女,644
107,4,13,汐止區,11歲,11,11,不相關,0.0,男,664
107,4,13,汐止區,11歲,11,11,不相關,0.0,女,608
107,4,13,汐止區,12歲,12,12,不相關,0.0,男,689
107,4,13,汐止區,12歲,12,12,不相關,0.0,女,600
107,4,13,汐止區,13歲,13,13,不相關,0.0,男,789
107,4,13,汐止區,13歲,13,13,不相關,0.0,女,644
107,4,13,汐止區,14歲,14,14,不相關,0.0,男,773
107,4,13,汐止區,14歲,14,14,不相關,0.0,女,747
107,4,13,汐止區,15歲,15,15,不相關,0.0,男,878
107,4,13,汐止區,15歲,15,15,不相關,0.0,女,898
107,4,13,汐止區,16歲,16,16,不相關,0.0,男,1023
107,4,13,汐止區,16歲,16,16,不相關,0.0,女,950
107,4,13,汐止區,17歲,17,17,不相關,0.0,男,1257
107,4,13,汐止區,17歲,17,17,不相關,0.0,女,1135
107,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1234
107,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1105
107,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1180
107,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1134
107,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1437
107,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1321
107,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1461
107,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1282
107,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1449
107,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1389
107,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1518
107,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1383
107,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1489
107,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1381
107,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1499
107,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1333
107,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1435
107,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1330
107,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1540
107,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1332
107,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1358
107,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1235
107,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1303
107,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1286
107,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1169
107,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1205
107,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1134
107,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1094
107,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1269
107,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1237
107,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1373
107,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1408
107,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1442
107,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1384
107,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1575
107,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1491
107,4,13,汐止區,36歲,36,36,不相關,0.0,男,1627
107,4,13,汐止區,36歲,36,36,不相關,0.0,女,1627
107,4,13,汐止區,37歲,37,37,不相關,0.0,男,1603
107,4,13,汐止區,37歲,37,37,不相關,0.0,女,1648
107,4,13,汐止區,38歲,38,38,不相關,0.0,男,1748
107,4,13,汐止區,38歲,38,38,不相關,0.0,女,1698
107,4,13,汐止區,39歲,39,39,不相關,0.0,男,1625
107,4,13,汐止區,39歲,39,39,不相關,0.0,女,1671
107,4,13,汐止區,40歲,40,40,不相關,0.0,男,1542
107,4,13,汐止區,40歲,40,40,不相關,0.0,女,1629
107,4,13,汐止區,41歲,41,41,不相關,0.0,男,1792
107,4,13,汐止區,41歲,41,41,不相關,0.0,女,1845
107,4,13,汐止區,42歲,42,42,不相關,0.0,男,1596
107,4,13,汐止區,42歲,42,42,不相關,0.0,女,1613
107,4,13,汐止區,43歲,43,43,不相關,0.0,男,1607
107,4,13,汐止區,43歲,43,43,不相關,0.0,女,1613
107,4,13,汐止區,44歲,44,44,不相關,0.0,男,1559
107,4,13,汐止區,44歲,44,44,不相關,0.0,女,1573
107,4,13,汐止區,45歲,45,45,不相關,0.0,男,1537
107,4,13,汐止區,45歲,45,45,不相關,0.0,女,1763
107,4,13,汐止區,46歲,46,46,不相關,0.0,男,1638
107,4,13,汐止區,46歲,46,46,不相關,0.0,女,1794
107,4,13,汐止區,47歲,47,47,不相關,0.0,男,1736
107,4,13,汐止區,47歲,47,47,不相關,0.0,女,1921
107,4,13,汐止區,48歲,48,48,不相關,0.0,男,1782
107,4,13,汐止區,48歲,48,48,不相關,0.0,女,1999
107,4,13,汐止區,49歲,49,49,不相關,0.0,男,1728
107,4,13,汐止區,49歲,49,49,不相關,0.0,女,2035
107,4,13,汐止區,50歲,50,50,不相關,0.0,男,1844
107,4,13,汐止區,50歲,50,50,不相關,0.0,女,2074
107,4,13,汐止區,51歲,51,51,不相關,0.0,男,1854
107,4,13,汐止區,51歲,51,51,不相關,0.0,女,2092
107,4,13,汐止區,52歲,52,52,不相關,0.0,男,1892
107,4,13,汐止區,52歲,52,52,不相關,0.0,女,2132
107,4,13,汐止區,53歲,53,53,不相關,0.0,男,1893
107,4,13,汐止區,53歲,53,53,不相關,0.0,女,2087
107,4,13,汐止區,54歲,54,54,不相關,0.0,男,1920
107,4,13,汐止區,54歲,54,54,不相關,0.0,女,2072
107,4,13,汐止區,55歲,55,55,不相關,0.0,男,1797
107,4,13,汐止區,55歲,55,55,不相關,0.0,女,2020
107,4,13,汐止區,56歲,56,56,不相關,0.0,男,1761
107,4,13,汐止區,56歲,56,56,不相關,0.0,女,1897
107,4,13,汐止區,57歲,57,57,不相關,0.0,男,1721
107,4,13,汐止區,57歲,57,57,不相關,0.0,女,1864
107,4,13,汐止區,58歲,58,58,不相關,0.0,男,1601
107,4,13,汐止區,58歲,58,58,不相關,0.0,女,1788
107,4,13,汐止區,59歲,59,59,不相關,0.0,男,1616
107,4,13,汐止區,59歲,59,59,不相關,0.0,女,1745
107,4,13,汐止區,60歲,60,60,不相關,0.0,男,1434
107,4,13,汐止區,60歲,60,60,不相關,0.0,女,1603
107,4,13,汐止區,61歲,61,61,不相關,0.0,男,1389
107,4,13,汐止區,61歲,61,61,不相關,0.0,女,1617
107,4,13,汐止區,62歲,62,62,不相關,0.0,男,1281
107,4,13,汐止區,62歲,62,62,不相關,0.0,女,1637
107,4,13,汐止區,63歲,63,63,不相關,0.0,男,1235
107,4,13,汐止區,63歲,63,63,不相關,0.0,女,1507
107,4,13,汐止區,64歲,64,64,不相關,0.0,男,1158
107,4,13,汐止區,64歲,64,64,不相關,0.0,女,1367
107,4,13,汐止區,65歲,65,65,不相關,0.0,男,1167
107,4,13,汐止區,65歲,65,65,不相關,0.0,女,1432
107,4,13,汐止區,66歲,66,66,不相關,0.0,男,1123
107,4,13,汐止區,66歲,66,66,不相關,0.0,女,1374
107,4,13,汐止區,67歲,67,67,不相關,0.0,男,915
107,4,13,汐止區,67歲,67,67,不相關,0.0,女,1127
107,4,13,汐止區,68歲,68,68,不相關,0.0,男,840
107,4,13,汐止區,68歲,68,68,不相關,0.0,女,1066
107,4,13,汐止區,69歲,69,69,不相關,0.0,男,827
107,4,13,汐止區,69歲,69,69,不相關,0.0,女,1001
107,4,13,汐止區,70歲,70,70,不相關,0.0,男,594
107,4,13,汐止區,70歲,70,70,不相關,0.0,女,718
107,4,13,汐止區,71歲,71,71,不相關,0.0,男,550
107,4,13,汐止區,71歲,71,71,不相關,0.0,女,621
107,4,13,汐止區,72歲,72,72,不相關,0.0,男,367
107,4,13,汐止區,72歲,72,72,不相關,0.0,女,428
107,4,13,汐止區,73歲,73,73,不相關,0.0,男,422
107,4,13,汐止區,73歲,73,73,不相關,0.0,女,544
107,4,13,汐止區,74歲,74,74,不相關,0.0,男,462
107,4,13,汐止區,74歲,74,74,不相關,0.0,女,546
107,4,13,汐止區,75歲,75,75,不相關,0.0,男,393
107,4,13,汐止區,75歲,75,75,不相關,0.0,女,572
107,4,13,汐止區,76歲,76,76,不相關,0.0,男,400
107,4,13,汐止區,76歲,76,76,不相關,0.0,女,539
107,4,13,汐止區,77歲,77,77,不相關,0.0,男,379
107,4,13,汐止區,77歲,77,77,不相關,0.0,女,470
107,4,13,汐止區,78歲,78,78,不相關,0.0,男,330
107,4,13,汐止區,78歲,78,78,不相關,0.0,女,471
107,4,13,汐止區,79歲,79,79,不相關,0.0,男,291
107,4,13,汐止區,79歲,79,79,不相關,0.0,女,394
107,4,13,汐止區,80歲,80,80,不相關,0.0,男,250
107,4,13,汐止區,80歲,80,80,不相關,0.0,女,371
107,4,13,汐止區,81歲,81,81,不相關,0.0,男,222
107,4,13,汐止區,81歲,81,81,不相關,0.0,女,363
107,4,13,汐止區,82歲,82,82,不相關,0.0,男,178
107,4,13,汐止區,82歲,82,82,不相關,0.0,女,275
107,4,13,汐止區,83歲,83,83,不相關,0.0,男,183
107,4,13,汐止區,83歲,83,83,不相關,0.0,女,253
107,4,13,汐止區,84歲,84,84,不相關,0.0,男,158
107,4,13,汐止區,84歲,84,84,不相關,0.0,女,218
107,4,13,汐止區,85歲,85,85,不相關,0.0,男,153
107,4,13,汐止區,85歲,85,85,不相關,0.0,女,200
107,4,13,汐止區,86歲,86,86,不相關,0.0,男,134
107,4,13,汐止區,86歲,86,86,不相關,0.0,女,162
107,4,13,汐止區,87歲,87,87,不相關,0.0,男,124
107,4,13,汐止區,87歲,87,87,不相關,0.0,女,157
107,4,13,汐止區,88歲,88,88,不相關,0.0,男,119
107,4,13,汐止區,88歲,88,88,不相關,0.0,女,158
107,4,13,汐止區,89歲,89,89,不相關,0.0,男,96
107,4,13,汐止區,89歲,89,89,不相關,0.0,女,114
107,4,13,汐止區,90歲,90,90,不相關,0.0,男,77
107,4,13,汐止區,90歲,90,90,不相關,0.0,女,102
107,4,13,汐止區,91歲,91,91,不相關,0.0,男,65
107,4,13,汐止區,91歲,91,91,不相關,0.0,女,82
107,4,13,汐止區,92歲,92,92,不相關,0.0,男,57
107,4,13,汐止區,92歲,92,92,不相關,0.0,女,72
107,4,13,汐止區,93歲,93,93,不相關,0.0,男,32
107,4,13,汐止區,93歲,93,93,不相關,0.0,女,59
107,4,13,汐止區,94歲,94,94,不相關,0.0,男,33
107,4,13,汐止區,94歲,94,94,不相關,0.0,女,42
107,4,13,汐止區,95歲,95,95,不相關,0.0,男,21
107,4,13,汐止區,95歲,95,95,不相關,0.0,女,41
107,4,13,汐止區,96歲,96,96,不相關,0.0,男,22
107,4,13,汐止區,96歲,96,96,不相關,0.0,女,26
107,4,13,汐止區,97歲,97,97,不相關,0.0,男,8
107,4,13,汐止區,97歲,97,97,不相關,0.0,女,14
107,4,13,汐止區,98歲,98,98,不相關,0.0,男,8
107,4,13,汐止區,98歲,98,98,不相關,0.0,女,7
107,4,13,汐止區,99歲,99,99,不相關,0.0,男,4
107,4,13,汐止區,99歲,99,99,不相關,0.0,女,10
107,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,19
107,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
107,5,13,汐止區,0歲,0,0,不相關,0.0,男,639
107,5,13,汐止區,0歲,0,0,不相關,0.0,女,611
107,5,13,汐止區,1歲,1,1,不相關,0.0,男,725
107,5,13,汐止區,1歲,1,1,不相關,0.0,女,681
107,5,13,汐止區,2歲,2,2,不相關,0.0,男,701
107,5,13,汐止區,2歲,2,2,不相關,0.0,女,717
107,5,13,汐止區,3歲,3,3,不相關,0.0,男,669
107,5,13,汐止區,3歲,3,3,不相關,0.0,女,666
107,5,13,汐止區,4歲,4,4,不相關,0.0,男,659
107,5,13,汐止區,4歲,4,4,不相關,0.0,女,678
107,5,13,汐止區,5歲,5,5,不相關,0.0,男,817
107,5,13,汐止區,5歲,5,5,不相關,0.0,女,728
107,5,13,汐止區,6歲,6,6,不相關,0.0,男,790
107,5,13,汐止區,6歲,6,6,不相關,0.0,女,745
107,5,13,汐止區,7歲,7,7,不相關,0.0,男,662
107,5,13,汐止區,7歲,7,7,不相關,0.0,女,604
107,5,13,汐止區,8歲,8,8,不相關,0.0,男,693
107,5,13,汐止區,8歲,8,8,不相關,0.0,女,588
107,5,13,汐止區,9歲,9,9,不相關,0.0,男,698
107,5,13,汐止區,9歲,9,9,不相關,0.0,女,647
107,5,13,汐止區,10歲,10,10,不相關,0.0,男,757
107,5,13,汐止區,10歲,10,10,不相關,0.0,女,643
107,5,13,汐止區,11歲,11,11,不相關,0.0,男,671
107,5,13,汐止區,11歲,11,11,不相關,0.0,女,604
107,5,13,汐止區,12歲,12,12,不相關,0.0,男,669
107,5,13,汐止區,12歲,12,12,不相關,0.0,女,599
107,5,13,汐止區,13歲,13,13,不相關,0.0,男,785
107,5,13,汐止區,13歲,13,13,不相關,0.0,女,662
107,5,13,汐止區,14歲,14,14,不相關,0.0,男,762
107,5,13,汐止區,14歲,14,14,不相關,0.0,女,725
107,5,13,汐止區,15歲,15,15,不相關,0.0,男,873
107,5,13,汐止區,15歲,15,15,不相關,0.0,女,882
107,5,13,汐止區,16歲,16,16,不相關,0.0,男,1026
107,5,13,汐止區,16歲,16,16,不相關,0.0,女,963
107,5,13,汐止區,17歲,17,17,不相關,0.0,男,1235
107,5,13,汐止區,17歲,17,17,不相關,0.0,女,1129
107,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1243
107,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1086
107,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1202
107,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1152
107,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1399
107,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1317
107,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1465
107,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1300
107,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1443
107,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1383
107,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1535
107,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1368
107,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1490
107,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1383
107,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1498
107,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1348
107,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1426
107,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1321
107,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1530
107,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1352
107,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1384
107,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1237
107,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1302
107,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1266
107,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1189
107,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1230
107,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1135
107,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1089
107,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1255
107,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1214
107,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1371
107,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1399
107,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1425
