民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,1,5,新莊區,68歲,68,68,不相關,0.0,男,1748
107,1,5,新莊區,68歲,68,68,不相關,0.0,女,1928
107,1,5,新莊區,69歲,69,69,不相關,0.0,男,1485
107,1,5,新莊區,69歲,69,69,不相關,0.0,女,1515
107,1,5,新莊區,70歲,70,70,不相關,0.0,男,1287
107,1,5,新莊區,70歲,70,70,不相關,0.0,女,1319
107,1,5,新莊區,71歲,71,71,不相關,0.0,男,1041
107,1,5,新莊區,71歲,71,71,不相關,0.0,女,979
107,1,5,新莊區,72歲,72,72,不相關,0.0,男,760
107,1,5,新莊區,72歲,72,72,不相關,0.0,女,790
107,1,5,新莊區,73歲,73,73,不相關,0.0,男,950
107,1,5,新莊區,73歲,73,73,不相關,0.0,女,879
107,1,5,新莊區,74歲,74,74,不相關,0.0,男,834
107,1,5,新莊區,74歲,74,74,不相關,0.0,女,864
107,1,5,新莊區,75歲,75,75,不相關,0.0,男,749
107,1,5,新莊區,75歲,75,75,不相關,0.0,女,781
107,1,5,新莊區,76歲,76,76,不相關,0.0,男,672
107,1,5,新莊區,76歲,76,76,不相關,0.0,女,746
107,1,5,新莊區,77歲,77,77,不相關,0.0,男,617
107,1,5,新莊區,77歲,77,77,不相關,0.0,女,691
107,1,5,新莊區,78歲,78,78,不相關,0.0,男,491
107,1,5,新莊區,78歲,78,78,不相關,0.0,女,641
107,1,5,新莊區,79歲,79,79,不相關,0.0,男,439
107,1,5,新莊區,79歲,79,79,不相關,0.0,女,563
107,1,5,新莊區,80歲,80,80,不相關,0.0,男,376
107,1,5,新莊區,80歲,80,80,不相關,0.0,女,472
107,1,5,新莊區,81歲,81,81,不相關,0.0,男,372
107,1,5,新莊區,81歲,81,81,不相關,0.0,女,431
107,1,5,新莊區,82歲,82,82,不相關,0.0,男,281
107,1,5,新莊區,82歲,82,82,不相關,0.0,女,391
107,1,5,新莊區,83歲,83,83,不相關,0.0,男,240
107,1,5,新莊區,83歲,83,83,不相關,0.0,女,370
107,1,5,新莊區,84歲,84,84,不相關,0.0,男,226
107,1,5,新莊區,84歲,84,84,不相關,0.0,女,300
107,1,5,新莊區,85歲,85,85,不相關,0.0,男,183
107,1,5,新莊區,85歲,85,85,不相關,0.0,女,258
107,1,5,新莊區,86歲,86,86,不相關,0.0,男,174
107,1,5,新莊區,86歲,86,86,不相關,0.0,女,238
107,1,5,新莊區,87歲,87,87,不相關,0.0,男,176
107,1,5,新莊區,87歲,87,87,不相關,0.0,女,175
107,1,5,新莊區,88歲,88,88,不相關,0.0,男,148
107,1,5,新莊區,88歲,88,88,不相關,0.0,女,163
107,1,5,新莊區,89歲,89,89,不相關,0.0,男,140
107,1,5,新莊區,89歲,89,89,不相關,0.0,女,140
107,1,5,新莊區,90歲,90,90,不相關,0.0,男,89
107,1,5,新莊區,90歲,90,90,不相關,0.0,女,128
107,1,5,新莊區,91歲,91,91,不相關,0.0,男,73
107,1,5,新莊區,91歲,91,91,不相關,0.0,女,101
107,1,5,新莊區,92歲,92,92,不相關,0.0,男,57
107,1,5,新莊區,92歲,92,92,不相關,0.0,女,76
107,1,5,新莊區,93歲,93,93,不相關,0.0,男,56
107,1,5,新莊區,93歲,93,93,不相關,0.0,女,70
107,1,5,新莊區,94歲,94,94,不相關,0.0,男,35
107,1,5,新莊區,94歲,94,94,不相關,0.0,女,37
107,1,5,新莊區,95歲,95,95,不相關,0.0,男,26
107,1,5,新莊區,95歲,95,95,不相關,0.0,女,30
107,1,5,新莊區,96歲,96,96,不相關,0.0,男,14
107,1,5,新莊區,96歲,96,96,不相關,0.0,女,19
107,1,5,新莊區,97歲,97,97,不相關,0.0,男,16
107,1,5,新莊區,97歲,97,97,不相關,0.0,女,16
107,1,5,新莊區,98歲,98,98,不相關,0.0,男,4
107,1,5,新莊區,98歲,98,98,不相關,0.0,女,15
107,1,5,新莊區,99歲,99,99,不相關,0.0,男,6
107,1,5,新莊區,99歲,99,99,不相關,0.0,女,8
107,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
107,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
107,2,5,新莊區,0歲,0,0,不相關,0.0,男,1738
107,2,5,新莊區,0歲,0,0,不相關,0.0,女,1648
107,2,5,新莊區,1歲,1,1,不相關,0.0,男,1913
107,2,5,新莊區,1歲,1,1,不相關,0.0,女,1818
107,2,5,新莊區,2歲,2,2,不相關,0.0,男,2004
107,2,5,新莊區,2歲,2,2,不相關,0.0,女,1884
107,2,5,新莊區,3歲,3,3,不相關,0.0,男,2008
107,2,5,新莊區,3歲,3,3,不相關,0.0,女,1961
107,2,5,新莊區,4歲,4,4,不相關,0.0,男,1892
107,2,5,新莊區,4歲,4,4,不相關,0.0,女,1729
107,2,5,新莊區,5歲,5,5,不相關,0.0,男,2320
107,2,5,新莊區,5歲,5,5,不相關,0.0,女,2200
107,2,5,新莊區,6歲,6,6,不相關,0.0,男,2101
107,2,5,新莊區,6歲,6,6,不相關,0.0,女,2111
107,2,5,新莊區,7歲,7,7,不相關,0.0,男,1799
107,2,5,新莊區,7歲,7,7,不相關,0.0,女,1604
107,2,5,新莊區,8歲,8,8,不相關,0.0,男,2005
107,2,5,新莊區,8歲,8,8,不相關,0.0,女,1884
107,2,5,新莊區,9歲,9,9,不相關,0.0,男,2098
107,2,5,新莊區,9歲,9,9,不相關,0.0,女,1818
107,2,5,新莊區,10歲,10,10,不相關,0.0,男,2149
107,2,5,新莊區,10歲,10,10,不相關,0.0,女,1974
107,2,5,新莊區,11歲,11,11,不相關,0.0,男,2052
107,2,5,新莊區,11歲,11,11,不相關,0.0,女,1885
107,2,5,新莊區,12歲,12,12,不相關,0.0,男,2153
107,2,5,新莊區,12歲,12,12,不相關,0.0,女,1964
107,2,5,新莊區,13歲,13,13,不相關,0.0,男,2162
107,2,5,新莊區,13歲,13,13,不相關,0.0,女,1947
107,2,5,新莊區,14歲,14,14,不相關,0.0,男,2160
107,2,5,新莊區,14歲,14,14,不相關,0.0,女,1984
107,2,5,新莊區,15歲,15,15,不相關,0.0,男,2375
107,2,5,新莊區,15歲,15,15,不相關,0.0,女,2159
107,2,5,新莊區,16歲,16,16,不相關,0.0,男,2408
107,2,5,新莊區,16歲,16,16,不相關,0.0,女,2235
107,2,5,新莊區,17歲,17,17,不相關,0.0,男,2921
107,2,5,新莊區,17歲,17,17,不相關,0.0,女,2638
107,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2585
107,2,5,新莊區,18歲,18,18,完全落入,1.0,女,2480
107,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2438
107,2,5,新莊區,19歲,19,19,完全落入,1.0,女,2276
107,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2964
107,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2689
107,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2952
107,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2842
107,2,5,新莊區,22歲,22,22,完全落入,1.0,男,3017
107,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2843
107,2,5,新莊區,23歲,23,23,完全落入,1.0,男,3067
107,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2810
107,2,5,新莊區,24歲,24,24,完全落入,1.0,男,3205
107,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2980
107,2,5,新莊區,25歲,25,25,完全落入,1.0,男,3207
107,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2973
107,2,5,新莊區,26歲,26,26,完全落入,1.0,男,3138
107,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2924
107,2,5,新莊區,27歲,27,27,完全落入,1.0,男,3338
107,2,5,新莊區,27歲,27,27,完全落入,1.0,女,3141
107,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3024
107,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2918
107,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3416
107,2,5,新莊區,29歲,29,29,完全落入,1.0,女,3386
107,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3074
107,2,5,新莊區,30歲,30,30,完全落入,1.0,女,2970
107,2,5,新莊區,31歲,31,31,完全落入,1.0,男,2877
107,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2847
107,2,5,新莊區,32歲,32,32,完全落入,1.0,男,3216
107,2,5,新莊區,32歲,32,32,完全落入,1.0,女,3199
107,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3530
107,2,5,新莊區,33歲,33,33,完全落入,1.0,女,3517
107,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3533
107,2,5,新莊區,34歲,34,34,完全落入,1.0,女,3734
107,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3696
107,2,5,新莊區,35歲,35,35,完全落入,1.0,女,4046
107,2,5,新莊區,36歲,36,36,不相關,0.0,男,3981
107,2,5,新莊區,36歲,36,36,不相關,0.0,女,4116
107,2,5,新莊區,37歲,37,37,不相關,0.0,男,3903
107,2,5,新莊區,37歲,37,37,不相關,0.0,女,4145
107,2,5,新莊區,38歲,38,38,不相關,0.0,男,3973
107,2,5,新莊區,38歲,38,38,不相關,0.0,女,4267
107,2,5,新莊區,39歲,39,39,不相關,0.0,男,3966
107,2,5,新莊區,39歲,39,39,不相關,0.0,女,4151
107,2,5,新莊區,40歲,40,40,不相關,0.0,男,3557
107,2,5,新莊區,40歲,40,40,不相關,0.0,女,3945
107,2,5,新莊區,41歲,41,41,不相關,0.0,男,3945
107,2,5,新莊區,41歲,41,41,不相關,0.0,女,4198
107,2,5,新莊區,42歲,42,42,不相關,0.0,男,3311
107,2,5,新莊區,42歲,42,42,不相關,0.0,女,3501
107,2,5,新莊區,43歲,43,43,不相關,0.0,男,3182
107,2,5,新莊區,43歲,43,43,不相關,0.0,女,3548
107,2,5,新莊區,44歲,44,44,不相關,0.0,男,3079
107,2,5,新莊區,44歲,44,44,不相關,0.0,女,3268
107,2,5,新莊區,45歲,45,45,不相關,0.0,男,2989
107,2,5,新莊區,45歲,45,45,不相關,0.0,女,3123
107,2,5,新莊區,46歲,46,46,不相關,0.0,男,2989
107,2,5,新莊區,46歲,46,46,不相關,0.0,女,3258
107,2,5,新莊區,47歲,47,47,不相關,0.0,男,3004
107,2,5,新莊區,47歲,47,47,不相關,0.0,女,3249
107,2,5,新莊區,48歲,48,48,不相關,0.0,男,2924
107,2,5,新莊區,48歲,48,48,不相關,0.0,女,3315
107,2,5,新莊區,49歲,49,49,不相關,0.0,男,2777
107,2,5,新莊區,49歲,49,49,不相關,0.0,女,3244
107,2,5,新莊區,50歲,50,50,不相關,0.0,男,2710
107,2,5,新莊區,50歲,50,50,不相關,0.0,女,3175
107,2,5,新莊區,51歲,51,51,不相關,0.0,男,2719
107,2,5,新莊區,51歲,51,51,不相關,0.0,女,3387
107,2,5,新莊區,52歲,52,52,不相關,0.0,男,2830
107,2,5,新莊區,52歲,52,52,不相關,0.0,女,3447
107,2,5,新莊區,53歲,53,53,不相關,0.0,男,2840
107,2,5,新莊區,53歲,53,53,不相關,0.0,女,3511
107,2,5,新莊區,54歲,54,54,不相關,0.0,男,2929
107,2,5,新莊區,54歲,54,54,不相關,0.0,女,3653
107,2,5,新莊區,55歲,55,55,不相關,0.0,男,2904
107,2,5,新莊區,55歲,55,55,不相關,0.0,女,3561
107,2,5,新莊區,56歲,56,56,不相關,0.0,男,2933
107,2,5,新莊區,56歲,56,56,不相關,0.0,女,3430
107,2,5,新莊區,57歲,57,57,不相關,0.0,男,2889
107,2,5,新莊區,57歲,57,57,不相關,0.0,女,3425
107,2,5,新莊區,58歲,58,58,不相關,0.0,男,2813
107,2,5,新莊區,58歲,58,58,不相關,0.0,女,3448
107,2,5,新莊區,59歲,59,59,不相關,0.0,男,2880
107,2,5,新莊區,59歲,59,59,不相關,0.0,女,3359
107,2,5,新莊區,60歲,60,60,不相關,0.0,男,2538
107,2,5,新莊區,60歲,60,60,不相關,0.0,女,3027
107,2,5,新莊區,61歲,61,61,不相關,0.0,男,2701
107,2,5,新莊區,61歲,61,61,不相關,0.0,女,3306
107,2,5,新莊區,62歲,62,62,不相關,0.0,男,2582
107,2,5,新莊區,62歲,62,62,不相關,0.0,女,3038
107,2,5,新莊區,63歲,63,63,不相關,0.0,男,2534
107,2,5,新莊區,63歲,63,63,不相關,0.0,女,3008
107,2,5,新莊區,64歲,64,64,不相關,0.0,男,2348
107,2,5,新莊區,64歲,64,64,不相關,0.0,女,2753
107,2,5,新莊區,65歲,65,65,不相關,0.0,男,2161
107,2,5,新莊區,65歲,65,65,不相關,0.0,女,2662
107,2,5,新莊區,66歲,66,66,不相關,0.0,男,2287
107,2,5,新莊區,66歲,66,66,不相關,0.0,女,2534
107,2,5,新莊區,67歲,67,67,不相關,0.0,男,1904
107,2,5,新莊區,67歲,67,67,不相關,0.0,女,2108
107,2,5,新莊區,68歲,68,68,不相關,0.0,男,1724
107,2,5,新莊區,68歲,68,68,不相關,0.0,女,1927
107,2,5,新莊區,69歲,69,69,不相關,0.0,男,1501
107,2,5,新莊區,69歲,69,69,不相關,0.0,女,1566
107,2,5,新莊區,70歲,70,70,不相關,0.0,男,1285
107,2,5,新莊區,70歲,70,70,不相關,0.0,女,1347
107,2,5,新莊區,71歲,71,71,不相關,0.0,男,1087
107,2,5,新莊區,71歲,71,71,不相關,0.0,女,993
107,2,5,新莊區,72歲,72,72,不相關,0.0,男,764
107,2,5,新莊區,72歲,72,72,不相關,0.0,女,810
107,2,5,新莊區,73歲,73,73,不相關,0.0,男,928
107,2,5,新莊區,73歲,73,73,不相關,0.0,女,850
107,2,5,新莊區,74歲,74,74,不相關,0.0,男,822
107,2,5,新莊區,74歲,74,74,不相關,0.0,女,880
107,2,5,新莊區,75歲,75,75,不相關,0.0,男,755
107,2,5,新莊區,75歲,75,75,不相關,0.0,女,784
107,2,5,新莊區,76歲,76,76,不相關,0.0,男,683
107,2,5,新莊區,76歲,76,76,不相關,0.0,女,728
107,2,5,新莊區,77歲,77,77,不相關,0.0,男,628
107,2,5,新莊區,77歲,77,77,不相關,0.0,女,709
107,2,5,新莊區,78歲,78,78,不相關,0.0,男,496
107,2,5,新莊區,78歲,78,78,不相關,0.0,女,650
107,2,5,新莊區,79歲,79,79,不相關,0.0,男,456
107,2,5,新莊區,79歲,79,79,不相關,0.0,女,558
107,2,5,新莊區,80歲,80,80,不相關,0.0,男,370
107,2,5,新莊區,80歲,80,80,不相關,0.0,女,479
107,2,5,新莊區,81歲,81,81,不相關,0.0,男,374
107,2,5,新莊區,81歲,81,81,不相關,0.0,女,442
107,2,5,新莊區,82歲,82,82,不相關,0.0,男,286
107,2,5,新莊區,82歲,82,82,不相關,0.0,女,389
107,2,5,新莊區,83歲,83,83,不相關,0.0,男,241
107,2,5,新莊區,83歲,83,83,不相關,0.0,女,362
107,2,5,新莊區,84歲,84,84,不相關,0.0,男,220
107,2,5,新莊區,84歲,84,84,不相關,0.0,女,308
107,2,5,新莊區,85歲,85,85,不相關,0.0,男,180
107,2,5,新莊區,85歲,85,85,不相關,0.0,女,256
107,2,5,新莊區,86歲,86,86,不相關,0.0,男,182
107,2,5,新莊區,86歲,86,86,不相關,0.0,女,253
107,2,5,新莊區,87歲,87,87,不相關,0.0,男,173
107,2,5,新莊區,87歲,87,87,不相關,0.0,女,177
107,2,5,新莊區,88歲,88,88,不相關,0.0,男,145
107,2,5,新莊區,88歲,88,88,不相關,0.0,女,161
107,2,5,新莊區,89歲,89,89,不相關,0.0,男,137
107,2,5,新莊區,89歲,89,89,不相關,0.0,女,139
107,2,5,新莊區,90歲,90,90,不相關,0.0,男,95
107,2,5,新莊區,90歲,90,90,不相關,0.0,女,121
107,2,5,新莊區,91歲,91,91,不相關,0.0,男,74
107,2,5,新莊區,91歲,91,91,不相關,0.0,女,109
107,2,5,新莊區,92歲,92,92,不相關,0.0,男,57
107,2,5,新莊區,92歲,92,92,不相關,0.0,女,81
107,2,5,新莊區,93歲,93,93,不相關,0.0,男,55
107,2,5,新莊區,93歲,93,93,不相關,0.0,女,64
107,2,5,新莊區,94歲,94,94,不相關,0.0,男,35
107,2,5,新莊區,94歲,94,94,不相關,0.0,女,36
107,2,5,新莊區,95歲,95,95,不相關,0.0,男,26
107,2,5,新莊區,95歲,95,95,不相關,0.0,女,31
107,2,5,新莊區,96歲,96,96,不相關,0.0,男,15
107,2,5,新莊區,96歲,96,96,不相關,0.0,女,19
107,2,5,新莊區,97歲,97,97,不相關,0.0,男,16
107,2,5,新莊區,97歲,97,97,不相關,0.0,女,18
107,2,5,新莊區,98歲,98,98,不相關,0.0,男,4
107,2,5,新莊區,98歲,98,98,不相關,0.0,女,15
107,2,5,新莊區,99歲,99,99,不相關,0.0,男,6
107,2,5,新莊區,99歲,99,99,不相關,0.0,女,8
107,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
107,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
107,3,5,新莊區,0歲,0,0,不相關,0.0,男,1748
107,3,5,新莊區,0歲,0,0,不相關,0.0,女,1627
107,3,5,新莊區,1歲,1,1,不相關,0.0,男,1928
107,3,5,新莊區,1歲,1,1,不相關,0.0,女,1817
107,3,5,新莊區,2歲,2,2,不相關,0.0,男,1955
107,3,5,新莊區,2歲,2,2,不相關,0.0,女,1877
107,3,5,新莊區,3歲,3,3,不相關,0.0,男,2031
107,3,5,新莊區,3歲,3,3,不相關,0.0,女,1969
107,3,5,新莊區,4歲,4,4,不相關,0.0,男,1907
107,3,5,新莊區,4歲,4,4,不相關,0.0,女,1730
107,3,5,新莊區,5歲,5,5,不相關,0.0,男,2347
107,3,5,新莊區,5歲,5,5,不相關,0.0,女,2216
107,3,5,新莊區,6歲,6,6,不相關,0.0,男,2116
107,3,5,新莊區,6歲,6,6,不相關,0.0,女,2130
107,3,5,新莊區,7歲,7,7,不相關,0.0,男,1815
107,3,5,新莊區,7歲,7,7,不相關,0.0,女,1657
107,3,5,新莊區,8歲,8,8,不相關,0.0,男,1993
107,3,5,新莊區,8歲,8,8,不相關,0.0,女,1855
107,3,5,新莊區,9歲,9,9,不相關,0.0,男,2116
107,3,5,新莊區,9歲,9,9,不相關,0.0,女,1833
107,3,5,新莊區,10歲,10,10,不相關,0.0,男,2133
107,3,5,新莊區,10歲,10,10,不相關,0.0,女,1963
107,3,5,新莊區,11歲,11,11,不相關,0.0,男,2063
107,3,5,新莊區,11歲,11,11,不相關,0.0,女,1884
107,3,5,新莊區,12歲,12,12,不相關,0.0,男,2137
107,3,5,新莊區,12歲,12,12,不相關,0.0,女,1940
107,3,5,新莊區,13歲,13,13,不相關,0.0,男,2167
107,3,5,新莊區,13歲,13,13,不相關,0.0,女,1948
107,3,5,新莊區,14歲,14,14,不相關,0.0,男,2157
107,3,5,新莊區,14歲,14,14,不相關,0.0,女,2003
107,3,5,新莊區,15歲,15,15,不相關,0.0,男,2335
