民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,2,7,土城區,26歲,26,26,完全落入,1.0,女,1793
107,2,7,土城區,27歲,27,27,完全落入,1.0,男,2083
107,2,7,土城區,27歲,27,27,完全落入,1.0,女,1835
107,2,7,土城區,28歲,28,28,完全落入,1.0,男,1851
107,2,7,土城區,28歲,28,28,完全落入,1.0,女,1760
107,2,7,土城區,29歲,29,29,完全落入,1.0,男,2088
107,2,7,土城區,29歲,29,29,完全落入,1.0,女,1897
107,2,7,土城區,30歲,30,30,完全落入,1.0,男,1856
107,2,7,土城區,30歲,30,30,完全落入,1.0,女,1665
107,2,7,土城區,31歲,31,31,完全落入,1.0,男,1677
107,2,7,土城區,31歲,31,31,完全落入,1.0,女,1622
107,2,7,土城區,32歲,32,32,完全落入,1.0,男,1924
107,2,7,土城區,32歲,32,32,完全落入,1.0,女,1827
107,2,7,土城區,33歲,33,33,完全落入,1.0,男,2036
107,2,7,土城區,33歲,33,33,完全落入,1.0,女,1974
107,2,7,土城區,34歲,34,34,完全落入,1.0,男,2056
107,2,7,土城區,34歲,34,34,完全落入,1.0,女,2019
107,2,7,土城區,35歲,35,35,完全落入,1.0,男,2185
107,2,7,土城區,35歲,35,35,完全落入,1.0,女,2078
107,2,7,土城區,36歲,36,36,不相關,0.0,男,2182
107,2,7,土城區,36歲,36,36,不相關,0.0,女,2143
107,2,7,土城區,37歲,37,37,不相關,0.0,男,2173
107,2,7,土城區,37歲,37,37,不相關,0.0,女,2178
107,2,7,土城區,38歲,38,38,不相關,0.0,男,2152
107,2,7,土城區,38歲,38,38,不相關,0.0,女,2150
107,2,7,土城區,39歲,39,39,不相關,0.0,男,2060
107,2,7,土城區,39歲,39,39,不相關,0.0,女,2027
107,2,7,土城區,40歲,40,40,不相關,0.0,男,1885
107,2,7,土城區,40歲,40,40,不相關,0.0,女,1942
107,2,7,土城區,41歲,41,41,不相關,0.0,男,2067
107,2,7,土城區,41歲,41,41,不相關,0.0,女,2177
107,2,7,土城區,42歲,42,42,不相關,0.0,男,1737
107,2,7,土城區,42歲,42,42,不相關,0.0,女,1818
107,2,7,土城區,43歲,43,43,不相關,0.0,男,1706
107,2,7,土城區,43歲,43,43,不相關,0.0,女,1808
107,2,7,土城區,44歲,44,44,不相關,0.0,男,1642
107,2,7,土城區,44歲,44,44,不相關,0.0,女,1762
107,2,7,土城區,45歲,45,45,不相關,0.0,男,1670
107,2,7,土城區,45歲,45,45,不相關,0.0,女,1780
107,2,7,土城區,46歲,46,46,不相關,0.0,男,1658
107,2,7,土城區,46歲,46,46,不相關,0.0,女,1849
107,2,7,土城區,47歲,47,47,不相關,0.0,男,1693
107,2,7,土城區,47歲,47,47,不相關,0.0,女,1923
107,2,7,土城區,48歲,48,48,不相關,0.0,男,1680
107,2,7,土城區,48歲,48,48,不相關,0.0,女,1954
107,2,7,土城區,49歲,49,49,不相關,0.0,男,1744
107,2,7,土城區,49歲,49,49,不相關,0.0,女,2037
107,2,7,土城區,50歲,50,50,不相關,0.0,男,1695
107,2,7,土城區,50歲,50,50,不相關,0.0,女,2018
107,2,7,土城區,51歲,51,51,不相關,0.0,男,1764
107,2,7,土城區,51歲,51,51,不相關,0.0,女,2163
107,2,7,土城區,52歲,52,52,不相關,0.0,男,1847
107,2,7,土城區,52歲,52,52,不相關,0.0,女,2294
107,2,7,土城區,53歲,53,53,不相關,0.0,男,1933
107,2,7,土城區,53歲,53,53,不相關,0.0,女,2327
107,2,7,土城區,54歲,54,54,不相關,0.0,男,1979
107,2,7,土城區,54歲,54,54,不相關,0.0,女,2358
107,2,7,土城區,55歲,55,55,不相關,0.0,男,1958
107,2,7,土城區,55歲,55,55,不相關,0.0,女,2295
107,2,7,土城區,56歲,56,56,不相關,0.0,男,1930
107,2,7,土城區,56歲,56,56,不相關,0.0,女,2242
107,2,7,土城區,57歲,57,57,不相關,0.0,男,1850
107,2,7,土城區,57歲,57,57,不相關,0.0,女,2234
107,2,7,土城區,58歲,58,58,不相關,0.0,男,1857
107,2,7,土城區,58歲,58,58,不相關,0.0,女,2126
107,2,7,土城區,59歲,59,59,不相關,0.0,男,1879
107,2,7,土城區,59歲,59,59,不相關,0.0,女,2153
107,2,7,土城區,60歲,60,60,不相關,0.0,男,1616
107,2,7,土城區,60歲,60,60,不相關,0.0,女,1889
107,2,7,土城區,61歲,61,61,不相關,0.0,男,1743
107,2,7,土城區,61歲,61,61,不相關,0.0,女,1927
107,2,7,土城區,62歲,62,62,不相關,0.0,男,1610
107,2,7,土城區,62歲,62,62,不相關,0.0,女,1769
107,2,7,土城區,63歲,63,63,不相關,0.0,男,1562
107,2,7,土城區,63歲,63,63,不相關,0.0,女,1748
107,2,7,土城區,64歲,64,64,不相關,0.0,男,1467
107,2,7,土城區,64歲,64,64,不相關,0.0,女,1633
107,2,7,土城區,65歲,65,65,不相關,0.0,男,1307
107,2,7,土城區,65歲,65,65,不相關,0.0,女,1409
107,2,7,土城區,66歲,66,66,不相關,0.0,男,1290
107,2,7,土城區,66歲,66,66,不相關,0.0,女,1442
107,2,7,土城區,67歲,67,67,不相關,0.0,男,1072
107,2,7,土城區,67歲,67,67,不相關,0.0,女,1127
107,2,7,土城區,68歲,68,68,不相關,0.0,男,977
107,2,7,土城區,68歲,68,68,不相關,0.0,女,912
107,2,7,土城區,69歲,69,69,不相關,0.0,男,769
107,2,7,土城區,69歲,69,69,不相關,0.0,女,805
107,2,7,土城區,70歲,70,70,不相關,0.0,男,679
107,2,7,土城區,70歲,70,70,不相關,0.0,女,669
107,2,7,土城區,71歲,71,71,不相關,0.0,男,555
107,2,7,土城區,71歲,71,71,不相關,0.0,女,516
107,2,7,土城區,72歲,72,72,不相關,0.0,男,394
107,2,7,土城區,72歲,72,72,不相關,0.0,女,433
107,2,7,土城區,73歲,73,73,不相關,0.0,男,471
107,2,7,土城區,73歲,73,73,不相關,0.0,女,486
107,2,7,土城區,74歲,74,74,不相關,0.0,男,401
107,2,7,土城區,74歲,74,74,不相關,0.0,女,468
107,2,7,土城區,75歲,75,75,不相關,0.0,男,377
107,2,7,土城區,75歲,75,75,不相關,0.0,女,426
107,2,7,土城區,76歲,76,76,不相關,0.0,男,347
107,2,7,土城區,76歲,76,76,不相關,0.0,女,422
107,2,7,土城區,77歲,77,77,不相關,0.0,男,340
107,2,7,土城區,77歲,77,77,不相關,0.0,女,394
107,2,7,土城區,78歲,78,78,不相關,0.0,男,254
107,2,7,土城區,78歲,78,78,不相關,0.0,女,356
107,2,7,土城區,79歲,79,79,不相關,0.0,男,256
107,2,7,土城區,79歲,79,79,不相關,0.0,女,316
107,2,7,土城區,80歲,80,80,不相關,0.0,男,189
107,2,7,土城區,80歲,80,80,不相關,0.0,女,266
107,2,7,土城區,81歲,81,81,不相關,0.0,男,168
107,2,7,土城區,81歲,81,81,不相關,0.0,女,281
107,2,7,土城區,82歲,82,82,不相關,0.0,男,175
107,2,7,土城區,82歲,82,82,不相關,0.0,女,237
107,2,7,土城區,83歲,83,83,不相關,0.0,男,160
107,2,7,土城區,83歲,83,83,不相關,0.0,女,190
107,2,7,土城區,84歲,84,84,不相關,0.0,男,130
107,2,7,土城區,84歲,84,84,不相關,0.0,女,185
107,2,7,土城區,85歲,85,85,不相關,0.0,男,114
107,2,7,土城區,85歲,85,85,不相關,0.0,女,158
107,2,7,土城區,86歲,86,86,不相關,0.0,男,145
107,2,7,土城區,86歲,86,86,不相關,0.0,女,139
107,2,7,土城區,87歲,87,87,不相關,0.0,男,118
107,2,7,土城區,87歲,87,87,不相關,0.0,女,127
107,2,7,土城區,88歲,88,88,不相關,0.0,男,119
107,2,7,土城區,88歲,88,88,不相關,0.0,女,122
107,2,7,土城區,89歲,89,89,不相關,0.0,男,97
107,2,7,土城區,89歲,89,89,不相關,0.0,女,73
107,2,7,土城區,90歲,90,90,不相關,0.0,男,78
107,2,7,土城區,90歲,90,90,不相關,0.0,女,54
107,2,7,土城區,91歲,91,91,不相關,0.0,男,75
107,2,7,土城區,91歲,91,91,不相關,0.0,女,60
107,2,7,土城區,92歲,92,92,不相關,0.0,男,37
107,2,7,土城區,92歲,92,92,不相關,0.0,女,37
107,2,7,土城區,93歲,93,93,不相關,0.0,男,31
107,2,7,土城區,93歲,93,93,不相關,0.0,女,29
107,2,7,土城區,94歲,94,94,不相關,0.0,男,17
107,2,7,土城區,94歲,94,94,不相關,0.0,女,32
107,2,7,土城區,95歲,95,95,不相關,0.0,男,23
107,2,7,土城區,95歲,95,95,不相關,0.0,女,25
107,2,7,土城區,96歲,96,96,不相關,0.0,男,17
107,2,7,土城區,96歲,96,96,不相關,0.0,女,19
107,2,7,土城區,97歲,97,97,不相關,0.0,男,9
107,2,7,土城區,97歲,97,97,不相關,0.0,女,9
107,2,7,土城區,98歲,98,98,不相關,0.0,男,10
107,2,7,土城區,98歲,98,98,不相關,0.0,女,9
107,2,7,土城區,99歲,99,99,不相關,0.0,男,8
107,2,7,土城區,99歲,99,99,不相關,0.0,女,1
107,2,7,土城區,100歲以上,100,100,不相關,0.0,男,6
107,2,7,土城區,100歲以上,100,100,不相關,0.0,女,7
107,3,7,土城區,0歲,0,0,不相關,0.0,男,917
107,3,7,土城區,0歲,0,0,不相關,0.0,女,890
107,3,7,土城區,1歲,1,1,不相關,0.0,男,965
107,3,7,土城區,1歲,1,1,不相關,0.0,女,973
107,3,7,土城區,2歲,2,2,不相關,0.0,男,1112
107,3,7,土城區,2歲,2,2,不相關,0.0,女,1015
107,3,7,土城區,3歲,3,3,不相關,0.0,男,1088
107,3,7,土城區,3歲,3,3,不相關,0.0,女,1004
107,3,7,土城區,4歲,4,4,不相關,0.0,男,949
107,3,7,土城區,4歲,4,4,不相關,0.0,女,905
107,3,7,土城區,5歲,5,5,不相關,0.0,男,1197
107,3,7,土城區,5歲,5,5,不相關,0.0,女,1050
107,3,7,土城區,6歲,6,6,不相關,0.0,男,1099
107,3,7,土城區,6歲,6,6,不相關,0.0,女,1022
107,3,7,土城區,7歲,7,7,不相關,0.0,男,825
107,3,7,土城區,7歲,7,7,不相關,0.0,女,821
107,3,7,土城區,8歲,8,8,不相關,0.0,男,920
107,3,7,土城區,8歲,8,8,不相關,0.0,女,852
107,3,7,土城區,9歲,9,9,不相關,0.0,男,989
107,3,7,土城區,9歲,9,9,不相關,0.0,女,877
107,3,7,土城區,10歲,10,10,不相關,0.0,男,1011
107,3,7,土城區,10歲,10,10,不相關,0.0,女,926
107,3,7,土城區,11歲,11,11,不相關,0.0,男,954
107,3,7,土城區,11歲,11,11,不相關,0.0,女,953
107,3,7,土城區,12歲,12,12,不相關,0.0,男,946
107,3,7,土城區,12歲,12,12,不相關,0.0,女,909
107,3,7,土城區,13歲,13,13,不相關,0.0,男,1052
107,3,7,土城區,13歲,13,13,不相關,0.0,女,933
107,3,7,土城區,14歲,14,14,不相關,0.0,男,1070
107,3,7,土城區,14歲,14,14,不相關,0.0,女,973
107,3,7,土城區,15歲,15,15,不相關,0.0,男,1203
107,3,7,土城區,15歲,15,15,不相關,0.0,女,1038
107,3,7,土城區,16歲,16,16,不相關,0.0,男,1295
107,3,7,土城區,16歲,16,16,不相關,0.0,女,1195
107,3,7,土城區,17歲,17,17,不相關,0.0,男,1683
107,3,7,土城區,17歲,17,17,不相關,0.0,女,1533
107,3,7,土城區,18歲,18,18,完全落入,1.0,男,1577
107,3,7,土城區,18歲,18,18,完全落入,1.0,女,1424
107,3,7,土城區,19歲,19,19,完全落入,1.0,男,1494
107,3,7,土城區,19歲,19,19,完全落入,1.0,女,1364
107,3,7,土城區,20歲,20,20,完全落入,1.0,男,1717
107,3,7,土城區,20歲,20,20,完全落入,1.0,女,1620
107,3,7,土城區,21歲,21,21,完全落入,1.0,男,1857
107,3,7,土城區,21歲,21,21,完全落入,1.0,女,1646
107,3,7,土城區,22歲,22,22,完全落入,1.0,男,1891
107,3,7,土城區,22歲,22,22,完全落入,1.0,女,1731
107,3,7,土城區,23歲,23,23,完全落入,1.0,男,1863
