民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,婚姻狀況,是否同性婚,人數
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,喪偶,0,10
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,有偶,0,2381
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,有偶,1,6
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,未婚,0,1281
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,離婚,0,478
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,喪偶,0,81
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,有偶,0,2300
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,有偶,1,1
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,未婚,0,555
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,離婚,0,650
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,離婚,1,1
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,喪偶,0,15
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,有偶,0,2221
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,有偶,1,1
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,未婚,0,736
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,離婚,0,598
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,喪偶,0,165
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,有偶,0,2410
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,有偶,1,4
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,未婚,0,393
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,離婚,0,680
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,喪偶,0,31
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,有偶,0,2340
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,有偶,1,1
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,未婚,0,477
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,離婚,0,702
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,喪偶,0,318
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,有偶,0,2605
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,有偶,1,3
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,未婚,0,292
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,離婚,0,607
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,喪偶,0,69
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,有偶,0,2534
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,有偶,1,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,未婚,0,346
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,離婚,0,667
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,喪偶,0,469
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,有偶,0,2050
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,有偶,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,未婚,0,166
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,離婚,0,569
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,喪偶,0,98
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,有偶,0,2216
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,有偶,1,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,未婚,0,184
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,離婚,0,449
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,喪偶,0,591
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,有偶,0,1476
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,未婚,0,89
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,離婚,0,359
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,喪偶,0,110
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,有偶,0,1811
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,未婚,0,94
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,離婚,0,366
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,喪偶,0,657
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,有偶,0,742
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,未婚,0,45
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,離婚,0,148
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,喪偶,0,121
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,有偶,0,1056
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,未婚,0,37
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,離婚,0,152
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,喪偶,0,538
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,喪偶,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,有偶,0,351
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,有偶,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,未婚,0,17
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,離婚,0,46
110,,15,五股區,75~79歲,75,79,不相關,0.0,女,離婚,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,喪偶,0,77
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,喪偶,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,有偶,0,478
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,有偶,1,0
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,未婚,0,9
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,離婚,0,69
110,,15,五股區,75~79歲,75,79,不相關,0.0,男,離婚,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,喪偶,0,496
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,喪偶,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,有偶,0,157
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,有偶,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,未婚,0,11
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,離婚,0,23
110,,15,五股區,80~84歲,80,84,不相關,0.0,女,離婚,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,喪偶,0,81
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,喪偶,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,有偶,0,298
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,有偶,1,0
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,未婚,0,5
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,離婚,0,24
110,,15,五股區,80~84歲,80,84,不相關,0.0,男,離婚,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,喪偶,0,257
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,喪偶,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,有偶,0,46
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,有偶,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,未婚,0,4
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,離婚,0,5
110,,15,五股區,85~89歲,85,89,不相關,0.0,女,離婚,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,喪偶,0,87
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,喪偶,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,有偶,0,155
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,有偶,1,0
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,未婚,0,5
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,離婚,0,7
110,,15,五股區,85~89歲,85,89,不相關,0.0,男,離婚,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,喪偶,0,144
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,喪偶,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,有偶,0,13
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,有偶,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,未婚,0,7
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,離婚,0,1
110,,15,五股區,90~94歲,90,94,不相關,0.0,女,離婚,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,喪偶,0,62
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,喪偶,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,有偶,0,111
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,有偶,1,0
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,未婚,0,2
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,離婚,0,7
110,,15,五股區,90~94歲,90,94,不相關,0.0,男,離婚,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,喪偶,0,29
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,喪偶,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,有偶,0,1
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,有偶,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,未婚,0,2
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,離婚,0,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,女,離婚,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,喪偶,0,18
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,喪偶,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,有偶,0,31
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,有偶,1,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,未婚,0,0
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,離婚,0,2
110,,15,五股區,95~99歲,95,99,不相關,0.0,男,離婚,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,喪偶,0,5
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,喪偶,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,有偶,0,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,有偶,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,未婚,0,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,離婚,0,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,女,離婚,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,喪偶,0,5
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,喪偶,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,有偶,0,4
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,有偶,1,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,未婚,0,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,離婚,0,0
110,,15,五股區,100歲以上,100,120,不相關,0.0,男,離婚,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,喪偶,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,有偶,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,有偶,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,未婚,0,5024
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,離婚,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,女,離婚,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,喪偶,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,有偶,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,有偶,1,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,未婚,0,5384
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,離婚,0,0
110,,16,泰山區,未滿15歲,0,14,不相關,0.0,男,離婚,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,喪偶,0,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,喪偶,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,有偶,0,3
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,有偶,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,未婚,0,1966
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,離婚,0,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,女,離婚,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,喪偶,0,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,喪偶,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,有偶,0,1
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,有偶,1,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,未婚,0,2159
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,離婚,0,0
110,,16,泰山區,15~19歲,15,19,部分重疊,0.4,男,離婚,1,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,喪偶,0,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,喪偶,1,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,有偶,0,74
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,有偶,1,3
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,未婚,0,2177
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,離婚,0,12
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,女,離婚,1,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,喪偶,0,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,喪偶,1,0
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,有偶,0,32
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,有偶,1,1
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,未婚,0,2508
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,離婚,0,6
110,,16,泰山區,20~24歲,20,24,完全落入,1.0,男,離婚,1,0
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,喪偶,0,1
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,喪偶,1,0
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,有偶,0,399
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,有偶,1,4
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,未婚,0,1986
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,離婚,0,58
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,女,離婚,1,2
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,喪偶,0,0
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,喪偶,1,0
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,有偶,0,262
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,有偶,1,2
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,未婚,0,2468
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,離婚,0,44
110,,16,泰山區,25~29歲,25,29,完全落入,1.0,男,離婚,1,0
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,喪偶,0,3
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,喪偶,1,0
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,有偶,0,1043
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,有偶,1,11
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,未婚,0,1310
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,離婚,0,129
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,女,離婚,1,1
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,喪偶,0,2
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,喪偶,1,0
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,有偶,0,763
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,有偶,1,2
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,未婚,0,1793
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,離婚,0,93
110,,16,泰山區,30~34歲,30,34,完全落入,1.0,男,離婚,1,0
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,喪偶,0,17
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,喪偶,1,0
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,有偶,0,1872
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,有偶,1,3
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,未婚,0,933
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,離婚,0,289
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,女,離婚,1,1
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,喪偶,0,1
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,喪偶,1,0
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,有偶,0,1431
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,有偶,1,4
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,未婚,0,1301
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,離婚,0,184
110,,16,泰山區,35~39歲,35,39,部分重疊,0.2,男,離婚,1,0
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,喪偶,0,38
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,有偶,0,2703
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,有偶,1,2
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,未婚,0,830
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,離婚,0,487
110,,16,泰山區,40~44歲,40,44,不相關,0.0,女,離婚,1,0
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,喪偶,0,8
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,有偶,0,2327
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,有偶,1,1
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,未婚,0,1131
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,離婚,0,367
110,,16,泰山區,40~44歲,40,44,不相關,0.0,男,離婚,1,0
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,喪偶,0,72
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,有偶,0,2367
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,有偶,1,1
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,未婚,0,585
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,離婚,0,535
110,,16,泰山區,45~49歲,45,49,不相關,0.0,女,離婚,1,1
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,喪偶,0,18
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,有偶,0,2377
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,有偶,1,5
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,未婚,0,605
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,離婚,0,470
110,,16,泰山區,45~49歲,45,49,不相關,0.0,男,離婚,1,0
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,喪偶,0,97
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,有偶,0,1868
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,有偶,1,1
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,未婚,0,336
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,離婚,0,472
110,,16,泰山區,50~54歲,50,54,不相關,0.0,女,離婚,1,0
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,喪偶,0,20
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,有偶,0,1916
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,有偶,1,0
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,未婚,0,393
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,離婚,0,461
110,,16,泰山區,50~54歲,50,54,不相關,0.0,男,離婚,1,0
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,喪偶,0,227
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,有偶,0,1983
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,有偶,1,1
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,未婚,0,233
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,離婚,0,471
110,,16,泰山區,55~59歲,55,59,不相關,0.0,女,離婚,1,0
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,喪偶,0,41
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,有偶,0,1868
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,有偶,1,1
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,未婚,0,213
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,離婚,0,378
110,,16,泰山區,55~59歲,55,59,不相關,0.0,男,離婚,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,喪偶,0,363
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,有偶,0,1876
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,有偶,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,未婚,0,150
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,離婚,0,374
110,,16,泰山區,60~64歲,60,64,不相關,0.0,女,離婚,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,喪偶,0,60
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,有偶,0,1746
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,有偶,1,0
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,未婚,0,145
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,離婚,0,326
110,,16,泰山區,60~64歲,60,64,不相關,0.0,男,離婚,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,喪偶,0,517
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,有偶,0,1686
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,有偶,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,未婚,0,84
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,離婚,0,289
110,,16,泰山區,65~69歲,65,69,不相關,0.0,女,離婚,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,喪偶,0,92
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,有偶,0,1710
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,有偶,1,0
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,未婚,0,53
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,離婚,0,232
110,,16,泰山區,65~69歲,65,69,不相關,0.0,男,離婚,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,喪偶,0,556
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,喪偶,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,有偶,0,871
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,有偶,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,未婚,0,52
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,離婚,0,133
110,,16,泰山區,70~74歲,70,74,不相關,0.0,女,離婚,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,喪偶,0,100
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,喪偶,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,有偶,0,1214
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,有偶,1,0
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,未婚,0,28
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,離婚,0,109
110,,16,泰山區,70~74歲,70,74,不相關,0.0,男,離婚,1,0
