民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,497
113,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,335
113,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,407
113,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,226
113,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,292
113,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,282
113,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,376
113,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,246
113,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,345
113,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,243
113,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,338
113,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,214
113,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,292
113,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,205
113,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,289
113,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,191
113,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,257
113,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,138
113,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,195
113,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,103
113,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,188
113,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,82
113,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,156
113,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,67
113,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,118
113,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,50
113,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,115
113,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,36
113,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,85
113,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,35
113,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,57
113,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
113,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
113,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,26
113,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,52
113,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
113,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,30
113,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
113,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
113,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
113,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,21
113,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
113,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
113,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,8
113,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
113,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
113,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
113,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,462
113,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,436
113,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,612
113,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,562
113,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,668
113,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,639
113,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,712
113,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,653
113,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,752
113,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,691
113,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,750
113,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,809
113,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,829
113,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,798
113,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,885
113,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,848
113,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,1002
113,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,885
113,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,978
113,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,825
113,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,850
113,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,795
113,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,959
113,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,812
113,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,972
113,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,831
113,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,784
113,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,733
113,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,821
113,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,723
113,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,929
113,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,794
113,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,965
113,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,884
113,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,1008
113,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,901
113,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,974
113,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,883
113,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,966
113,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,930
113,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1068
113,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,960
113,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1119
113,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1002
113,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1211
113,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1050
113,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1362
113,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1291
113,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1445
113,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1286
113,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1368
113,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1298
113,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1374
113,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1256
113,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1589
113,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1428
113,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1575
113,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1447
113,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1503
113,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1449
113,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1537
113,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1413
113,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1563
113,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1453
113,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1529
113,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1445
113,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1627
113,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1402
113,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1554
113,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1482
113,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1549
113,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1445
113,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1471
113,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1432
113,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1356
113,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1274
113,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1399
113,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1443
113,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1465
113,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1474
113,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1528
113,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1503
113,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1684
113,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1687
113,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1687
113,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1726
113,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1773
113,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1762
113,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1726
113,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1857
113,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1745
113,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1886
113,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1666
113,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1772
113,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1717
113,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1803
113,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1624
113,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1717
113,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1403
113,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1617
113,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1491
113,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1631
113,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1407
113,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1510
113,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1432
113,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1590
113,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1482
113,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1643
113,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1520
113,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1695
113,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1393
113,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1767
113,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1389
113,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1784
113,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1418
113,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1698
113,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1453
113,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1738
113,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1383
113,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1764
113,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1501
113,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1790
113,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1513
113,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1773
113,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1399
113,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1722
113,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1410
113,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1638
113,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1333
113,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1597
113,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1339
113,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1647
113,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1236
113,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1467
113,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,1127
113,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1310
113,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,1164
113,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,1391
113,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,1076
113,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,1298
113,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,917
113,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,1113
113,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,890
113,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,1063
113,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,855
113,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,1006
113,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,813
113,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,942
113,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,624
113,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,773
113,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,493
113,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,711
113,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,410
113,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,508
113,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,341
113,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,406
113,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,229
113,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,299
113,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,283
113,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,366
113,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,253
113,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,356
113,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,237
113,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,336
113,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,210
113,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,303
113,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,208
113,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,277
113,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,187
113,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,256
113,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,139
113,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,207
113,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,107
113,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,172
113,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,85
113,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,166
113,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
113,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,118
113,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,52
113,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,116
113,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,37
113,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,82
113,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,34
113,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,62
113,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
113,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,42
113,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,25
113,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,51
113,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,20
113,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,29
113,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
113,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
113,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,11
113,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,20
113,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
113,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
113,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
113,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
113,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
113,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
113,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
113,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,7
113,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,454
113,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,436
113,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,602
113,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,559
113,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,667
113,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,623
113,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,694
113,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,658
113,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,749
113,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,663
113,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,763
113,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,806
113,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,804
113,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,795
113,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,875
113,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,852
113,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1005
113,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,864
113,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,982
113,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,820
113,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,850
113,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,833
113,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,947
113,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,784
113,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,992
113,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,844
113,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,790
113,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,756
113,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,806
113,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,719
113,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,952
113,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,790
113,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,953
113,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,878
113,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,992
113,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,913
113,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,984
113,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,872
113,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,970
113,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,930
113,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1029
113,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,955
113,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1155
113,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,984
113,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1201
113,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1044
113,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1325
113,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1254
113,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1445
113,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1295
113,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1400
113,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1312
113,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1339
113,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1214
113,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1585
113,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1446
113,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1551
113,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1435
113,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1485
113,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1438
113,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1546
113,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1421
113,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1570
113,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1438
113,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1528
113,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1446
113,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1594
113,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1402
113,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1568
113,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1462
113,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1539
113,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1439
113,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1513
113,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1447
113,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1344
113,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1295
113,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1390
113,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1414
113,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1450
113,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1467
113,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1525
113,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1495
113,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1666
113,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1644
113,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1682
113,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1767
113,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1777
113,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1754
113,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1729
113,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1847
113,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1751
113,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1885
113,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1682
113,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1790
113,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1706
113,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1780
113,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1638
113,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1740
113,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1405
113,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1612
113,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1495
113,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1625
113,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1404
113,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1533
113,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1407
113,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1538
113,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1497
113,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1671
113,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1525
113,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1702
113,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1399
113,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1737
113,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1389
113,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1800
113,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1403
113,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1694
113,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1426
113,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1738
113,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1422
113,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1741
113,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1469
113,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1798
113,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1508
113,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1761
113,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1419
113,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1721
113,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1416
113,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1661
113,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1317
113,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1566
113,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1340
113,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1666
113,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,1269
113,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1491
113,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,1088
113,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1262
113,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,1178
113,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,1433
113,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,1080
113,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,1304
113,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,944
113,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,1124
113,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,867
113,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,1074
113,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,875
113,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,1015
113,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,804
113,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,938
113,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,652
113,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,773
113,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,510
113,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,730
113,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,418
113,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,513
113,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,341
113,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,429
113,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,243
113,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,293
113,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,267
113,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,363
113,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,259
113,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,349
113,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,239
