民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,10,鶯歌區,45歲,45,45,不相關,0.0,男,838
113,1,10,鶯歌區,45歲,45,45,不相關,0.0,女,826
113,1,10,鶯歌區,46歲,46,46,不相關,0.0,男,749
113,1,10,鶯歌區,46歲,46,46,不相關,0.0,女,758
113,1,10,鶯歌區,47歲,47,47,不相關,0.0,男,820
113,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,765
113,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,674
113,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,705
113,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,671
113,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,661
113,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,610
113,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,627
113,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,592
113,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,633
113,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,593
113,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,659
113,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,662
113,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,662
113,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,611
113,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,718
113,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,673
113,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,670
113,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,623
113,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,635
113,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,626
113,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,667
113,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,615
113,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,696
113,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,594
113,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,693
113,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,677
113,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,790
113,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,609
113,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,697
113,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,634
113,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,679
113,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,639
113,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,723
113,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,575
113,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,668
113,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,583
113,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,654
113,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,506
113,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,629
113,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,501
113,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,656
113,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,532
113,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,501
113,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,445
113,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,538
113,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,402
113,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,440
113,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,403
113,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,483
113,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,415
113,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,394
113,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,332
113,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,370
113,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,285
113,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,290
113,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,268
113,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,272
113,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,182
113,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,210
113,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,143
113,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,156
113,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
113,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,138
113,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,119
113,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
113,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,95
113,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,164
113,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,140
113,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,165
113,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,98
113,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,146
113,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,112
113,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,144
113,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
113,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,129
113,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,58
113,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,88
113,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
113,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,99
113,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,54
113,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,93
113,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
113,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,71
113,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,48
113,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,75
113,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
113,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,43
113,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
113,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
113,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
113,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
113,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
113,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,30
113,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
113,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
113,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,13
113,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
113,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,13
113,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
113,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
113,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,7
113,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,7
113,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
113,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
113,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
113,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
113,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
113,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,246
113,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,223
113,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,308
113,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,296
113,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,297
113,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,313
113,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,316
113,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,319
113,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,332
113,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,342
113,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,358
113,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,332
113,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,403
113,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,397
113,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,436
113,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,435
113,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,439
113,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,392
113,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,449
113,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,395
113,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,389
113,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,357
113,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,453
113,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,423
113,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,389
113,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,386
113,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,347
113,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,300
113,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,414
113,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,352
113,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,383
113,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,387
113,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,456
113,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,403
113,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,423
113,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,419
113,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,437
113,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,397
113,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,422
113,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,406
113,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,490
113,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,414
113,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,515
113,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,475
113,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,591
113,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,496
113,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,666
113,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,593
113,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,667
113,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,532
113,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,596
113,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,497
113,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,638
113,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,594
113,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,664
113,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,607
113,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,721
113,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,594
113,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,684
113,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,565
113,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,696
113,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,648
113,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,689
113,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,632
113,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,713
113,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,574
113,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,729
113,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,657
113,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,676
113,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,613
113,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,805
113,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,648
113,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,677
113,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,660
113,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,631
113,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,613
113,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,752
113,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,662
113,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,827
113,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,773
113,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,760
113,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,809
113,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,842
113,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,862
113,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,879
113,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,891
113,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,811
113,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,820
113,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,870
113,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,778
113,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,821
113,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,823
113,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,763
113,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,755
113,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,815
113,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,769
113,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,690
113,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,716
113,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,664
113,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,671
113,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,606
113,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,625
113,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,599
113,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,625
113,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,592
113,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,652
113,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,676
113,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,672
113,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,609
113,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,712
113,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,656
113,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,660
113,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,620
113,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,648
113,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,621
113,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,656
113,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,614
113,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,693
113,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
113,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,699
113,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,638
113,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,780
113,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,642
113,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,717
113,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,642
113,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,670
113,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,608
113,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,706
113,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,604
113,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,691
113,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,587
113,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,644
113,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,491
113,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,625
113,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,510
113,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,653
113,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,521
113,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,500
113,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,459
113,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,548
113,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,399
113,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,452
113,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,398
113,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,481
113,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,419
113,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,402
113,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,339
113,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,371
113,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,279
113,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,286
113,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,267
113,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,271
113,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,191
113,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,221
113,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,149
113,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,163
113,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,110
113,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,132
113,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,117
113,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,178
113,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
113,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,169
113,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,139
113,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
113,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,100
113,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,147
113,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,112
113,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,149
113,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
113,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,129
113,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,56
113,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,93
113,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,58
113,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,94
113,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,52
113,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,94
113,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
113,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,75
113,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,46
113,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,72
113,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,38
113,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,47
113,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
113,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,36
113,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
113,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,36
113,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
113,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,27
113,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
113,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,23
113,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,13
113,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
113,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,13
113,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,7
113,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
113,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,8
113,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,6
113,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
113,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
113,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
113,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,6
113,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
113,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,235
113,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,220
113,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,306
113,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,301
113,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,298
113,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,294
113,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,313
113,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,328
113,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,331
113,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,341
113,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,364
113,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,332
113,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,397
113,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,405
