民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,17,林口區,26歲,26,26,完全落入,1.0,女,778
113,3,17,林口區,27歲,27,27,完全落入,1.0,男,814
113,3,17,林口區,27歲,27,27,完全落入,1.0,女,786
113,3,17,林口區,28歲,28,28,完全落入,1.0,男,810
113,3,17,林口區,28歲,28,28,完全落入,1.0,女,822
113,3,17,林口區,29歲,29,29,完全落入,1.0,男,865
113,3,17,林口區,29歲,29,29,完全落入,1.0,女,866
113,3,17,林口區,30歲,30,30,完全落入,1.0,男,851
113,3,17,林口區,30歲,30,30,完全落入,1.0,女,825
113,3,17,林口區,31歲,31,31,完全落入,1.0,男,856
113,3,17,林口區,31歲,31,31,完全落入,1.0,女,854
113,3,17,林口區,32歲,32,32,完全落入,1.0,男,854
113,3,17,林口區,32歲,32,32,完全落入,1.0,女,864
113,3,17,林口區,33歲,33,33,完全落入,1.0,男,957
113,3,17,林口區,33歲,33,33,完全落入,1.0,女,956
113,3,17,林口區,34歲,34,34,完全落入,1.0,男,913
113,3,17,林口區,34歲,34,34,完全落入,1.0,女,966
113,3,17,林口區,35歲,35,35,完全落入,1.0,男,1000
113,3,17,林口區,35歲,35,35,完全落入,1.0,女,1094
113,3,17,林口區,36歲,36,36,不相關,0.0,男,872
113,3,17,林口區,36歲,36,36,不相關,0.0,女,965
113,3,17,林口區,37歲,37,37,不相關,0.0,男,888
113,3,17,林口區,37歲,37,37,不相關,0.0,女,950
113,3,17,林口區,38歲,38,38,不相關,0.0,男,935
113,3,17,林口區,38歲,38,38,不相關,0.0,女,1101
113,3,17,林口區,39歲,39,39,不相關,0.0,男,1060
113,3,17,林口區,39歲,39,39,不相關,0.0,女,1205
113,3,17,林口區,40歲,40,40,不相關,0.0,男,1097
113,3,17,林口區,40歲,40,40,不相關,0.0,女,1236
113,3,17,林口區,41歲,41,41,不相關,0.0,男,1096
113,3,17,林口區,41歲,41,41,不相關,0.0,女,1368
113,3,17,林口區,42歲,42,42,不相關,0.0,男,1217
113,3,17,林口區,42歲,42,42,不相關,0.0,女,1463
113,3,17,林口區,43歲,43,43,不相關,0.0,男,1223
113,3,17,林口區,43歲,43,43,不相關,0.0,女,1335
113,3,17,林口區,44歲,44,44,不相關,0.0,男,1203
113,3,17,林口區,44歲,44,44,不相關,0.0,女,1415
113,3,17,林口區,45歲,45,45,不相關,0.0,男,1256
113,3,17,林口區,45歲,45,45,不相關,0.0,女,1438
113,3,17,林口區,46歲,46,46,不相關,0.0,男,1169
113,3,17,林口區,46歲,46,46,不相關,0.0,女,1323
113,3,17,林口區,47歲,47,47,不相關,0.0,男,1290
113,3,17,林口區,47歲,47,47,不相關,0.0,女,1448
113,3,17,林口區,48歲,48,48,不相關,0.0,男,1136
113,3,17,林口區,48歲,48,48,不相關,0.0,女,1175
113,3,17,林口區,49歲,49,49,不相關,0.0,男,1017
113,3,17,林口區,49歲,49,49,不相關,0.0,女,1101
113,3,17,林口區,50歲,50,50,不相關,0.0,男,975
113,3,17,林口區,50歲,50,50,不相關,0.0,女,1091
113,3,17,林口區,51歲,51,51,不相關,0.0,男,932
113,3,17,林口區,51歲,51,51,不相關,0.0,女,1041
113,3,17,林口區,52歲,52,52,不相關,0.0,男,975
113,3,17,林口區,52歲,52,52,不相關,0.0,女,1051
113,3,17,林口區,53歲,53,53,不相關,0.0,男,867
113,3,17,林口區,53歲,53,53,不相關,0.0,女,1025
113,3,17,林口區,54歲,54,54,不相關,0.0,男,893
113,3,17,林口區,54歲,54,54,不相關,0.0,女,1049
113,3,17,林口區,55歲,55,55,不相關,0.0,男,903
113,3,17,林口區,55歲,55,55,不相關,0.0,女,972
113,3,17,林口區,56歲,56,56,不相關,0.0,男,865
113,3,17,林口區,56歲,56,56,不相關,0.0,女,971
113,3,17,林口區,57歲,57,57,不相關,0.0,男,806
113,3,17,林口區,57歲,57,57,不相關,0.0,女,978
113,3,17,林口區,58歲,58,58,不相關,0.0,男,821
113,3,17,林口區,58歲,58,58,不相關,0.0,女,916
113,3,17,林口區,59歲,59,59,不相關,0.0,男,865
113,3,17,林口區,59歲,59,59,不相關,0.0,女,999
113,3,17,林口區,60歲,60,60,不相關,0.0,男,840
113,3,17,林口區,60歲,60,60,不相關,0.0,女,1004
113,3,17,林口區,61歲,61,61,不相關,0.0,男,798
113,3,17,林口區,61歲,61,61,不相關,0.0,女,887
113,3,17,林口區,62歲,62,62,不相關,0.0,男,773
113,3,17,林口區,62歲,62,62,不相關,0.0,女,836
113,3,17,林口區,63歲,63,63,不相關,0.0,男,754
113,3,17,林口區,63歲,63,63,不相關,0.0,女,863
113,3,17,林口區,64歲,64,64,不相關,0.0,男,727
113,3,17,林口區,64歲,64,64,不相關,0.0,女,863
113,3,17,林口區,65歲,65,65,不相關,0.0,男,730
113,3,17,林口區,65歲,65,65,不相關,0.0,女,814
113,3,17,林口區,66歲,66,66,不相關,0.0,男,615
113,3,17,林口區,66歲,66,66,不相關,0.0,女,724
113,3,17,林口區,67歲,67,67,不相關,0.0,男,637
113,3,17,林口區,67歲,67,67,不相關,0.0,女,707
113,3,17,林口區,68歲,68,68,不相關,0.0,男,600
113,3,17,林口區,68歲,68,68,不相關,0.0,女,712
113,3,17,林口區,69歲,69,69,不相關,0.0,男,570
113,3,17,林口區,69歲,69,69,不相關,0.0,女,682
113,3,17,林口區,70歲,70,70,不相關,0.0,男,553
113,3,17,林口區,70歲,70,70,不相關,0.0,女,703
113,3,17,林口區,71歲,71,71,不相關,0.0,男,531
113,3,17,林口區,71歲,71,71,不相關,0.0,女,610
113,3,17,林口區,72歲,72,72,不相關,0.0,男,521
113,3,17,林口區,72歲,72,72,不相關,0.0,女,612
113,3,17,林口區,73歲,73,73,不相關,0.0,男,415
113,3,17,林口區,73歲,73,73,不相關,0.0,女,539
113,3,17,林口區,74歲,74,74,不相關,0.0,男,384
113,3,17,林口區,74歲,74,74,不相關,0.0,女,484
113,3,17,林口區,75歲,75,75,不相關,0.0,男,335
113,3,17,林口區,75歲,75,75,不相關,0.0,女,413
113,3,17,林口區,76歲,76,76,不相關,0.0,男,296
113,3,17,林口區,76歲,76,76,不相關,0.0,女,372
113,3,17,林口區,77歲,77,77,不相關,0.0,男,224
113,3,17,林口區,77歲,77,77,不相關,0.0,女,256
113,3,17,林口區,78歲,78,78,不相關,0.0,男,173
113,3,17,林口區,78歲,78,78,不相關,0.0,女,214
113,3,17,林口區,79歲,79,79,不相關,0.0,男,206
113,3,17,林口區,79歲,79,79,不相關,0.0,女,220
113,3,17,林口區,80歲,80,80,不相關,0.0,男,180
113,3,17,林口區,80歲,80,80,不相關,0.0,女,221
113,3,17,林口區,81歲,81,81,不相關,0.0,男,158
113,3,17,林口區,81歲,81,81,不相關,0.0,女,230
113,3,17,林口區,82歲,82,82,不相關,0.0,男,152
113,3,17,林口區,82歲,82,82,不相關,0.0,女,175
113,3,17,林口區,83歲,83,83,不相關,0.0,男,129
113,3,17,林口區,83歲,83,83,不相關,0.0,女,166
113,3,17,林口區,84歲,84,84,不相關,0.0,男,122
113,3,17,林口區,84歲,84,84,不相關,0.0,女,161
113,3,17,林口區,85歲,85,85,不相關,0.0,男,95
113,3,17,林口區,85歲,85,85,不相關,0.0,女,122
113,3,17,林口區,86歲,86,86,不相關,0.0,男,62
113,3,17,林口區,86歲,86,86,不相關,0.0,女,115
113,3,17,林口區,87歲,87,87,不相關,0.0,男,70
113,3,17,林口區,87歲,87,87,不相關,0.0,女,105
113,3,17,林口區,88歲,88,88,不相關,0.0,男,61
113,3,17,林口區,88歲,88,88,不相關,0.0,女,80
113,3,17,林口區,89歲,89,89,不相關,0.0,男,40
113,3,17,林口區,89歲,89,89,不相關,0.0,女,83
113,3,17,林口區,90歲,90,90,不相關,0.0,男,31
113,3,17,林口區,90歲,90,90,不相關,0.0,女,58
113,3,17,林口區,91歲,91,91,不相關,0.0,男,26
113,3,17,林口區,91歲,91,91,不相關,0.0,女,60
113,3,17,林口區,92歲,92,92,不相關,0.0,男,27
113,3,17,林口區,92歲,92,92,不相關,0.0,女,47
113,3,17,林口區,93歲,93,93,不相關,0.0,男,30
113,3,17,林口區,93歲,93,93,不相關,0.0,女,26
113,3,17,林口區,94歲,94,94,不相關,0.0,男,22
113,3,17,林口區,94歲,94,94,不相關,0.0,女,28
113,3,17,林口區,95歲,95,95,不相關,0.0,男,16
113,3,17,林口區,95歲,95,95,不相關,0.0,女,20
113,3,17,林口區,96歲,96,96,不相關,0.0,男,13
113,3,17,林口區,96歲,96,96,不相關,0.0,女,25
113,3,17,林口區,97歲,97,97,不相關,0.0,男,12
113,3,17,林口區,97歲,97,97,不相關,0.0,女,13
113,3,17,林口區,98歲,98,98,不相關,0.0,男,10
113,3,17,林口區,98歲,98,98,不相關,0.0,女,12
113,3,17,林口區,99歲,99,99,不相關,0.0,男,4
113,3,17,林口區,99歲,99,99,不相關,0.0,女,11
113,3,17,林口區,100歲以上,100,100,不相關,0.0,男,11
113,3,17,林口區,100歲以上,100,100,不相關,0.0,女,16
113,4,17,林口區,0歲,0,0,不相關,0.0,男,475
113,4,17,林口區,0歲,0,0,不相關,0.0,女,429
113,4,17,林口區,1歲,1,1,不相關,0.0,男,603
113,4,17,林口區,1歲,1,1,不相關,0.0,女,567
113,4,17,林口區,2歲,2,2,不相關,0.0,男,650
113,4,17,林口區,2歲,2,2,不相關,0.0,女,623
113,4,17,林口區,3歲,3,3,不相關,0.0,男,758
113,4,17,林口區,3歲,3,3,不相關,0.0,女,669
113,4,17,林口區,4歲,4,4,不相關,0.0,男,780
113,4,17,林口區,4歲,4,4,不相關,0.0,女,736
113,4,17,林口區,5歲,5,5,不相關,0.0,男,803
113,4,17,林口區,5歲,5,5,不相關,0.0,女,773
113,4,17,林口區,6歲,6,6,不相關,0.0,男,834
113,4,17,林口區,6歲,6,6,不相關,0.0,女,795
113,4,17,林口區,7歲,7,7,不相關,0.0,男,897
113,4,17,林口區,7歲,7,7,不相關,0.0,女,847
113,4,17,林口區,8歲,8,8,不相關,0.0,男,1008
113,4,17,林口區,8歲,8,8,不相關,0.0,女,890
113,4,17,林口區,9歲,9,9,不相關,0.0,男,1040
113,4,17,林口區,9歲,9,9,不相關,0.0,女,942
113,4,17,林口區,10歲,10,10,不相關,0.0,男,898
113,4,17,林口區,10歲,10,10,不相關,0.0,女,877
113,4,17,林口區,11歲,11,11,不相關,0.0,男,1066
113,4,17,林口區,11歲,11,11,不相關,0.0,女,996
113,4,17,林口區,12歲,12,12,不相關,0.0,男,956
113,4,17,林口區,12歲,12,12,不相關,0.0,女,886
113,4,17,林口區,13歲,13,13,不相關,0.0,男,758
113,4,17,林口區,13歲,13,13,不相關,0.0,女,648
113,4,17,林口區,14歲,14,14,不相關,0.0,男,749
113,4,17,林口區,14歲,14,14,不相關,0.0,女,700
113,4,17,林口區,15歲,15,15,不相關,0.0,男,721
113,4,17,林口區,15歲,15,15,不相關,0.0,女,690
113,4,17,林口區,16歲,16,16,不相關,0.0,男,688
113,4,17,林口區,16歲,16,16,不相關,0.0,女,690
113,4,17,林口區,17歲,17,17,不相關,0.0,男,647
113,4,17,林口區,17歲,17,17,不相關,0.0,女,612
113,4,17,林口區,18歲,18,18,完全落入,1.0,男,605
113,4,17,林口區,18歲,18,18,完全落入,1.0,女,558
113,4,17,林口區,19歲,19,19,完全落入,1.0,男,654
113,4,17,林口區,19歲,19,19,完全落入,1.0,女,568
113,4,17,林口區,20歲,20,20,完全落入,1.0,男,624
113,4,17,林口區,20歲,20,20,完全落入,1.0,女,558
113,4,17,林口區,21歲,21,21,完全落入,1.0,男,688
113,4,17,林口區,21歲,21,21,完全落入,1.0,女,571
113,4,17,林口區,22歲,22,22,完全落入,1.0,男,682
113,4,17,林口區,22歲,22,22,完全落入,1.0,女,590
113,4,17,林口區,23歲,23,23,完全落入,1.0,男,793
113,4,17,林口區,23歲,23,23,完全落入,1.0,女,729
113,4,17,林口區,24歲,24,24,完全落入,1.0,男,685
113,4,17,林口區,24歲,24,24,完全落入,1.0,女,705
113,4,17,林口區,25歲,25,25,完全落入,1.0,男,725
113,4,17,林口區,25歲,25,25,完全落入,1.0,女,684
113,4,17,林口區,26歲,26,26,完全落入,1.0,男,863
113,4,17,林口區,26歲,26,26,完全落入,1.0,女,776
113,4,17,林口區,27歲,27,27,完全落入,1.0,男,834
113,4,17,林口區,27歲,27,27,完全落入,1.0,女,799
113,4,17,林口區,28歲,28,28,完全落入,1.0,男,788
113,4,17,林口區,28歲,28,28,完全落入,1.0,女,816
113,4,17,林口區,29歲,29,29,完全落入,1.0,男,870
113,4,17,林口區,29歲,29,29,完全落入,1.0,女,849
113,4,17,林口區,30歲,30,30,完全落入,1.0,男,864
113,4,17,林口區,30歲,30,30,完全落入,1.0,女,834
113,4,17,林口區,31歲,31,31,完全落入,1.0,男,845
113,4,17,林口區,31歲,31,31,完全落入,1.0,女,857
113,4,17,林口區,32歲,32,32,完全落入,1.0,男,842
113,4,17,林口區,32歲,32,32,完全落入,1.0,女,884
113,4,17,林口區,33歲,33,33,完全落入,1.0,男,960
113,4,17,林口區,33歲,33,33,完全落入,1.0,女,938
113,4,17,林口區,34歲,34,34,完全落入,1.0,男,925
113,4,17,林口區,34歲,34,34,完全落入,1.0,女,996
113,4,17,林口區,35歲,35,35,完全落入,1.0,男,999
113,4,17,林口區,35歲,35,35,完全落入,1.0,女,1075
113,4,17,林口區,36歲,36,36,不相關,0.0,男,874
113,4,17,林口區,36歲,36,36,不相關,0.0,女,977
113,4,17,林口區,37歲,37,37,不相關,0.0,男,909
113,4,17,林口區,37歲,37,37,不相關,0.0,女,958
113,4,17,林口區,38歲,38,38,不相關,0.0,男,941
113,4,17,林口區,38歲,38,38,不相關,0.0,女,1096
113,4,17,林口區,39歲,39,39,不相關,0.0,男,1038
113,4,17,林口區,39歲,39,39,不相關,0.0,女,1199
113,4,17,林口區,40歲,40,40,不相關,0.0,男,1096
113,4,17,林口區,40歲,40,40,不相關,0.0,女,1225
113,4,17,林口區,41歲,41,41,不相關,0.0,男,1086
113,4,17,林口區,41歲,41,41,不相關,0.0,女,1359
113,4,17,林口區,42歲,42,42,不相關,0.0,男,1221
113,4,17,林口區,42歲,42,42,不相關,0.0,女,1473
113,4,17,林口區,43歲,43,43,不相關,0.0,男,1247
113,4,17,林口區,43歲,43,43,不相關,0.0,女,1341
113,4,17,林口區,44歲,44,44,不相關,0.0,男,1199
113,4,17,林口區,44歲,44,44,不相關,0.0,女,1431
113,4,17,林口區,45歲,45,45,不相關,0.0,男,1241
113,4,17,林口區,45歲,45,45,不相關,0.0,女,1439
113,4,17,林口區,46歲,46,46,不相關,0.0,男,1191
113,4,17,林口區,46歲,46,46,不相關,0.0,女,1331
113,4,17,林口區,47歲,47,47,不相關,0.0,男,1278
113,4,17,林口區,47歲,47,47,不相關,0.0,女,1447
113,4,17,林口區,48歲,48,48,不相關,0.0,男,1139
113,4,17,林口區,48歲,48,48,不相關,0.0,女,1198
113,4,17,林口區,49歲,49,49,不相關,0.0,男,1036
113,4,17,林口區,49歲,49,49,不相關,0.0,女,1126
113,4,17,林口區,50歲,50,50,不相關,0.0,男,979
113,4,17,林口區,50歲,50,50,不相關,0.0,女,1067
113,4,17,林口區,51歲,51,51,不相關,0.0,男,925
113,4,17,林口區,51歲,51,51,不相關,0.0,女,1059
113,4,17,林口區,52歲,52,52,不相關,0.0,男,973
113,4,17,林口區,52歲,52,52,不相關,0.0,女,1053
113,4,17,林口區,53歲,53,53,不相關,0.0,男,889
113,4,17,林口區,53歲,53,53,不相關,0.0,女,1038
113,4,17,林口區,54歲,54,54,不相關,0.0,男,886
113,4,17,林口區,54歲,54,54,不相關,0.0,女,1050
113,4,17,林口區,55歲,55,55,不相關,0.0,男,915
113,4,17,林口區,55歲,55,55,不相關,0.0,女,970
113,4,17,林口區,56歲,56,56,不相關,0.0,男,859
113,4,17,林口區,56歲,56,56,不相關,0.0,女,968
113,4,17,林口區,57歲,57,57,不相關,0.0,男,811
113,4,17,林口區,57歲,57,57,不相關,0.0,女,986
113,4,17,林口區,58歲,58,58,不相關,0.0,男,814
113,4,17,林口區,58歲,58,58,不相關,0.0,女,932
113,4,17,林口區,59歲,59,59,不相關,0.0,男,855
113,4,17,林口區,59歲,59,59,不相關,0.0,女,994
113,4,17,林口區,60歲,60,60,不相關,0.0,男,848
113,4,17,林口區,60歲,60,60,不相關,0.0,女,978
113,4,17,林口區,61歲,61,61,不相關,0.0,男,797
113,4,17,林口區,61歲,61,61,不相關,0.0,女,896
113,4,17,林口區,62歲,62,62,不相關,0.0,男,789
113,4,17,林口區,62歲,62,62,不相關,0.0,女,859
113,4,17,林口區,63歲,63,63,不相關,0.0,男,750
113,4,17,林口區,63歲,63,63,不相關,0.0,女,852
113,4,17,林口區,64歲,64,64,不相關,0.0,男,721
113,4,17,林口區,64歲,64,64,不相關,0.0,女,870
113,4,17,林口區,65歲,65,65,不相關,0.0,男,744
113,4,17,林口區,65歲,65,65,不相關,0.0,女,823
113,4,17,林口區,66歲,66,66,不相關,0.0,男,622
113,4,17,林口區,66歲,66,66,不相關,0.0,女,719
113,4,17,林口區,67歲,67,67,不相關,0.0,男,616
113,4,17,林口區,67歲,67,67,不相關,0.0,女,705
113,4,17,林口區,68歲,68,68,不相關,0.0,男,595
113,4,17,林口區,68歲,68,68,不相關,0.0,女,724
113,4,17,林口區,69歲,69,69,不相關,0.0,男,593
113,4,17,林口區,69歲,69,69,不相關,0.0,女,695
113,4,17,林口區,70歲,70,70,不相關,0.0,男,551
113,4,17,林口區,70歲,70,70,不相關,0.0,女,691
113,4,17,林口區,71歲,71,71,不相關,0.0,男,526
113,4,17,林口區,71歲,71,71,不相關,0.0,女,624
113,4,17,林口區,72歲,72,72,不相關,0.0,男,526
113,4,17,林口區,72歲,72,72,不相關,0.0,女,601
113,4,17,林口區,73歲,73,73,不相關,0.0,男,412
113,4,17,林口區,73歲,73,73,不相關,0.0,女,543
113,4,17,林口區,74歲,74,74,不相關,0.0,男,387
113,4,17,林口區,74歲,74,74,不相關,0.0,女,491
113,4,17,林口區,75歲,75,75,不相關,0.0,男,360
113,4,17,林口區,75歲,75,75,不相關,0.0,女,431
113,4,17,林口區,76歲,76,76,不相關,0.0,男,293
113,4,17,林口區,76歲,76,76,不相關,0.0,女,360
113,4,17,林口區,77歲,77,77,不相關,0.0,男,235
113,4,17,林口區,77歲,77,77,不相關,0.0,女,280
113,4,17,林口區,78歲,78,78,不相關,0.0,男,169
113,4,17,林口區,78歲,78,78,不相關,0.0,女,211
113,4,17,林口區,79歲,79,79,不相關,0.0,男,210
113,4,17,林口區,79歲,79,79,不相關,0.0,女,227
113,4,17,林口區,80歲,80,80,不相關,0.0,男,179
113,4,17,林口區,80歲,80,80,不相關,0.0,女,225
113,4,17,林口區,81歲,81,81,不相關,0.0,男,158
113,4,17,林口區,81歲,81,81,不相關,0.0,女,222
113,4,17,林口區,82歲,82,82,不相關,0.0,男,146
113,4,17,林口區,82歲,82,82,不相關,0.0,女,170
113,4,17,林口區,83歲,83,83,不相關,0.0,男,129
113,4,17,林口區,83歲,83,83,不相關,0.0,女,170
113,4,17,林口區,84歲,84,84,不相關,0.0,男,127
113,4,17,林口區,84歲,84,84,不相關,0.0,女,151
113,4,17,林口區,85歲,85,85,不相關,0.0,男,93
113,4,17,林口區,85歲,85,85,不相關,0.0,女,138
113,4,17,林口區,86歲,86,86,不相關,0.0,男,69
113,4,17,林口區,86歲,86,86,不相關,0.0,女,110
113,4,17,林口區,87歲,87,87,不相關,0.0,男,66
113,4,17,林口區,87歲,87,87,不相關,0.0,女,108
113,4,17,林口區,88歲,88,88,不相關,0.0,男,65
113,4,17,林口區,88歲,88,88,不相關,0.0,女,76
113,4,17,林口區,89歲,89,89,不相關,0.0,男,38
113,4,17,林口區,89歲,89,89,不相關,0.0,女,86
113,4,17,林口區,90歲,90,90,不相關,0.0,男,32
113,4,17,林口區,90歲,90,90,不相關,0.0,女,61
113,4,17,林口區,91歲,91,91,不相關,0.0,男,23
113,4,17,林口區,91歲,91,91,不相關,0.0,女,56
113,4,17,林口區,92歲,92,92,不相關,0.0,男,30
113,4,17,林口區,92歲,92,92,不相關,0.0,女,50
113,4,17,林口區,93歲,93,93,不相關,0.0,男,25
113,4,17,林口區,93歲,93,93,不相關,0.0,女,28
113,4,17,林口區,94歲,94,94,不相關,0.0,男,25
113,4,17,林口區,94歲,94,94,不相關,0.0,女,29
113,4,17,林口區,95歲,95,95,不相關,0.0,男,13
113,4,17,林口區,95歲,95,95,不相關,0.0,女,18
113,4,17,林口區,96歲,96,96,不相關,0.0,男,12
113,4,17,林口區,96歲,96,96,不相關,0.0,女,24
113,4,17,林口區,97歲,97,97,不相關,0.0,男,14
113,4,17,林口區,97歲,97,97,不相關,0.0,女,15
113,4,17,林口區,98歲,98,98,不相關,0.0,男,7
113,4,17,林口區,98歲,98,98,不相關,0.0,女,12
113,4,17,林口區,99歲,99,99,不相關,0.0,男,6
113,4,17,林口區,99歲,99,99,不相關,0.0,女,10
113,4,17,林口區,100歲以上,100,100,不相關,0.0,男,11
113,4,17,林口區,100歲以上,100,100,不相關,0.0,女,17
113,5,17,林口區,0歲,0,0,不相關,0.0,男,480
113,5,17,林口區,0歲,0,0,不相關,0.0,女,437
113,5,17,林口區,1歲,1,1,不相關,0.0,男,601
113,5,17,林口區,1歲,1,1,不相關,0.0,女,558
113,5,17,林口區,2歲,2,2,不相關,0.0,男,646
113,5,17,林口區,2歲,2,2,不相關,0.0,女,634
113,5,17,林口區,3歲,3,3,不相關,0.0,男,775
113,5,17,林口區,3歲,3,3,不相關,0.0,女,668
113,5,17,林口區,4歲,4,4,不相關,0.0,男,771
113,5,17,林口區,4歲,4,4,不相關,0.0,女,739
113,5,17,林口區,5歲,5,5,不相關,0.0,男,792
113,5,17,林口區,5歲,5,5,不相關,0.0,女,753
113,5,17,林口區,6歲,6,6,不相關,0.0,男,844
113,5,17,林口區,6歲,6,6,不相關,0.0,女,807
113,5,17,林口區,7歲,7,7,不相關,0.0,男,879
113,5,17,林口區,7歲,7,7,不相關,0.0,女,848
113,5,17,林口區,8歲,8,8,不相關,0.0,男,1016
113,5,17,林口區,8歲,8,8,不相關,0.0,女,916
113,5,17,林口區,9歲,9,9,不相關,0.0,男,1054
113,5,17,林口區,9歲,9,9,不相關,0.0,女,932
113,5,17,林口區,10歲,10,10,不相關,0.0,男,910
113,5,17,林口區,10歲,10,10,不相關,0.0,女,872
113,5,17,林口區,11歲,11,11,不相關,0.0,男,1047
113,5,17,林口區,11歲,11,11,不相關,0.0,女,1003
113,5,17,林口區,12歲,12,12,不相關,0.0,男,967
113,5,17,林口區,12歲,12,12,不相關,0.0,女,879
113,5,17,林口區,13歲,13,13,不相關,0.0,男,773
113,5,17,林口區,13歲,13,13,不相關,0.0,女,673
113,5,17,林口區,14歲,14,14,不相關,0.0,男,733
113,5,17,林口區,14歲,14,14,不相關,0.0,女,694
113,5,17,林口區,15歲,15,15,不相關,0.0,男,735
113,5,17,林口區,15歲,15,15,不相關,0.0,女,681
113,5,17,林口區,16歲,16,16,不相關,0.0,男,684
113,5,17,林口區,16歲,16,16,不相關,0.0,女,704
113,5,17,林口區,17歲,17,17,不相關,0.0,男,636
113,5,17,林口區,17歲,17,17,不相關,0.0,女,605
113,5,17,林口區,18歲,18,18,完全落入,1.0,男,607
113,5,17,林口區,18歲,18,18,完全落入,1.0,女,555
113,5,17,林口區,19歲,19,19,完全落入,1.0,男,670
113,5,17,林口區,19歲,19,19,完全落入,1.0,女,569
113,5,17,林口區,20歲,20,20,完全落入,1.0,男,639
113,5,17,林口區,20歲,20,20,完全落入,1.0,女,556
113,5,17,林口區,21歲,21,21,完全落入,1.0,男,662
113,5,17,林口區,21歲,21,21,完全落入,1.0,女,567
113,5,17,林口區,22歲,22,22,完全落入,1.0,男,689
113,5,17,林口區,22歲,22,22,完全落入,1.0,女,579
113,5,17,林口區,23歲,23,23,完全落入,1.0,男,771
113,5,17,林口區,23歲,23,23,完全落入,1.0,女,727
113,5,17,林口區,24歲,24,24,完全落入,1.0,男,693
113,5,17,林口區,24歲,24,24,完全落入,1.0,女,714
113,5,17,林口區,25歲,25,25,完全落入,1.0,男,736
113,5,17,林口區,25歲,25,25,完全落入,1.0,女,681
113,5,17,林口區,26歲,26,26,完全落入,1.0,男,848
113,5,17,林口區,26歲,26,26,完全落入,1.0,女,758
113,5,17,林口區,27歲,27,27,完全落入,1.0,男,846
113,5,17,林口區,27歲,27,27,完全落入,1.0,女,801
113,5,17,林口區,28歲,28,28,完全落入,1.0,男,778
113,5,17,林口區,28歲,28,28,完全落入,1.0,女,815
113,5,17,林口區,29歲,29,29,完全落入,1.0,男,869
113,5,17,林口區,29歲,29,29,完全落入,1.0,女,850
113,5,17,林口區,30歲,30,30,完全落入,1.0,男,876
113,5,17,林口區,30歲,30,30,完全落入,1.0,女,828
113,5,17,林口區,31歲,31,31,完全落入,1.0,男,838
113,5,17,林口區,31歲,31,31,完全落入,1.0,女,883
113,5,17,林口區,32歲,32,32,完全落入,1.0,男,848
113,5,17,林口區,32歲,32,32,完全落入,1.0,女,878
113,5,17,林口區,33歲,33,33,完全落入,1.0,男,954
113,5,17,林口區,33歲,33,33,完全落入,1.0,女,938
113,5,17,林口區,34歲,34,34,完全落入,1.0,男,937
113,5,17,林口區,34歲,34,34,完全落入,1.0,女,985
113,5,17,林口區,35歲,35,35,完全落入,1.0,男,1002
113,5,17,林口區,35歲,35,35,完全落入,1.0,女,1083
113,5,17,林口區,36歲,36,36,不相關,0.0,男,879
113,5,17,林口區,36歲,36,36,不相關,0.0,女,984
113,5,17,林口區,37歲,37,37,不相關,0.0,男,909
113,5,17,林口區,37歲,37,37,不相關,0.0,女,962
113,5,17,林口區,38歲,38,38,不相關,0.0,男,950
113,5,17,林口區,38歲,38,38,不相關,0.0,女,1091
113,5,17,林口區,39歲,39,39,不相關,0.0,男,1052
113,5,17,林口區,39歲,39,39,不相關,0.0,女,1208
113,5,17,林口區,40歲,40,40,不相關,0.0,男,1087
113,5,17,林口區,40歲,40,40,不相關,0.0,女,1248
113,5,17,林口區,41歲,41,41,不相關,0.0,男,1084
113,5,17,林口區,41歲,41,41,不相關,0.0,女,1342
113,5,17,林口區,42歲,42,42,不相關,0.0,男,1194
113,5,17,林口區,42歲,42,42,不相關,0.0,女,1484
113,5,17,林口區,43歲,43,43,不相關,0.0,男,1285
113,5,17,林口區,43歲,43,43,不相關,0.0,女,1352
113,5,17,林口區,44歲,44,44,不相關,0.0,男,1208
113,5,17,林口區,44歲,44,44,不相關,0.0,女,1439
113,5,17,林口區,45歲,45,45,不相關,0.0,男,1237
113,5,17,林口區,45歲,45,45,不相關,0.0,女,1440
113,5,17,林口區,46歲,46,46,不相關,0.0,男,1208
113,5,17,林口區,46歲,46,46,不相關,0.0,女,1327
113,5,17,林口區,47歲,47,47,不相關,0.0,男,1267
113,5,17,林口區,47歲,47,47,不相關,0.0,女,1428
113,5,17,林口區,48歲,48,48,不相關,0.0,男,1159
113,5,17,林口區,48歲,48,48,不相關,0.0,女,1224
113,5,17,林口區,49歲,49,49,不相關,0.0,男,1048
113,5,17,林口區,49歲,49,49,不相關,0.0,女,1128
113,5,17,林口區,50歲,50,50,不相關,0.0,男,974
113,5,17,林口區,50歲,50,50,不相關,0.0,女,1083
113,5,17,林口區,51歲,51,51,不相關,0.0,男,934
113,5,17,林口區,51歲,51,51,不相關,0.0,女,1050
113,5,17,林口區,52歲,52,52,不相關,0.0,男,944
113,5,17,林口區,52歲,52,52,不相關,0.0,女,1045
113,5,17,林口區,53歲,53,53,不相關,0.0,男,913
