民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,2,4,永和區,29歲,29,29,完全落入,1.0,女,1223
113,2,4,永和區,30歲,30,30,完全落入,1.0,男,1297
113,2,4,永和區,30歲,30,30,完全落入,1.0,女,1229
113,2,4,永和區,31歲,31,31,完全落入,1.0,男,1288
113,2,4,永和區,31歲,31,31,完全落入,1.0,女,1177
113,2,4,永和區,32歲,32,32,完全落入,1.0,男,1287
113,2,4,永和區,32歲,32,32,完全落入,1.0,女,1199
113,2,4,永和區,33歲,33,33,完全落入,1.0,男,1291
113,2,4,永和區,33歲,33,33,完全落入,1.0,女,1207
113,2,4,永和區,34歲,34,34,完全落入,1.0,男,1260
113,2,4,永和區,34歲,34,34,完全落入,1.0,女,1226
113,2,4,永和區,35歲,35,35,完全落入,1.0,男,1327
113,2,4,永和區,35歲,35,35,完全落入,1.0,女,1357
113,2,4,永和區,36歲,36,36,不相關,0.0,男,1183
113,2,4,永和區,36歲,36,36,不相關,0.0,女,1210
113,2,4,永和區,37歲,37,37,不相關,0.0,男,1170
113,2,4,永和區,37歲,37,37,不相關,0.0,女,1208
113,2,4,永和區,38歲,38,38,不相關,0.0,男,1331
113,2,4,永和區,38歲,38,38,不相關,0.0,女,1449
113,2,4,永和區,39歲,39,39,不相關,0.0,男,1484
113,2,4,永和區,39歲,39,39,不相關,0.0,女,1490
113,2,4,永和區,40歲,40,40,不相關,0.0,男,1487
113,2,4,永和區,40歲,40,40,不相關,0.0,女,1583
113,2,4,永和區,41歲,41,41,不相關,0.0,男,1546
113,2,4,永和區,41歲,41,41,不相關,0.0,女,1780
113,2,4,永和區,42歲,42,42,不相關,0.0,男,1623
113,2,4,永和區,42歲,42,42,不相關,0.0,女,1819
113,2,4,永和區,43歲,43,43,不相關,0.0,男,1570
113,2,4,永和區,43歲,43,43,不相關,0.0,女,1920
113,2,4,永和區,44歲,44,44,不相關,0.0,男,1734
113,2,4,永和區,44歲,44,44,不相關,0.0,女,1966
113,2,4,永和區,45歲,45,45,不相關,0.0,男,1712
113,2,4,永和區,45歲,45,45,不相關,0.0,女,1925
113,2,4,永和區,46歲,46,46,不相關,0.0,男,1490
113,2,4,永和區,46歲,46,46,不相關,0.0,女,1784
113,2,4,永和區,47歲,47,47,不相關,0.0,男,1778
113,2,4,永和區,47歲,47,47,不相關,0.0,女,2108
113,2,4,永和區,48歲,48,48,不相關,0.0,男,1564
113,2,4,永和區,48歲,48,48,不相關,0.0,女,1751
113,2,4,永和區,49歲,49,49,不相關,0.0,男,1615
113,2,4,永和區,49歲,49,49,不相關,0.0,女,1734
113,2,4,永和區,50歲,50,50,不相關,0.0,男,1573
113,2,4,永和區,50歲,50,50,不相關,0.0,女,1766
113,2,4,永和區,51歲,51,51,不相關,0.0,男,1536
113,2,4,永和區,51歲,51,51,不相關,0.0,女,1742
113,2,4,永和區,52歲,52,52,不相關,0.0,男,1514
113,2,4,永和區,52歲,52,52,不相關,0.0,女,1723
113,2,4,永和區,53歲,53,53,不相關,0.0,男,1559
113,2,4,永和區,53歲,53,53,不相關,0.0,女,1777
113,2,4,永和區,54歲,54,54,不相關,0.0,男,1533
113,2,4,永和區,54歲,54,54,不相關,0.0,女,1838
113,2,4,永和區,55歲,55,55,不相關,0.0,男,1485
113,2,4,永和區,55歲,55,55,不相關,0.0,女,1796
113,2,4,永和區,56歲,56,56,不相關,0.0,男,1479
113,2,4,永和區,56歲,56,56,不相關,0.0,女,1753
113,2,4,永和區,57歲,57,57,不相關,0.0,男,1541
113,2,4,永和區,57歲,57,57,不相關,0.0,女,1798
113,2,4,永和區,58歲,58,58,不相關,0.0,男,1537
113,2,4,永和區,58歲,58,58,不相關,0.0,女,1888
113,2,4,永和區,59歲,59,59,不相關,0.0,男,1555
113,2,4,永和區,59歲,59,59,不相關,0.0,女,1895
113,2,4,永和區,60歲,60,60,不相關,0.0,男,1548
113,2,4,永和區,60歲,60,60,不相關,0.0,女,1816
113,2,4,永和區,61歲,61,61,不相關,0.0,男,1539
113,2,4,永和區,61歲,61,61,不相關,0.0,女,1929
113,2,4,永和區,62歲,62,62,不相關,0.0,男,1540
113,2,4,永和區,62歲,62,62,不相關,0.0,女,1874
113,2,4,永和區,63歲,63,63,不相關,0.0,男,1547
113,2,4,永和區,63歲,63,63,不相關,0.0,女,1816
113,2,4,永和區,64歲,64,64,不相關,0.0,男,1480
113,2,4,永和區,64歲,64,64,不相關,0.0,女,1931
113,2,4,永和區,65歲,65,65,不相關,0.0,男,1532
113,2,4,永和區,65歲,65,65,不相關,0.0,女,1920
113,2,4,永和區,66歲,66,66,不相關,0.0,男,1356
113,2,4,永和區,66歲,66,66,不相關,0.0,女,1732
113,2,4,永和區,67歲,67,67,不相關,0.0,男,1450
113,2,4,永和區,67歲,67,67,不相關,0.0,女,1900
113,2,4,永和區,68歲,68,68,不相關,0.0,男,1424
113,2,4,永和區,68歲,68,68,不相關,0.0,女,1854
113,2,4,永和區,69歲,69,69,不相關,0.0,男,1370
113,2,4,永和區,69歲,69,69,不相關,0.0,女,1805
113,2,4,永和區,70歲,70,70,不相關,0.0,男,1416
113,2,4,永和區,70歲,70,70,不相關,0.0,女,1763
113,2,4,永和區,71歲,71,71,不相關,0.0,男,1373
113,2,4,永和區,71歲,71,71,不相關,0.0,女,1805
113,2,4,永和區,72歲,72,72,不相關,0.0,男,1315
113,2,4,永和區,72歲,72,72,不相關,0.0,女,1790
113,2,4,永和區,73歲,73,73,不相關,0.0,男,1194
113,2,4,永和區,73歲,73,73,不相關,0.0,女,1564
113,2,4,永和區,74歲,74,74,不相關,0.0,男,1086
113,2,4,永和區,74歲,74,74,不相關,0.0,女,1398
113,2,4,永和區,75歲,75,75,不相關,0.0,男,928
113,2,4,永和區,75歲,75,75,不相關,0.0,女,1252
113,2,4,永和區,76歲,76,76,不相關,0.0,男,880
113,2,4,永和區,76歲,76,76,不相關,0.0,女,1057
113,2,4,永和區,77歲,77,77,不相關,0.0,男,599
113,2,4,永和區,77歲,77,77,不相關,0.0,女,850
113,2,4,永和區,78歲,78,78,不相關,0.0,男,510
113,2,4,永和區,78歲,78,78,不相關,0.0,女,669
113,2,4,永和區,79歲,79,79,不相關,0.0,男,537
113,2,4,永和區,79歲,79,79,不相關,0.0,女,732
113,2,4,永和區,80歲,80,80,不相關,0.0,男,478
113,2,4,永和區,80歲,80,80,不相關,0.0,女,701
113,2,4,永和區,81歲,81,81,不相關,0.0,男,458
113,2,4,永和區,81歲,81,81,不相關,0.0,女,671
113,2,4,永和區,82歲,82,82,不相關,0.0,男,379
113,2,4,永和區,82歲,82,82,不相關,0.0,女,640
113,2,4,永和區,83歲,83,83,不相關,0.0,男,355
113,2,4,永和區,83歲,83,83,不相關,0.0,女,581
113,2,4,永和區,84歲,84,84,不相關,0.0,男,285
113,2,4,永和區,84歲,84,84,不相關,0.0,女,541
113,2,4,永和區,85歲,85,85,不相關,0.0,男,218
113,2,4,永和區,85歲,85,85,不相關,0.0,女,473
113,2,4,永和區,86歲,86,86,不相關,0.0,男,233
113,2,4,永和區,86歲,86,86,不相關,0.0,女,432
113,2,4,永和區,87歲,87,87,不相關,0.0,男,198
113,2,4,永和區,87歲,87,87,不相關,0.0,女,343
113,2,4,永和區,88歲,88,88,不相關,0.0,男,144
113,2,4,永和區,88歲,88,88,不相關,0.0,女,318
113,2,4,永和區,89歲,89,89,不相關,0.0,男,110
113,2,4,永和區,89歲,89,89,不相關,0.0,女,256
113,2,4,永和區,90歲,90,90,不相關,0.0,男,125
113,2,4,永和區,90歲,90,90,不相關,0.0,女,209
113,2,4,永和區,91歲,91,91,不相關,0.0,男,137
113,2,4,永和區,91歲,91,91,不相關,0.0,女,160
113,2,4,永和區,92歲,92,92,不相關,0.0,男,107
113,2,4,永和區,92歲,92,92,不相關,0.0,女,165
113,2,4,永和區,93歲,93,93,不相關,0.0,男,100
113,2,4,永和區,93歲,93,93,不相關,0.0,女,107
113,2,4,永和區,94歲,94,94,不相關,0.0,男,85
113,2,4,永和區,94歲,94,94,不相關,0.0,女,106
113,2,4,永和區,95歲,95,95,不相關,0.0,男,86
113,2,4,永和區,95歲,95,95,不相關,0.0,女,88
113,2,4,永和區,96歲,96,96,不相關,0.0,男,50
113,2,4,永和區,96歲,96,96,不相關,0.0,女,63
113,2,4,永和區,97歲,97,97,不相關,0.0,男,41
113,2,4,永和區,97歲,97,97,不相關,0.0,女,40
113,2,4,永和區,98歲,98,98,不相關,0.0,男,39
113,2,4,永和區,98歲,98,98,不相關,0.0,女,38
113,2,4,永和區,99歲,99,99,不相關,0.0,男,19
113,2,4,永和區,99歲,99,99,不相關,0.0,女,28
113,2,4,永和區,100歲以上,100,100,不相關,0.0,男,85
113,2,4,永和區,100歲以上,100,100,不相關,0.0,女,53
113,2,5,新莊區,0歲,0,0,不相關,0.0,男,1092
113,2,5,新莊區,0歲,0,0,不相關,0.0,女,1152
113,2,5,新莊區,1歲,1,1,不相關,0.0,男,1366
113,2,5,新莊區,1歲,1,1,不相關,0.0,女,1287
113,2,5,新莊區,2歲,2,2,不相關,0.0,男,1547
113,2,5,新莊區,2歲,2,2,不相關,0.0,女,1444
113,2,5,新莊區,3歲,3,3,不相關,0.0,男,1650
113,2,5,新莊區,3歲,3,3,不相關,0.0,女,1542
113,2,5,新莊區,4歲,4,4,不相關,0.0,男,1771
113,2,5,新莊區,4歲,4,4,不相關,0.0,女,1626
113,2,5,新莊區,5歲,5,5,不相關,0.0,男,1901
113,2,5,新莊區,5歲,5,5,不相關,0.0,女,1752
113,2,5,新莊區,6歲,6,6,不相關,0.0,男,1995
113,2,5,新莊區,6歲,6,6,不相關,0.0,女,1931
113,2,5,新莊區,7歲,7,7,不相關,0.0,男,2192
113,2,5,新莊區,7歲,7,7,不相關,0.0,女,2045
113,2,5,新莊區,8歲,8,8,不相關,0.0,男,2268
113,2,5,新莊區,8歲,8,8,不相關,0.0,女,2177
113,2,5,新莊區,9歲,9,9,不相關,0.0,男,2316
113,2,5,新莊區,9歲,9,9,不相關,0.0,女,2205
113,2,5,新莊區,10歲,10,10,不相關,0.0,男,2084
113,2,5,新莊區,10歲,10,10,不相關,0.0,女,1962
113,2,5,新莊區,11歲,11,11,不相關,0.0,男,2426
113,2,5,新莊區,11歲,11,11,不相關,0.0,女,2355
113,2,5,新莊區,12歲,12,12,不相關,0.0,男,2113
113,2,5,新莊區,12歲,12,12,不相關,0.0,女,2102
113,2,5,新莊區,13歲,13,13,不相關,0.0,男,1721
113,2,5,新莊區,13歲,13,13,不相關,0.0,女,1615
113,2,5,新莊區,14歲,14,14,不相關,0.0,男,1975
113,2,5,新莊區,14歲,14,14,不相關,0.0,女,1851
113,2,5,新莊區,15歲,15,15,不相關,0.0,男,2029
113,2,5,新莊區,15歲,15,15,不相關,0.0,女,1797
113,2,5,新莊區,16歲,16,16,不相關,0.0,男,2076
113,2,5,新莊區,16歲,16,16,不相關,0.0,女,1928
113,2,5,新莊區,17歲,17,17,不相關,0.0,男,2017
113,2,5,新莊區,17歲,17,17,不相關,0.0,女,1797
113,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2037
113,2,5,新莊區,18歲,18,18,完全落入,1.0,女,1887
113,2,5,新莊區,19歲,19,19,完全落入,1.0,男,2076
113,2,5,新莊區,19歲,19,19,完全落入,1.0,女,1861
113,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2084
113,2,5,新莊區,20歲,20,20,完全落入,1.0,女,1914
113,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2305
113,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2088
113,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2327
113,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2164
113,2,5,新莊區,23歲,23,23,完全落入,1.0,男,2829
113,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2561
113,2,5,新莊區,24歲,24,24,完全落入,1.0,男,2568
113,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2455
113,2,5,新莊區,25歲,25,25,完全落入,1.0,男,2389
113,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2239
113,2,5,新莊區,26歲,26,26,完全落入,1.0,男,2939
113,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2661
113,2,5,新莊區,27歲,27,27,完全落入,1.0,男,2910
113,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2800
113,2,5,新莊區,28歲,28,28,完全落入,1.0,男,2951
113,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2876
113,2,5,新莊區,29歲,29,29,完全落入,1.0,男,2963
113,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2851
113,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3162
113,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3006
113,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3104
113,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2924
113,2,5,新莊區,32歲,32,32,完全落入,1.0,男,3136
113,2,5,新莊區,32歲,32,32,完全落入,1.0,女,2989
113,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3291
113,2,5,新莊區,33歲,33,33,完全落入,1.0,女,3197
113,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3021
113,2,5,新莊區,34歲,34,34,完全落入,1.0,女,2952
113,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3437
113,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3377
113,2,5,新莊區,36歲,36,36,不相關,0.0,男,3066
113,2,5,新莊區,36歲,36,36,不相關,0.0,女,3007
113,2,5,新莊區,37歲,37,37,不相關,0.0,男,2953
113,2,5,新莊區,37歲,37,37,不相關,0.0,女,2947
113,2,5,新莊區,38歲,38,38,不相關,0.0,男,3347
113,2,5,新莊區,38歲,38,38,不相關,0.0,女,3357
113,2,5,新莊區,39歲,39,39,不相關,0.0,男,3595
113,2,5,新莊區,39歲,39,39,不相關,0.0,女,3714
113,2,5,新莊區,40歲,40,40,不相關,0.0,男,3704
113,2,5,新莊區,40歲,40,40,不相關,0.0,女,3841
113,2,5,新莊區,41歲,41,41,不相關,0.0,男,3799
113,2,5,新莊區,41歲,41,41,不相關,0.0,女,4086
113,2,5,新莊區,42歲,42,42,不相關,0.0,男,4072
113,2,5,新莊區,42歲,42,42,不相關,0.0,女,4190
113,2,5,新莊區,43歲,43,43,不相關,0.0,男,3986
113,2,5,新莊區,43歲,43,43,不相關,0.0,女,4259
113,2,5,新莊區,44歲,44,44,不相關,0.0,男,4098
113,2,5,新莊區,44歲,44,44,不相關,0.0,女,4402
113,2,5,新莊區,45歲,45,45,不相關,0.0,男,4003
113,2,5,新莊區,45歲,45,45,不相關,0.0,女,4189
113,2,5,新莊區,46歲,46,46,不相關,0.0,男,3576
113,2,5,新莊區,46歲,46,46,不相關,0.0,女,3983
113,2,5,新莊區,47歲,47,47,不相關,0.0,男,3966
113,2,5,新莊區,47歲,47,47,不相關,0.0,女,4243
113,2,5,新莊區,48歲,48,48,不相關,0.0,男,3315
113,2,5,新莊區,48歲,48,48,不相關,0.0,女,3517
113,2,5,新莊區,49歲,49,49,不相關,0.0,男,3124
113,2,5,新莊區,49歲,49,49,不相關,0.0,女,3515
113,2,5,新莊區,50歲,50,50,不相關,0.0,男,3001
113,2,5,新莊區,50歲,50,50,不相關,0.0,女,3198
113,2,5,新莊區,51歲,51,51,不相關,0.0,男,2874
113,2,5,新莊區,51歲,51,51,不相關,0.0,女,3076
113,2,5,新莊區,52歲,52,52,不相關,0.0,男,2908
113,2,5,新莊區,52歲,52,52,不相關,0.0,女,3187
113,2,5,新莊區,53歲,53,53,不相關,0.0,男,2928
113,2,5,新莊區,53歲,53,53,不相關,0.0,女,3249
113,2,5,新莊區,54歲,54,54,不相關,0.0,男,2830
113,2,5,新莊區,54歲,54,54,不相關,0.0,女,3285
113,2,5,新莊區,55歲,55,55,不相關,0.0,男,2648
113,2,5,新莊區,55歲,55,55,不相關,0.0,女,3172
113,2,5,新莊區,56歲,56,56,不相關,0.0,男,2577
113,2,5,新莊區,56歲,56,56,不相關,0.0,女,3124
113,2,5,新莊區,57歲,57,57,不相關,0.0,男,2570
113,2,5,新莊區,57歲,57,57,不相關,0.0,女,3262
113,2,5,新莊區,58歲,58,58,不相關,0.0,男,2610
113,2,5,新莊區,58歲,58,58,不相關,0.0,女,3342
113,2,5,新莊區,59歲,59,59,不相關,0.0,男,2700
113,2,5,新莊區,59歲,59,59,不相關,0.0,女,3415
113,2,5,新莊區,60歲,60,60,不相關,0.0,男,2783
113,2,5,新莊區,60歲,60,60,不相關,0.0,女,3536
113,2,5,新莊區,61歲,61,61,不相關,0.0,男,2699
113,2,5,新莊區,61歲,61,61,不相關,0.0,女,3466
113,2,5,新莊區,62歲,62,62,不相關,0.0,男,2723
113,2,5,新莊區,62歲,62,62,不相關,0.0,女,3321
113,2,5,新莊區,63歲,63,63,不相關,0.0,男,2661
113,2,5,新莊區,63歲,63,63,不相關,0.0,女,3276
113,2,5,新莊區,64歲,64,64,不相關,0.0,男,2557
113,2,5,新莊區,64歲,64,64,不相關,0.0,女,3287
113,2,5,新莊區,65歲,65,65,不相關,0.0,男,2658
113,2,5,新莊區,65歲,65,65,不相關,0.0,女,3163
113,2,5,新莊區,66歲,66,66,不相關,0.0,男,2275
113,2,5,新莊區,66歲,66,66,不相關,0.0,女,2864
113,2,5,新莊區,67歲,67,67,不相關,0.0,男,2470
113,2,5,新莊區,67歲,67,67,不相關,0.0,女,3148
113,2,5,新莊區,68歲,68,68,不相關,0.0,男,2424
113,2,5,新莊區,68歲,68,68,不相關,0.0,女,2931
113,2,5,新莊區,69歲,69,69,不相關,0.0,男,2303
113,2,5,新莊區,69歲,69,69,不相關,0.0,女,2820
113,2,5,新莊區,70歲,70,70,不相關,0.0,男,2074
113,2,5,新莊區,70歲,70,70,不相關,0.0,女,2594
113,2,5,新莊區,71歲,71,71,不相關,0.0,男,1905
113,2,5,新莊區,71歲,71,71,不相關,0.0,女,2446
113,2,5,新莊區,72歲,72,72,不相關,0.0,男,2013
113,2,5,新莊區,72歲,72,72,不相關,0.0,女,2376
113,2,5,新莊區,73歲,73,73,不相關,0.0,男,1685
113,2,5,新莊區,73歲,73,73,不相關,0.0,女,1951
113,2,5,新莊區,74歲,74,74,不相關,0.0,男,1470
113,2,5,新莊區,74歲,74,74,不相關,0.0,女,1737
113,2,5,新莊區,75歲,75,75,不相關,0.0,男,1279
113,2,5,新莊區,75歲,75,75,不相關,0.0,女,1431
113,2,5,新莊區,76歲,76,76,不相關,0.0,男,1069
113,2,5,新莊區,76歲,76,76,不相關,0.0,女,1224
113,2,5,新莊區,77歲,77,77,不相關,0.0,男,886
113,2,5,新莊區,77歲,77,77,不相關,0.0,女,892
113,2,5,新莊區,78歲,78,78,不相關,0.0,男,616
113,2,5,新莊區,78歲,78,78,不相關,0.0,女,738
113,2,5,新莊區,79歲,79,79,不相關,0.0,男,727
113,2,5,新莊區,79歲,79,79,不相關,0.0,女,758
113,2,5,新莊區,80歲,80,80,不相關,0.0,男,622
113,2,5,新莊區,80歲,80,80,不相關,0.0,女,749
113,2,5,新莊區,81歲,81,81,不相關,0.0,男,567
113,2,5,新莊區,81歲,81,81,不相關,0.0,女,656
113,2,5,新莊區,82歲,82,82,不相關,0.0,男,487
113,2,5,新莊區,82歲,82,82,不相關,0.0,女,569
113,2,5,新莊區,83歲,83,83,不相關,0.0,男,418
113,2,5,新莊區,83歲,83,83,不相關,0.0,女,574
113,2,5,新莊區,84歲,84,84,不相關,0.0,男,341
113,2,5,新莊區,84歲,84,84,不相關,0.0,女,522
113,2,5,新莊區,85歲,85,85,不相關,0.0,男,291
113,2,5,新莊區,85歲,85,85,不相關,0.0,女,429
113,2,5,新莊區,86歲,86,86,不相關,0.0,男,216
113,2,5,新莊區,86歲,86,86,不相關,0.0,女,336
113,2,5,新莊區,87歲,87,87,不相關,0.0,男,212
113,2,5,新莊區,87歲,87,87,不相關,0.0,女,308
113,2,5,新莊區,88歲,88,88,不相關,0.0,男,134
113,2,5,新莊區,88歲,88,88,不相關,0.0,女,223
113,2,5,新莊區,89歲,89,89,不相關,0.0,男,124
113,2,5,新莊區,89歲,89,89,不相關,0.0,女,206
113,2,5,新莊區,90歲,90,90,不相關,0.0,男,93
113,2,5,新莊區,90歲,90,90,不相關,0.0,女,162
113,2,5,新莊區,91歲,91,91,不相關,0.0,男,80
113,2,5,新莊區,91歲,91,91,不相關,0.0,女,143
113,2,5,新莊區,92歲,92,92,不相關,0.0,男,65
113,2,5,新莊區,92歲,92,92,不相關,0.0,女,122
113,2,5,新莊區,93歲,93,93,不相關,0.0,男,59
113,2,5,新莊區,93歲,93,93,不相關,0.0,女,84
113,2,5,新莊區,94歲,94,94,不相關,0.0,男,47
113,2,5,新莊區,94歲,94,94,不相關,0.0,女,60
113,2,5,新莊區,95歲,95,95,不相關,0.0,男,40
113,2,5,新莊區,95歲,95,95,不相關,0.0,女,49
113,2,5,新莊區,96歲,96,96,不相關,0.0,男,20
113,2,5,新莊區,96歲,96,96,不相關,0.0,女,48
113,2,5,新莊區,97歲,97,97,不相關,0.0,男,14
113,2,5,新莊區,97歲,97,97,不相關,0.0,女,30
113,2,5,新莊區,98歲,98,98,不相關,0.0,男,12
113,2,5,新莊區,98歲,98,98,不相關,0.0,女,18
113,2,5,新莊區,99歲,99,99,不相關,0.0,男,12
113,2,5,新莊區,99歲,99,99,不相關,0.0,女,13
113,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
113,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,22
113,2,6,新店區,0歲,0,0,不相關,0.0,男,574
113,2,6,新店區,0歲,0,0,不相關,0.0,女,521
113,2,6,新店區,1歲,1,1,不相關,0.0,男,772
113,2,6,新店區,1歲,1,1,不相關,0.0,女,756
113,2,6,新店區,2歲,2,2,不相關,0.0,男,873
113,2,6,新店區,2歲,2,2,不相關,0.0,女,830
113,2,6,新店區,3歲,3,3,不相關,0.0,男,861
113,2,6,新店區,3歲,3,3,不相關,0.0,女,784
113,2,6,新店區,4歲,4,4,不相關,0.0,男,906
113,2,6,新店區,4歲,4,4,不相關,0.0,女,907
113,2,6,新店區,5歲,5,5,不相關,0.0,男,904
113,2,6,新店區,5歲,5,5,不相關,0.0,女,873
113,2,6,新店區,6歲,6,6,不相關,0.0,男,974
113,2,6,新店區,6歲,6,6,不相關,0.0,女,916
113,2,6,新店區,7歲,7,7,不相關,0.0,男,1063
113,2,6,新店區,7歲,7,7,不相關,0.0,女,1019
113,2,6,新店區,8歲,8,8,不相關,0.0,男,1033
113,2,6,新店區,8歲,8,8,不相關,0.0,女,996
113,2,6,新店區,9歲,9,9,不相關,0.0,男,1024
113,2,6,新店區,9歲,9,9,不相關,0.0,女,957
113,2,6,新店區,10歲,10,10,不相關,0.0,男,932
113,2,6,新店區,10歲,10,10,不相關,0.0,女,895
113,2,6,新店區,11歲,11,11,不相關,0.0,男,1018
113,2,6,新店區,11歲,11,11,不相關,0.0,女,984
113,2,6,新店區,12歲,12,12,不相關,0.0,男,929
113,2,6,新店區,12歲,12,12,不相關,0.0,女,866
113,2,6,新店區,13歲,13,13,不相關,0.0,男,881
113,2,6,新店區,13歲,13,13,不相關,0.0,女,817
113,2,6,新店區,14歲,14,14,不相關,0.0,男,944
113,2,6,新店區,14歲,14,14,不相關,0.0,女,973
113,2,6,新店區,15歲,15,15,不相關,0.0,男,1047
113,2,6,新店區,15歲,15,15,不相關,0.0,女,1022
113,2,6,新店區,16歲,16,16,不相關,0.0,男,1180
113,2,6,新店區,16歲,16,16,不相關,0.0,女,1146
113,2,6,新店區,17歲,17,17,不相關,0.0,男,1204
113,2,6,新店區,17歲,17,17,不相關,0.0,女,1090
113,2,6,新店區,18歲,18,18,完全落入,1.0,男,1115
113,2,6,新店區,18歲,18,18,完全落入,1.0,女,1123
113,2,6,新店區,19歲,19,19,完全落入,1.0,男,1313
113,2,6,新店區,19歲,19,19,完全落入,1.0,女,1161
113,2,6,新店區,20歲,20,20,完全落入,1.0,男,1333
113,2,6,新店區,20歲,20,20,完全落入,1.0,女,1251
113,2,6,新店區,21歲,21,21,完全落入,1.0,男,1462
113,2,6,新店區,21歲,21,21,完全落入,1.0,女,1388
113,2,6,新店區,22歲,22,22,完全落入,1.0,男,1512
113,2,6,新店區,22歲,22,22,完全落入,1.0,女,1392
113,2,6,新店區,23歲,23,23,完全落入,1.0,男,1763
113,2,6,新店區,23歲,23,23,完全落入,1.0,女,1731
113,2,6,新店區,24歲,24,24,完全落入,1.0,男,1768
113,2,6,新店區,24歲,24,24,完全落入,1.0,女,1725
113,2,6,新店區,25歲,25,25,完全落入,1.0,男,1692
113,2,6,新店區,25歲,25,25,完全落入,1.0,女,1578
113,2,6,新店區,26歲,26,26,完全落入,1.0,男,2015
113,2,6,新店區,26歲,26,26,完全落入,1.0,女,1835
113,2,6,新店區,27歲,27,27,完全落入,1.0,男,2059
113,2,6,新店區,27歲,27,27,完全落入,1.0,女,1888
113,2,6,新店區,28歲,28,28,完全落入,1.0,男,2104
113,2,6,新店區,28歲,28,28,完全落入,1.0,女,1987
113,2,6,新店區,29歲,29,29,完全落入,1.0,男,2026
113,2,6,新店區,29歲,29,29,完全落入,1.0,女,2024
113,2,6,新店區,30歲,30,30,完全落入,1.0,男,2151
113,2,6,新店區,30歲,30,30,完全落入,1.0,女,2064
113,2,6,新店區,31歲,31,31,完全落入,1.0,男,2040
113,2,6,新店區,31歲,31,31,完全落入,1.0,女,1938
113,2,6,新店區,32歲,32,32,完全落入,1.0,男,2019
113,2,6,新店區,32歲,32,32,完全落入,1.0,女,1991
113,2,6,新店區,33歲,33,33,完全落入,1.0,男,2184
113,2,6,新店區,33歲,33,33,完全落入,1.0,女,1950
113,2,6,新店區,34歲,34,34,完全落入,1.0,男,1997
113,2,6,新店區,34歲,34,34,完全落入,1.0,女,1884
113,2,6,新店區,35歲,35,35,完全落入,1.0,男,2011
113,2,6,新店區,35歲,35,35,完全落入,1.0,女,2029
113,2,6,新店區,36歲,36,36,不相關,0.0,男,1859
113,2,6,新店區,36歲,36,36,不相關,0.0,女,1833
113,2,6,新店區,37歲,37,37,不相關,0.0,男,1784
113,2,6,新店區,37歲,37,37,不相關,0.0,女,1760
113,2,6,新店區,38歲,38,38,不相關,0.0,男,2034
113,2,6,新店區,38歲,38,38,不相關,0.0,女,1990
113,2,6,新店區,39歲,39,39,不相關,0.0,男,2115
113,2,6,新店區,39歲,39,39,不相關,0.0,女,2239
113,2,6,新店區,40歲,40,40,不相關,0.0,男,2182
113,2,6,新店區,40歲,40,40,不相關,0.0,女,2184
113,2,6,新店區,41歲,41,41,不相關,0.0,男,2208
113,2,6,新店區,41歲,41,41,不相關,0.0,女,2353
113,2,6,新店區,42歲,42,42,不相關,0.0,男,2380
113,2,6,新店區,42歲,42,42,不相關,0.0,女,2364
113,2,6,新店區,43歲,43,43,不相關,0.0,男,2300
113,2,6,新店區,43歲,43,43,不相關,0.0,女,2280
113,2,6,新店區,44歲,44,44,不相關,0.0,男,2291
113,2,6,新店區,44歲,44,44,不相關,0.0,女,2447
113,2,6,新店區,45歲,45,45,不相關,0.0,男,2275
113,2,6,新店區,45歲,45,45,不相關,0.0,女,2446
113,2,6,新店區,46歲,46,46,不相關,0.0,男,2108
113,2,6,新店區,46歲,46,46,不相關,0.0,女,2369
113,2,6,新店區,47歲,47,47,不相關,0.0,男,2491
113,2,6,新店區,47歲,47,47,不相關,0.0,女,2736
113,2,6,新店區,48歲,48,48,不相關,0.0,男,2097
113,2,6,新店區,48歲,48,48,不相關,0.0,女,2450
113,2,6,新店區,49歲,49,49,不相關,0.0,男,2200
