民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,6,新店區,23歲,23,23,完全落入,1.0,男,1955
110,3,6,新店區,23歲,23,23,完全落入,1.0,女,1793
110,3,6,新店區,24歲,24,24,完全落入,1.0,男,2041
110,3,6,新店區,24歲,24,24,完全落入,1.0,女,1872
110,3,6,新店區,25歲,25,25,完全落入,1.0,男,2060
110,3,6,新店區,25歲,25,25,完全落入,1.0,女,1962
110,3,6,新店區,26歲,26,26,完全落入,1.0,男,2052
110,3,6,新店區,26歲,26,26,完全落入,1.0,女,2005
110,3,6,新店區,27歲,27,27,完全落入,1.0,男,2110
110,3,6,新店區,27歲,27,27,完全落入,1.0,女,2021
110,3,6,新店區,28歲,28,28,完全落入,1.0,男,2082
110,3,6,新店區,28歲,28,28,完全落入,1.0,女,1956
110,3,6,新店區,29歲,29,29,完全落入,1.0,男,2072
110,3,6,新店區,29歲,29,29,完全落入,1.0,女,1970
110,3,6,新店區,30歲,30,30,完全落入,1.0,男,2119
110,3,6,新店區,30歲,30,30,完全落入,1.0,女,1969
110,3,6,新店區,31歲,31,31,完全落入,1.0,男,2060
110,3,6,新店區,31歲,31,31,完全落入,1.0,女,1903
110,3,6,新店區,32歲,32,32,完全落入,1.0,男,2012
110,3,6,新店區,32歲,32,32,完全落入,1.0,女,2045
110,3,6,新店區,33歲,33,33,完全落入,1.0,男,1820
110,3,6,新店區,33歲,33,33,完全落入,1.0,女,1803
110,3,6,新店區,34歲,34,34,完全落入,1.0,男,1764
110,3,6,新店區,34歲,34,34,完全落入,1.0,女,1744
110,3,6,新店區,35歲,35,35,完全落入,1.0,男,1973
110,3,6,新店區,35歲,35,35,完全落入,1.0,女,1960
110,3,6,新店區,36歲,36,36,不相關,0.0,男,2124
110,3,6,新店區,36歲,36,36,不相關,0.0,女,2219
110,3,6,新店區,37歲,37,37,不相關,0.0,男,2150
110,3,6,新店區,37歲,37,37,不相關,0.0,女,2164
110,3,6,新店區,38歲,38,38,不相關,0.0,男,2165
110,3,6,新店區,38歲,38,38,不相關,0.0,女,2292
110,3,6,新店區,39歲,39,39,不相關,0.0,男,2291
110,3,6,新店區,39歲,39,39,不相關,0.0,女,2347
110,3,6,新店區,40歲,40,40,不相關,0.0,男,2288
110,3,6,新店區,40歲,40,40,不相關,0.0,女,2193
110,3,6,新店區,41歲,41,41,不相關,0.0,男,2238
110,3,6,新店區,41歲,41,41,不相關,0.0,女,2387
110,3,6,新店區,42歲,42,42,不相關,0.0,男,2202
110,3,6,新店區,42歲,42,42,不相關,0.0,女,2355
110,3,6,新店區,43歲,43,43,不相關,0.0,男,2100
110,3,6,新店區,43歲,43,43,不相關,0.0,女,2295
110,3,6,新店區,44歲,44,44,不相關,0.0,男,2433
110,3,6,新店區,44歲,44,44,不相關,0.0,女,2583
110,3,6,新店區,45歲,45,45,不相關,0.0,男,2053
110,3,6,新店區,45歲,45,45,不相關,0.0,女,2365
110,3,6,新店區,46歲,46,46,不相關,0.0,男,2151
110,3,6,新店區,46歲,46,46,不相關,0.0,女,2385
110,3,6,新店區,47歲,47,47,不相關,0.0,男,2249
110,3,6,新店區,47歲,47,47,不相關,0.0,女,2439
110,3,6,新店區,48歲,48,48,不相關,0.0,男,2286
110,3,6,新店區,48歲,48,48,不相關,0.0,女,2542
110,3,6,新店區,49歲,49,49,不相關,0.0,男,2377
110,3,6,新店區,49歲,49,49,不相關,0.0,女,2530
110,3,6,新店區,50歲,50,50,不相關,0.0,男,2362
110,3,6,新店區,50歲,50,50,不相關,0.0,女,2616
110,3,6,新店區,51歲,51,51,不相關,0.0,男,2552
110,3,6,新店區,51歲,51,51,不相關,0.0,女,2803
110,3,6,新店區,52歲,52,52,不相關,0.0,男,2551
110,3,6,新店區,52歲,52,52,不相關,0.0,女,2900
110,3,6,新店區,53歲,53,53,不相關,0.0,男,2407
110,3,6,新店區,53歲,53,53,不相關,0.0,女,2735
110,3,6,新店區,54歲,54,54,不相關,0.0,男,2400
110,3,6,新店區,54歲,54,54,不相關,0.0,女,2751
110,3,6,新店區,55歲,55,55,不相關,0.0,男,2489
110,3,6,新店區,55歲,55,55,不相關,0.0,女,2811
110,3,6,新店區,56歲,56,56,不相關,0.0,男,2631
110,3,6,新店區,56歲,56,56,不相關,0.0,女,2927
110,3,6,新店區,57歲,57,57,不相關,0.0,男,2479
110,3,6,新店區,57歲,57,57,不相關,0.0,女,2961
110,3,6,新店區,58歲,58,58,不相關,0.0,男,2586
110,3,6,新店區,58歲,58,58,不相關,0.0,女,2909
110,3,6,新店區,59歲,59,59,不相關,0.0,男,2320
110,3,6,新店區,59歲,59,59,不相關,0.0,女,2948
110,3,6,新店區,60歲,60,60,不相關,0.0,男,2375
110,3,6,新店區,60歲,60,60,不相關,0.0,女,2771
110,3,6,新店區,61歲,61,61,不相關,0.0,男,2364
110,3,6,新店區,61歲,61,61,不相關,0.0,女,2807
110,3,6,新店區,62歲,62,62,不相關,0.0,男,2428
110,3,6,新店區,62歲,62,62,不相關,0.0,女,2784
110,3,6,新店區,63歲,63,63,不相關,0.0,男,2099
110,3,6,新店區,63歲,63,63,不相關,0.0,女,2668
110,3,6,新店區,64歲,64,64,不相關,0.0,男,2216
110,3,6,新店區,64歲,64,64,不相關,0.0,女,2652
110,3,6,新店區,65歲,65,65,不相關,0.0,男,2321
110,3,6,新店區,65歲,65,65,不相關,0.0,女,2660
110,3,6,新店區,66歲,66,66,不相關,0.0,男,2185
110,3,6,新店區,66歲,66,66,不相關,0.0,女,2645
110,3,6,新店區,67歲,67,67,不相關,0.0,男,2066
110,3,6,新店區,67歲,67,67,不相關,0.0,女,2603
110,3,6,新店區,68歲,68,68,不相關,0.0,男,2022
110,3,6,新店區,68歲,68,68,不相關,0.0,女,2448
110,3,6,新店區,69歲,69,69,不相關,0.0,男,1987
110,3,6,新店區,69歲,69,69,不相關,0.0,女,2414
110,3,6,新店區,70歲,70,70,不相關,0.0,男,1752
110,3,6,新店區,70歲,70,70,不相關,0.0,女,2101
110,3,6,新店區,71歲,71,71,不相關,0.0,男,1555
110,3,6,新店區,71歲,71,71,不相關,0.0,女,1956
110,3,6,新店區,72歲,72,72,不相關,0.0,男,1337
110,3,6,新店區,72歲,72,72,不相關,0.0,女,1769
110,3,6,新店區,73歲,73,73,不相關,0.0,男,1140
110,3,6,新店區,73歲,73,73,不相關,0.0,女,1525
110,3,6,新店區,74歲,74,74,不相關,0.0,男,899
110,3,6,新店區,74歲,74,74,不相關,0.0,女,1271
110,3,6,新店區,75歲,75,75,不相關,0.0,男,720
110,3,6,新店區,75歲,75,75,不相關,0.0,女,962
110,3,6,新店區,76歲,76,76,不相關,0.0,男,756
110,3,6,新店區,76歲,76,76,不相關,0.0,女,1043
110,3,6,新店區,77歲,77,77,不相關,0.0,男,813
110,3,6,新店區,77歲,77,77,不相關,0.0,女,1073
110,3,6,新店區,78歲,78,78,不相關,0.0,男,705
110,3,6,新店區,78歲,78,78,不相關,0.0,女,955
110,3,6,新店區,79歲,79,79,不相關,0.0,男,630
110,3,6,新店區,79歲,79,79,不相關,0.0,女,935
110,3,6,新店區,80歲,80,80,不相關,0.0,男,551
110,3,6,新店區,80歲,80,80,不相關,0.0,女,855
110,3,6,新店區,81歲,81,81,不相關,0.0,男,466
110,3,6,新店區,81歲,81,81,不相關,0.0,女,842
110,3,6,新店區,82歲,82,82,不相關,0.0,男,423
110,3,6,新店區,82歲,82,82,不相關,0.0,女,633
110,3,6,新店區,83歲,83,83,不相關,0.0,男,348
110,3,6,新店區,83歲,83,83,不相關,0.0,女,631
110,3,6,新店區,84歲,84,84,不相關,0.0,男,353
110,3,6,新店區,84歲,84,84,不相關,0.0,女,555
110,3,6,新店區,85歲,85,85,不相關,0.0,男,295
110,3,6,新店區,85歲,85,85,不相關,0.0,女,482
110,3,6,新店區,86歲,86,86,不相關,0.0,男,271
110,3,6,新店區,86歲,86,86,不相關,0.0,女,401
110,3,6,新店區,87歲,87,87,不相關,0.0,男,295
110,3,6,新店區,87歲,87,87,不相關,0.0,女,357
110,3,6,新店區,88歲,88,88,不相關,0.0,男,276
110,3,6,新店區,88歲,88,88,不相關,0.0,女,299
110,3,6,新店區,89歲,89,89,不相關,0.0,男,282
110,3,6,新店區,89歲,89,89,不相關,0.0,女,316
110,3,6,新店區,90歲,90,90,不相關,0.0,男,279
110,3,6,新店區,90歲,90,90,不相關,0.0,女,241
110,3,6,新店區,91歲,91,91,不相關,0.0,男,226
110,3,6,新店區,91歲,91,91,不相關,0.0,女,224
110,3,6,新店區,92歲,92,92,不相關,0.0,男,191
110,3,6,新店區,92歲,92,92,不相關,0.0,女,182
110,3,6,新店區,93歲,93,93,不相關,0.0,男,166
110,3,6,新店區,93歲,93,93,不相關,0.0,女,163
110,3,6,新店區,94歲,94,94,不相關,0.0,男,115
110,3,6,新店區,94歲,94,94,不相關,0.0,女,117
110,3,6,新店區,95歲,95,95,不相關,0.0,男,107
110,3,6,新店區,95歲,95,95,不相關,0.0,女,101
110,3,6,新店區,96歲,96,96,不相關,0.0,男,71
110,3,6,新店區,96歲,96,96,不相關,0.0,女,68
110,3,6,新店區,97歲,97,97,不相關,0.0,男,59
110,3,6,新店區,97歲,97,97,不相關,0.0,女,63
110,3,6,新店區,98歲,98,98,不相關,0.0,男,47
110,3,6,新店區,98歲,98,98,不相關,0.0,女,36
110,3,6,新店區,99歲,99,99,不相關,0.0,男,41
110,3,6,新店區,99歲,99,99,不相關,0.0,女,31
110,3,6,新店區,100歲以上,100,100,不相關,0.0,男,70
110,3,6,新店區,100歲以上,100,100,不相關,0.0,女,67
110,4,6,新店區,0歲,0,0,不相關,0.0,男,813
110,4,6,新店區,0歲,0,0,不相關,0.0,女,793
110,4,6,新店區,1歲,1,1,不相關,0.0,男,966
110,4,6,新店區,1歲,1,1,不相關,0.0,女,854
110,4,6,新店區,2歲,2,2,不相關,0.0,男,939
110,4,6,新店區,2歲,2,2,不相關,0.0,女,920
110,4,6,新店區,3歲,3,3,不相關,0.0,男,977
110,4,6,新店區,3歲,3,3,不相關,0.0,女,865
110,4,6,新店區,4歲,4,4,不相關,0.0,男,1036
110,4,6,新店區,4歲,4,4,不相關,0.0,女,983
110,4,6,新店區,5歲,5,5,不相關,0.0,男,1033
110,4,6,新店區,5歲,5,5,不相關,0.0,女,1014
110,4,6,新店區,6歲,6,6,不相關,0.0,男,1122
110,4,6,新店區,6歲,6,6,不相關,0.0,女,971
110,4,6,新店區,7歲,7,7,不相關,0.0,男,1012
110,4,6,新店區,7歲,7,7,不相關,0.0,女,961
110,4,6,新店區,8歲,8,8,不相關,0.0,男,1149
110,4,6,新店區,8歲,8,8,不相關,0.0,女,1111
110,4,6,新店區,9歲,9,9,不相關,0.0,男,990
110,4,6,新店區,9歲,9,9,不相關,0.0,女,925
110,4,6,新店區,10歲,10,10,不相關,0.0,男,861
110,4,6,新店區,10歲,10,10,不相關,0.0,女,820
110,4,6,新店區,11歲,11,11,不相關,0.0,男,778
110,4,6,新店區,11歲,11,11,不相關,0.0,女,806
110,4,6,新店區,12歲,12,12,不相關,0.0,男,815
110,4,6,新店區,12歲,12,12,不相關,0.0,女,782
110,4,6,新店區,13歲,13,13,不相關,0.0,男,1009
110,4,6,新店區,13歲,13,13,不相關,0.0,女,963
110,4,6,新店區,14歲,14,14,不相關,0.0,男,1025
110,4,6,新店區,14歲,14,14,不相關,0.0,女,952
110,4,6,新店區,15歲,15,15,不相關,0.0,男,1001
110,4,6,新店區,15歲,15,15,不相關,0.0,女,1020
110,4,6,新店區,16歲,16,16,不相關,0.0,男,1183
110,4,6,新店區,16歲,16,16,不相關,0.0,女,1078
110,4,6,新店區,17歲,17,17,不相關,0.0,男,1239
110,4,6,新店區,17歲,17,17,不相關,0.0,女,1174
110,4,6,新店區,18歲,18,18,完全落入,1.0,男,1373
110,4,6,新店區,18歲,18,18,完全落入,1.0,女,1334
110,4,6,新店區,19歲,19,19,完全落入,1.0,男,1471
110,4,6,新店區,19歲,19,19,完全落入,1.0,女,1305
110,4,6,新店區,20歲,20,20,完全落入,1.0,男,1695
110,4,6,新店區,20歲,20,20,完全落入,1.0,女,1666
110,4,6,新店區,21歲,21,21,完全落入,1.0,男,1697
110,4,6,新店區,21歲,21,21,完全落入,1.0,女,1674
110,4,6,新店區,22歲,22,22,完全落入,1.0,男,1665
110,4,6,新店區,22歲,22,22,完全落入,1.0,女,1575
110,4,6,新店區,23歲,23,23,完全落入,1.0,男,1968
110,4,6,新店區,23歲,23,23,完全落入,1.0,女,1792
110,4,6,新店區,24歲,24,24,完全落入,1.0,男,2023
110,4,6,新店區,24歲,24,24,完全落入,1.0,女,1855
110,4,6,新店區,25歲,25,25,完全落入,1.0,男,2059
110,4,6,新店區,25歲,25,25,完全落入,1.0,女,1949
110,4,6,新店區,26歲,26,26,完全落入,1.0,男,2020
110,4,6,新店區,26歲,26,26,完全落入,1.0,女,2000
110,4,6,新店區,27歲,27,27,完全落入,1.0,男,2108
110,4,6,新店區,27歲,27,27,完全落入,1.0,女,2048
110,4,6,新店區,28歲,28,28,完全落入,1.0,男,2109
110,4,6,新店區,28歲,28,28,完全落入,1.0,女,1931
110,4,6,新店區,29歲,29,29,完全落入,1.0,男,2058
110,4,6,新店區,29歲,29,29,完全落入,1.0,女,1965
110,4,6,新店區,30歲,30,30,完全落入,1.0,男,2141
110,4,6,新店區,30歲,30,30,完全落入,1.0,女,1952
110,4,6,新店區,31歲,31,31,完全落入,1.0,男,2052
110,4,6,新店區,31歲,31,31,完全落入,1.0,女,1929
110,4,6,新店區,32歲,32,32,完全落入,1.0,男,1978
110,4,6,新店區,32歲,32,32,完全落入,1.0,女,2005
110,4,6,新店區,33歲,33,33,完全落入,1.0,男,1836
110,4,6,新店區,33歲,33,33,完全落入,1.0,女,1839
110,4,6,新店區,34歲,34,34,完全落入,1.0,男,1768
110,4,6,新店區,34歲,34,34,完全落入,1.0,女,1747
110,4,6,新店區,35歲,35,35,完全落入,1.0,男,1945
110,4,6,新店區,35歲,35,35,完全落入,1.0,女,1934
110,4,6,新店區,36歲,36,36,不相關,0.0,男,2123
110,4,6,新店區,36歲,36,36,不相關,0.0,女,2207
110,4,6,新店區,37歲,37,37,不相關,0.0,男,2170
110,4,6,新店區,37歲,37,37,不相關,0.0,女,2176
110,4,6,新店區,38歲,38,38,不相關,0.0,男,2129
110,4,6,新店區,38歲,38,38,不相關,0.0,女,2290
110,4,6,新店區,39歲,39,39,不相關,0.0,男,2300
110,4,6,新店區,39歲,39,39,不相關,0.0,女,2333
110,4,6,新店區,40歲,40,40,不相關,0.0,男,2263
110,4,6,新店區,40歲,40,40,不相關,0.0,女,2218
110,4,6,新店區,41歲,41,41,不相關,0.0,男,2269
110,4,6,新店區,41歲,41,41,不相關,0.0,女,2374
110,4,6,新店區,42歲,42,42,不相關,0.0,男,2190
110,4,6,新店區,42歲,42,42,不相關,0.0,女,2348
110,4,6,新店區,43歲,43,43,不相關,0.0,男,2086
110,4,6,新店區,43歲,43,43,不相關,0.0,女,2286
110,4,6,新店區,44歲,44,44,不相關,0.0,男,2405
110,4,6,新店區,44歲,44,44,不相關,0.0,女,2592
110,4,6,新店區,45歲,45,45,不相關,0.0,男,2077
110,4,6,新店區,45歲,45,45,不相關,0.0,女,2357
110,4,6,新店區,46歲,46,46,不相關,0.0,男,2154
110,4,6,新店區,46歲,46,46,不相關,0.0,女,2397
110,4,6,新店區,47歲,47,47,不相關,0.0,男,2237
110,4,6,新店區,47歲,47,47,不相關,0.0,女,2408
110,4,6,新店區,48歲,48,48,不相關,0.0,男,2319
110,4,6,新店區,48歲,48,48,不相關,0.0,女,2546
110,4,6,新店區,49歲,49,49,不相關,0.0,男,2379
110,4,6,新店區,49歲,49,49,不相關,0.0,女,2543
110,4,6,新店區,50歲,50,50,不相關,0.0,男,2354
110,4,6,新店區,50歲,50,50,不相關,0.0,女,2617
110,4,6,新店區,51歲,51,51,不相關,0.0,男,2532
110,4,6,新店區,51歲,51,51,不相關,0.0,女,2773
110,4,6,新店區,52歲,52,52,不相關,0.0,男,2554
110,4,6,新店區,52歲,52,52,不相關,0.0,女,2913
110,4,6,新店區,53歲,53,53,不相關,0.0,男,2420
110,4,6,新店區,53歲,53,53,不相關,0.0,女,2723
110,4,6,新店區,54歲,54,54,不相關,0.0,男,2377
110,4,6,新店區,54歲,54,54,不相關,0.0,女,2749
110,4,6,新店區,55歲,55,55,不相關,0.0,男,2477
110,4,6,新店區,55歲,55,55,不相關,0.0,女,2762
110,4,6,新店區,56歲,56,56,不相關,0.0,男,2615
110,4,6,新店區,56歲,56,56,不相關,0.0,女,2950
110,4,6,新店區,57歲,57,57,不相關,0.0,男,2504
110,4,6,新店區,57歲,57,57,不相關,0.0,女,2927
110,4,6,新店區,58歲,58,58,不相關,0.0,男,2556
110,4,6,新店區,58歲,58,58,不相關,0.0,女,2954
110,4,6,新店區,59歲,59,59,不相關,0.0,男,2353
110,4,6,新店區,59歲,59,59,不相關,0.0,女,2927
110,4,6,新店區,60歲,60,60,不相關,0.0,男,2363
110,4,6,新店區,60歲,60,60,不相關,0.0,女,2778
110,4,6,新店區,61歲,61,61,不相關,0.0,男,2349
110,4,6,新店區,61歲,61,61,不相關,0.0,女,2785
110,4,6,新店區,62歲,62,62,不相關,0.0,男,2434
110,4,6,新店區,62歲,62,62,不相關,0.0,女,2831
110,4,6,新店區,63歲,63,63,不相關,0.0,男,2103
110,4,6,新店區,63歲,63,63,不相關,0.0,女,2636
110,4,6,新店區,64歲,64,64,不相關,0.0,男,2174
110,4,6,新店區,64歲,64,64,不相關,0.0,女,2675
110,4,6,新店區,65歲,65,65,不相關,0.0,男,2345
110,4,6,新店區,65歲,65,65,不相關,0.0,女,2612
110,4,6,新店區,66歲,66,66,不相關,0.0,男,2230
110,4,6,新店區,66歲,66,66,不相關,0.0,女,2676
110,4,6,新店區,67歲,67,67,不相關,0.0,男,2050
110,4,6,新店區,67歲,67,67,不相關,0.0,女,2580
110,4,6,新店區,68歲,68,68,不相關,0.0,男,1995
110,4,6,新店區,68歲,68,68,不相關,0.0,女,2445
110,4,6,新店區,69歲,69,69,不相關,0.0,男,2001
110,4,6,新店區,69歲,69,69,不相關,0.0,女,2405
110,4,6,新店區,70歲,70,70,不相關,0.0,男,1762
110,4,6,新店區,70歲,70,70,不相關,0.0,女,2106
110,4,6,新店區,71歲,71,71,不相關,0.0,男,1540
110,4,6,新店區,71歲,71,71,不相關,0.0,女,1922
110,4,6,新店區,72歲,72,72,不相關,0.0,男,1410
110,4,6,新店區,72歲,72,72,不相關,0.0,女,1854
110,4,6,新店區,73歲,73,73,不相關,0.0,男,1136
110,4,6,新店區,73歲,73,73,不相關,0.0,女,1496
110,4,6,新店區,74歲,74,74,不相關,0.0,男,936
110,4,6,新店區,74歲,74,74,不相關,0.0,女,1342
110,4,6,新店區,75歲,75,75,不相關,0.0,男,717
110,4,6,新店區,75歲,75,75,不相關,0.0,女,934
110,4,6,新店區,76歲,76,76,不相關,0.0,男,741
110,4,6,新店區,76歲,76,76,不相關,0.0,女,1033
110,4,6,新店區,77歲,77,77,不相關,0.0,男,815
110,4,6,新店區,77歲,77,77,不相關,0.0,女,1075
110,4,6,新店區,78歲,78,78,不相關,0.0,男,715
110,4,6,新店區,78歲,78,78,不相關,0.0,女,986
110,4,6,新店區,79歲,79,79,不相關,0.0,男,621
110,4,6,新店區,79歲,79,79,不相關,0.0,女,923
110,4,6,新店區,80歲,80,80,不相關,0.0,男,566
110,4,6,新店區,80歲,80,80,不相關,0.0,女,852
110,4,6,新店區,81歲,81,81,不相關,0.0,男,465
110,4,6,新店區,81歲,81,81,不相關,0.0,女,848
110,4,6,新店區,82歲,82,82,不相關,0.0,男,419
110,4,6,新店區,82歲,82,82,不相關,0.0,女,645
110,4,6,新店區,83歲,83,83,不相關,0.0,男,353
110,4,6,新店區,83歲,83,83,不相關,0.0,女,622
110,4,6,新店區,84歲,84,84,不相關,0.0,男,351
110,4,6,新店區,84歲,84,84,不相關,0.0,女,562
110,4,6,新店區,85歲,85,85,不相關,0.0,男,292
110,4,6,新店區,85歲,85,85,不相關,0.0,女,481
110,4,6,新店區,86歲,86,86,不相關,0.0,男,266
110,4,6,新店區,86歲,86,86,不相關,0.0,女,411
110,4,6,新店區,87歲,87,87,不相關,0.0,男,297
110,4,6,新店區,87歲,87,87,不相關,0.0,女,347
110,4,6,新店區,88歲,88,88,不相關,0.0,男,264
110,4,6,新店區,88歲,88,88,不相關,0.0,女,304
110,4,6,新店區,89歲,89,89,不相關,0.0,男,290
110,4,6,新店區,89歲,89,89,不相關,0.0,女,306
110,4,6,新店區,90歲,90,90,不相關,0.0,男,272
110,4,6,新店區,90歲,90,90,不相關,0.0,女,251
110,4,6,新店區,91歲,91,91,不相關,0.0,男,225
110,4,6,新店區,91歲,91,91,不相關,0.0,女,227
110,4,6,新店區,92歲,92,92,不相關,0.0,男,189
110,4,6,新店區,92歲,92,92,不相關,0.0,女,177
110,4,6,新店區,93歲,93,93,不相關,0.0,男,166
110,4,6,新店區,93歲,93,93,不相關,0.0,女,161
110,4,6,新店區,94歲,94,94,不相關,0.0,男,116
110,4,6,新店區,94歲,94,94,不相關,0.0,女,117
110,4,6,新店區,95歲,95,95,不相關,0.0,男,104
110,4,6,新店區,95歲,95,95,不相關,0.0,女,100
110,4,6,新店區,96歲,96,96,不相關,0.0,男,73
110,4,6,新店區,96歲,96,96,不相關,0.0,女,72
110,4,6,新店區,97歲,97,97,不相關,0.0,男,54
110,4,6,新店區,97歲,97,97,不相關,0.0,女,61
110,4,6,新店區,98歲,98,98,不相關,0.0,男,52
110,4,6,新店區,98歲,98,98,不相關,0.0,女,39
110,4,6,新店區,99歲,99,99,不相關,0.0,男,40
110,4,6,新店區,99歲,99,99,不相關,0.0,女,30
110,4,6,新店區,100歲以上,100,100,不相關,0.0,男,69
110,4,6,新店區,100歲以上,100,100,不相關,0.0,女,67
110,5,6,新店區,0歲,0,0,不相關,0.0,男,816
110,5,6,新店區,0歲,0,0,不相關,0.0,女,798
110,5,6,新店區,1歲,1,1,不相關,0.0,男,983
110,5,6,新店區,1歲,1,1,不相關,0.0,女,855
110,5,6,新店區,2歲,2,2,不相關,0.0,男,915
110,5,6,新店區,2歲,2,2,不相關,0.0,女,891
110,5,6,新店區,3歲,3,3,不相關,0.0,男,995
110,5,6,新店區,3歲,3,3,不相關,0.0,女,890
110,5,6,新店區,4歲,4,4,不相關,0.0,男,1036
110,5,6,新店區,4歲,4,4,不相關,0.0,女,983
110,5,6,新店區,5歲,5,5,不相關,0.0,男,1009
110,5,6,新店區,5歲,5,5,不相關,0.0,女,1001
110,5,6,新店區,6歲,6,6,不相關,0.0,男,1149
110,5,6,新店區,6歲,6,6,不相關,0.0,女,983
110,5,6,新店區,7歲,7,7,不相關,0.0,男,1010
110,5,6,新店區,7歲,7,7,不相關,0.0,女,950
110,5,6,新店區,8歲,8,8,不相關,0.0,男,1142
110,5,6,新店區,8歲,8,8,不相關,0.0,女,1123
110,5,6,新店區,9歲,9,9,不相關,0.0,男,995
110,5,6,新店區,9歲,9,9,不相關,0.0,女,933
110,5,6,新店區,10歲,10,10,不相關,0.0,男,867
110,5,6,新店區,10歲,10,10,不相關,0.0,女,832
110,5,6,新店區,11歲,11,11,不相關,0.0,男,796
110,5,6,新店區,11歲,11,11,不相關,0.0,女,795
110,5,6,新店區,12歲,12,12,不相關,0.0,男,787
110,5,6,新店區,12歲,12,12,不相關,0.0,女,787
110,5,6,新店區,13歲,13,13,不相關,0.0,男,992
110,5,6,新店區,13歲,13,13,不相關,0.0,女,934
110,5,6,新店區,14歲,14,14,不相關,0.0,男,1033
110,5,6,新店區,14歲,14,14,不相關,0.0,女,963
110,5,6,新店區,15歲,15,15,不相關,0.0,男,1006
110,5,6,新店區,15歲,15,15,不相關,0.0,女,1035
110,5,6,新店區,16歲,16,16,不相關,0.0,男,1149
110,5,6,新店區,16歲,16,16,不相關,0.0,女,1069
110,5,6,新店區,17歲,17,17,不相關,0.0,男,1257
110,5,6,新店區,17歲,17,17,不相關,0.0,女,1144
110,5,6,新店區,18歲,18,18,完全落入,1.0,男,1335
110,5,6,新店區,18歲,18,18,完全落入,1.0,女,1330
110,5,6,新店區,19歲,19,19,完全落入,1.0,男,1487
110,5,6,新店區,19歲,19,19,完全落入,1.0,女,1309
110,5,6,新店區,20歲,20,20,完全落入,1.0,男,1692
110,5,6,新店區,20歲,20,20,完全落入,1.0,女,1644
110,5,6,新店區,21歲,21,21,完全落入,1.0,男,1680
110,5,6,新店區,21歲,21,21,完全落入,1.0,女,1661
110,5,6,新店區,22歲,22,22,完全落入,1.0,男,1675
110,5,6,新店區,22歲,22,22,完全落入,1.0,女,1566
110,5,6,新店區,23歲,23,23,完全落入,1.0,男,1962
110,5,6,新店區,23歲,23,23,完全落入,1.0,女,1798
110,5,6,新店區,24歲,24,24,完全落入,1.0,男,2008
110,5,6,新店區,24歲,24,24,完全落入,1.0,女,1846
110,5,6,新店區,25歲,25,25,完全落入,1.0,男,2051
110,5,6,新店區,25歲,25,25,完全落入,1.0,女,1969
110,5,6,新店區,26歲,26,26,完全落入,1.0,男,2024
110,5,6,新店區,26歲,26,26,完全落入,1.0,女,1974
110,5,6,新店區,27歲,27,27,完全落入,1.0,男,2131
110,5,6,新店區,27歲,27,27,完全落入,1.0,女,2059
110,5,6,新店區,28歲,28,28,完全落入,1.0,男,2093
110,5,6,新店區,28歲,28,28,完全落入,1.0,女,1941
110,5,6,新店區,29歲,29,29,完全落入,1.0,男,2084
110,5,6,新店區,29歲,29,29,完全落入,1.0,女,1964
110,5,6,新店區,30歲,30,30,完全落入,1.0,男,2115
110,5,6,新店區,30歲,30,30,完全落入,1.0,女,1937
110,5,6,新店區,31歲,31,31,完全落入,1.0,男,2064
110,5,6,新店區,31歲,31,31,完全落入,1.0,女,1935
110,5,6,新店區,32歲,32,32,完全落入,1.0,男,1957
110,5,6,新店區,32歲,32,32,完全落入,1.0,女,1977
110,5,6,新店區,33歲,33,33,完全落入,1.0,男,1851
110,5,6,新店區,33歲,33,33,完全落入,1.0,女,1866
110,5,6,新店區,34歲,34,34,完全落入,1.0,男,1774
110,5,6,新店區,34歲,34,34,完全落入,1.0,女,1756
110,5,6,新店區,35歲,35,35,完全落入,1.0,男,1936
110,5,6,新店區,35歲,35,35,完全落入,1.0,女,1921
110,5,6,新店區,36歲,36,36,不相關,0.0,男,2110
110,5,6,新店區,36歲,36,36,不相關,0.0,女,2173
110,5,6,新店區,37歲,37,37,不相關,0.0,男,2179
110,5,6,新店區,37歲,37,37,不相關,0.0,女,2175
110,5,6,新店區,38歲,38,38,不相關,0.0,男,2136
110,5,6,新店區,38歲,38,38,不相關,0.0,女,2274
110,5,6,新店區,39歲,39,39,不相關,0.0,男,2281
110,5,6,新店區,39歲,39,39,不相關,0.0,女,2346
110,5,6,新店區,40歲,40,40,不相關,0.0,男,2275
110,5,6,新店區,40歲,40,40,不相關,0.0,女,2210
110,5,6,新店區,41歲,41,41,不相關,0.0,男,2252
110,5,6,新店區,41歲,41,41,不相關,0.0,女,2361
110,5,6,新店區,42歲,42,42,不相關,0.0,男,2212
110,5,6,新店區,42歲,42,42,不相關,0.0,女,2327
110,5,6,新店區,43歲,43,43,不相關,0.0,男,2104
110,5,6,新店區,43歲,43,43,不相關,0.0,女,2314
110,5,6,新店區,44歲,44,44,不相關,0.0,男,2370
110,5,6,新店區,44歲,44,44,不相關,0.0,女,2583
110,5,6,新店區,45歲,45,45,不相關,0.0,男,2101
110,5,6,新店區,45歲,45,45,不相關,0.0,女,2357
110,5,6,新店區,46歲,46,46,不相關,0.0,男,2127
