民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,15,五股區,28歲,28,28,完全落入,1.0,男,806
110,3,15,五股區,28歲,28,28,完全落入,1.0,女,663
110,3,15,五股區,29歲,29,29,完全落入,1.0,男,781
110,3,15,五股區,29歲,29,29,完全落入,1.0,女,686
110,3,15,五股區,30歲,30,30,完全落入,1.0,男,791
110,3,15,五股區,30歲,30,30,完全落入,1.0,女,674
110,3,15,五股區,31歲,31,31,完全落入,1.0,男,686
110,3,15,五股區,31歲,31,31,完全落入,1.0,女,654
110,3,15,五股區,32歲,32,32,完全落入,1.0,男,741
110,3,15,五股區,32歲,32,32,完全落入,1.0,女,652
110,3,15,五股區,33歲,33,33,完全落入,1.0,男,683
110,3,15,五股區,33歲,33,33,完全落入,1.0,女,622
110,3,15,五股區,34歲,34,34,完全落入,1.0,男,593
110,3,15,五股區,34歲,34,34,完全落入,1.0,女,575
110,3,15,五股區,35歲,35,35,完全落入,1.0,男,708
110,3,15,五股區,35歲,35,35,完全落入,1.0,女,697
110,3,15,五股區,36歲,36,36,不相關,0.0,男,753
110,3,15,五股區,36歲,36,36,不相關,0.0,女,681
110,3,15,五股區,37歲,37,37,不相關,0.0,男,775
110,3,15,五股區,37歲,37,37,不相關,0.0,女,715
110,3,15,五股區,38歲,38,38,不相關,0.0,男,819
110,3,15,五股區,38歲,38,38,不相關,0.0,女,799
110,3,15,五股區,39歲,39,39,不相關,0.0,男,833
110,3,15,五股區,39歲,39,39,不相關,0.0,女,823
110,3,15,五股區,40歲,40,40,不相關,0.0,男,837
110,3,15,五股區,40歲,40,40,不相關,0.0,女,837
110,3,15,五股區,41歲,41,41,不相關,0.0,男,840
110,3,15,五股區,41歲,41,41,不相關,0.0,女,848
110,3,15,五股區,42歲,42,42,不相關,0.0,男,838
110,3,15,五股區,42歲,42,42,不相關,0.0,女,810
110,3,15,五股區,43歲,43,43,不相關,0.0,男,769
110,3,15,五股區,43歲,43,43,不相關,0.0,女,761
110,3,15,五股區,44歲,44,44,不相關,0.0,男,770
110,3,15,五股區,44歲,44,44,不相關,0.0,女,813
110,3,15,五股區,45歲,45,45,不相關,0.0,男,709
110,3,15,五股區,45歲,45,45,不相關,0.0,女,688
110,3,15,五股區,46歲,46,46,不相關,0.0,男,716
110,3,15,五股區,46歲,46,46,不相關,0.0,女,712
110,3,15,五股區,47歲,47,47,不相關,0.0,男,699
110,3,15,五股區,47歲,47,47,不相關,0.0,女,649
110,3,15,五股區,48歲,48,48,不相關,0.0,男,676
110,3,15,五股區,48歲,48,48,不相關,0.0,女,708
110,3,15,五股區,49歲,49,49,不相關,0.0,男,705
110,3,15,五股區,49歲,49,49,不相關,0.0,女,679
110,3,15,五股區,50歲,50,50,不相關,0.0,男,640
110,3,15,五股區,50歲,50,50,不相關,0.0,女,732
110,3,15,五股區,51歲,51,51,不相關,0.0,男,719
110,3,15,五股區,51歲,51,51,不相關,0.0,女,742
110,3,15,五股區,52歲,52,52,不相關,0.0,男,736
110,3,15,五股區,52歲,52,52,不相關,0.0,女,750
110,3,15,五股區,53歲,53,53,不相關,0.0,男,751
110,3,15,五股區,53歲,53,53,不相關,0.0,女,734
110,3,15,五股區,54歲,54,54,不相關,0.0,男,693
110,3,15,五股區,54歲,54,54,不相關,0.0,女,721
110,3,15,五股區,55歲,55,55,不相關,0.0,男,696
110,3,15,五股區,55歲,55,55,不相關,0.0,女,765
110,3,15,五股區,56歲,56,56,不相關,0.0,男,745
110,3,15,五股區,56歲,56,56,不相關,0.0,女,798
110,3,15,五股區,57歲,57,57,不相關,0.0,男,754
110,3,15,五股區,57歲,57,57,不相關,0.0,女,766
110,3,15,五股區,58歲,58,58,不相關,0.0,男,708
110,3,15,五股區,58歲,58,58,不相關,0.0,女,759
110,3,15,五股區,59歲,59,59,不相關,0.0,男,720
110,3,15,五股區,59歲,59,59,不相關,0.0,女,722
110,3,15,五股區,60歲,60,60,不相關,0.0,男,618
110,3,15,五股區,60歲,60,60,不相關,0.0,女,657
110,3,15,五股區,61歲,61,61,不相關,0.0,男,618
110,3,15,五股區,61歲,61,61,不相關,0.0,女,682
110,3,15,五股區,62歲,62,62,不相關,0.0,男,578
110,3,15,五股區,62歲,62,62,不相關,0.0,女,662
110,3,15,五股區,63歲,63,63,不相關,0.0,男,501
110,3,15,五股區,63歲,63,63,不相關,0.0,女,567
110,3,15,五股區,64歲,64,64,不相關,0.0,男,576
110,3,15,五股區,64歲,64,64,不相關,0.0,女,591
110,3,15,五股區,65歲,65,65,不相關,0.0,男,536
110,3,15,五股區,65歲,65,65,不相關,0.0,女,583
110,3,15,五股區,66歲,66,66,不相關,0.0,男,447
110,3,15,五股區,66歲,66,66,不相關,0.0,女,491
110,3,15,五股區,67歲,67,67,不相關,0.0,男,492
110,3,15,五股區,67歲,67,67,不相關,0.0,女,436
110,3,15,五股區,68歲,68,68,不相關,0.0,男,411
110,3,15,五股區,68歲,68,68,不相關,0.0,女,460
110,3,15,五股區,69歲,69,69,不相關,0.0,男,396
110,3,15,五股區,69歲,69,69,不相關,0.0,女,451
110,3,15,五股區,70歲,70,70,不相關,0.0,男,352
110,3,15,五股區,70歲,70,70,不相關,0.0,女,365
110,3,15,五股區,71歲,71,71,不相關,0.0,男,288
110,3,15,五股區,71歲,71,71,不相關,0.0,女,322
110,3,15,五股區,72歲,72,72,不相關,0.0,男,232
110,3,15,五股區,72歲,72,72,不相關,0.0,女,309
110,3,15,五股區,73歲,73,73,不相關,0.0,男,183
110,3,15,五股區,73歲,73,73,不相關,0.0,女,249
110,3,15,五股區,74歲,74,74,不相關,0.0,男,181
110,3,15,五股區,74歲,74,74,不相關,0.0,女,205
110,3,15,五股區,75歲,75,75,不相關,0.0,男,124
110,3,15,五股區,75歲,75,75,不相關,0.0,女,159
110,3,15,五股區,76歲,76,76,不相關,0.0,男,135
110,3,15,五股區,76歲,76,76,不相關,0.0,女,200
110,3,15,五股區,77歲,77,77,不相關,0.0,男,113
110,3,15,五股區,77歲,77,77,不相關,0.0,女,231
110,3,15,五股區,78歲,78,78,不相關,0.0,男,118
110,3,15,五股區,78歲,78,78,不相關,0.0,女,179
110,3,15,五股區,79歲,79,79,不相關,0.0,男,121
110,3,15,五股區,79歲,79,79,不相關,0.0,女,186
110,3,15,五股區,80歲,80,80,不相關,0.0,男,94
110,3,15,五股區,80歲,80,80,不相關,0.0,女,161
110,3,15,五股區,81歲,81,81,不相關,0.0,男,97
110,3,15,五股區,81歲,81,81,不相關,0.0,女,157
110,3,15,五股區,82歲,82,82,不相關,0.0,男,69
110,3,15,五股區,82歲,82,82,不相關,0.0,女,141
110,3,15,五股區,83歲,83,83,不相關,0.0,男,66
110,3,15,五股區,83歲,83,83,不相關,0.0,女,99
110,3,15,五股區,84歲,84,84,不相關,0.0,男,60
110,3,15,五股區,84歲,84,84,不相關,0.0,女,92
110,3,15,五股區,85歲,85,85,不相關,0.0,男,69
110,3,15,五股區,85歲,85,85,不相關,0.0,女,75
110,3,15,五股區,86歲,86,86,不相關,0.0,男,49
110,3,15,五股區,86歲,86,86,不相關,0.0,女,68
110,3,15,五股區,87歲,87,87,不相關,0.0,男,48
110,3,15,五股區,87歲,87,87,不相關,0.0,女,67
110,3,15,五股區,88歲,88,88,不相關,0.0,男,59
110,3,15,五股區,88歲,88,88,不相關,0.0,女,46
110,3,15,五股區,89歲,89,89,不相關,0.0,男,60
110,3,15,五股區,89歲,89,89,不相關,0.0,女,46
110,3,15,五股區,90歲,90,90,不相關,0.0,男,58
110,3,15,五股區,90歲,90,90,不相關,0.0,女,35
110,3,15,五股區,91歲,91,91,不相關,0.0,男,43
110,3,15,五股區,91歲,91,91,不相關,0.0,女,40
110,3,15,五股區,92歲,92,92,不相關,0.0,男,32
110,3,15,五股區,92歲,92,92,不相關,0.0,女,34
110,3,15,五股區,93歲,93,93,不相關,0.0,男,36
110,3,15,五股區,93歲,93,93,不相關,0.0,女,29
110,3,15,五股區,94歲,94,94,不相關,0.0,男,19
110,3,15,五股區,94歲,94,94,不相關,0.0,女,16
110,3,15,五股區,95歲,95,95,不相關,0.0,男,20
110,3,15,五股區,95歲,95,95,不相關,0.0,女,15
110,3,15,五股區,96歲,96,96,不相關,0.0,男,14
110,3,15,五股區,96歲,96,96,不相關,0.0,女,4
110,3,15,五股區,97歲,97,97,不相關,0.0,男,11
110,3,15,五股區,97歲,97,97,不相關,0.0,女,10
110,3,15,五股區,98歲,98,98,不相關,0.0,男,2
110,3,15,五股區,98歲,98,98,不相關,0.0,女,4
110,3,15,五股區,99歲,99,99,不相關,0.0,男,7
110,3,15,五股區,99歲,99,99,不相關,0.0,女,2
110,3,15,五股區,100歲以上,100,100,不相關,0.0,男,7
110,3,15,五股區,100歲以上,100,100,不相關,0.0,女,5
110,4,15,五股區,0歲,0,0,不相關,0.0,男,291
110,4,15,五股區,0歲,0,0,不相關,0.0,女,320
110,4,15,五股區,1歲,1,1,不相關,0.0,男,350
110,4,15,五股區,1歲,1,1,不相關,0.0,女,337
110,4,15,五股區,2歲,2,2,不相關,0.0,男,360
110,4,15,五股區,2歲,2,2,不相關,0.0,女,318
110,4,15,五股區,3歲,3,3,不相關,0.0,男,383
110,4,15,五股區,3歲,3,3,不相關,0.0,女,354
110,4,15,五股區,4歲,4,4,不相關,0.0,男,402
110,4,15,五股區,4歲,4,4,不相關,0.0,女,313
110,4,15,五股區,5歲,5,5,不相關,0.0,男,397
110,4,15,五股區,5歲,5,5,不相關,0.0,女,374
110,4,15,五股區,6歲,6,6,不相關,0.0,男,423
110,4,15,五股區,6歲,6,6,不相關,0.0,女,343
110,4,15,五股區,7歲,7,7,不相關,0.0,男,371
110,4,15,五股區,7歲,7,7,不相關,0.0,女,363
110,4,15,五股區,8歲,8,8,不相關,0.0,男,474
110,4,15,五股區,8歲,8,8,不相關,0.0,女,387
110,4,15,五股區,9歲,9,9,不相關,0.0,男,381
110,4,15,五股區,9歲,9,9,不相關,0.0,女,332
110,4,15,五股區,10歲,10,10,不相關,0.0,男,333
110,4,15,五股區,10歲,10,10,不相關,0.0,女,269
110,4,15,五股區,11歲,11,11,不相關,0.0,男,333
110,4,15,五股區,11歲,11,11,不相關,0.0,女,298
110,4,15,五股區,12歲,12,12,不相關,0.0,男,352
110,4,15,五股區,12歲,12,12,不相關,0.0,女,293
110,4,15,五股區,13歲,13,13,不相關,0.0,男,373
110,4,15,五股區,13歲,13,13,不相關,0.0,女,348
110,4,15,五股區,14歲,14,14,不相關,0.0,男,395
110,4,15,五股區,14歲,14,14,不相關,0.0,女,329
110,4,15,五股區,15歲,15,15,不相關,0.0,男,430
110,4,15,五股區,15歲,15,15,不相關,0.0,女,392
110,4,15,五股區,16歲,16,16,不相關,0.0,男,433
110,4,15,五股區,16歲,16,16,不相關,0.0,女,415
110,4,15,五股區,17歲,17,17,不相關,0.0,男,509
110,4,15,五股區,17歲,17,17,不相關,0.0,女,421
110,4,15,五股區,18歲,18,18,完全落入,1.0,男,467
110,4,15,五股區,18歲,18,18,完全落入,1.0,女,433
110,4,15,五股區,19歲,19,19,完全落入,1.0,男,541
110,4,15,五股區,19歲,19,19,完全落入,1.0,女,479
110,4,15,五股區,20歲,20,20,完全落入,1.0,男,591
110,4,15,五股區,20歲,20,20,完全落入,1.0,女,584
110,4,15,五股區,21歲,21,21,完全落入,1.0,男,635
110,4,15,五股區,21歲,21,21,完全落入,1.0,女,595
110,4,15,五股區,22歲,22,22,完全落入,1.0,男,555
110,4,15,五股區,22歲,22,22,完全落入,1.0,女,541
110,4,15,五股區,23歲,23,23,完全落入,1.0,男,698
110,4,15,五股區,23歲,23,23,完全落入,1.0,女,644
110,4,15,五股區,24歲,24,24,完全落入,1.0,男,732
110,4,15,五股區,24歲,24,24,完全落入,1.0,女,710
110,4,15,五股區,25歲,25,25,完全落入,1.0,男,747
110,4,15,五股區,25歲,25,25,完全落入,1.0,女,671
110,4,15,五股區,26歲,26,26,完全落入,1.0,男,767
110,4,15,五股區,26歲,26,26,完全落入,1.0,女,693
110,4,15,五股區,27歲,27,27,完全落入,1.0,男,697
110,4,15,五股區,27歲,27,27,完全落入,1.0,女,653
110,4,15,五股區,28歲,28,28,完全落入,1.0,男,801
110,4,15,五股區,28歲,28,28,完全落入,1.0,女,682
110,4,15,五股區,29歲,29,29,完全落入,1.0,男,792
110,4,15,五股區,29歲,29,29,完全落入,1.0,女,677
110,4,15,五股區,30歲,30,30,完全落入,1.0,男,779
110,4,15,五股區,30歲,30,30,完全落入,1.0,女,685
110,4,15,五股區,31歲,31,31,完全落入,1.0,男,702
110,4,15,五股區,31歲,31,31,完全落入,1.0,女,672
110,4,15,五股區,32歲,32,32,完全落入,1.0,男,718
110,4,15,五股區,32歲,32,32,完全落入,1.0,女,638
110,4,15,五股區,33歲,33,33,完全落入,1.0,男,688
110,4,15,五股區,33歲,33,33,完全落入,1.0,女,628
110,4,15,五股區,34歲,34,34,完全落入,1.0,男,624
110,4,15,五股區,34歲,34,34,完全落入,1.0,女,579
110,4,15,五股區,35歲,35,35,完全落入,1.0,男,687
110,4,15,五股區,35歲,35,35,完全落入,1.0,女,682
110,4,15,五股區,36歲,36,36,不相關,0.0,男,756
110,4,15,五股區,36歲,36,36,不相關,0.0,女,676
110,4,15,五股區,37歲,37,37,不相關,0.0,男,783
110,4,15,五股區,37歲,37,37,不相關,0.0,女,726
110,4,15,五股區,38歲,38,38,不相關,0.0,男,812
110,4,15,五股區,38歲,38,38,不相關,0.0,女,828
110,4,15,五股區,39歲,39,39,不相關,0.0,男,833
110,4,15,五股區,39歲,39,39,不相關,0.0,女,796
110,4,15,五股區,40歲,40,40,不相關,0.0,男,852
110,4,15,五股區,40歲,40,40,不相關,0.0,女,859
110,4,15,五股區,41歲,41,41,不相關,0.0,男,831
110,4,15,五股區,41歲,41,41,不相關,0.0,女,844
110,4,15,五股區,42歲,42,42,不相關,0.0,男,843
110,4,15,五股區,42歲,42,42,不相關,0.0,女,812
110,4,15,五股區,43歲,43,43,不相關,0.0,男,766
110,4,15,五股區,43歲,43,43,不相關,0.0,女,770
110,4,15,五股區,44歲,44,44,不相關,0.0,男,785
110,4,15,五股區,44歲,44,44,不相關,0.0,女,812
110,4,15,五股區,45歲,45,45,不相關,0.0,男,716
110,4,15,五股區,45歲,45,45,不相關,0.0,女,673
110,4,15,五股區,46歲,46,46,不相關,0.0,男,716
110,4,15,五股區,46歲,46,46,不相關,0.0,女,721
110,4,15,五股區,47歲,47,47,不相關,0.0,男,682
110,4,15,五股區,47歲,47,47,不相關,0.0,女,658
110,4,15,五股區,48歲,48,48,不相關,0.0,男,691
110,4,15,五股區,48歲,48,48,不相關,0.0,女,699
110,4,15,五股區,49歲,49,49,不相關,0.0,男,703
110,4,15,五股區,49歲,49,49,不相關,0.0,女,682
110,4,15,五股區,50歲,50,50,不相關,0.0,男,653
110,4,15,五股區,50歲,50,50,不相關,0.0,女,739
110,4,15,五股區,51歲,51,51,不相關,0.0,男,713
110,4,15,五股區,51歲,51,51,不相關,0.0,女,749
110,4,15,五股區,52歲,52,52,不相關,0.0,男,740
110,4,15,五股區,52歲,52,52,不相關,0.0,女,735
110,4,15,五股區,53歲,53,53,不相關,0.0,男,743
110,4,15,五股區,53歲,53,53,不相關,0.0,女,744
110,4,15,五股區,54歲,54,54,不相關,0.0,男,693
110,4,15,五股區,54歲,54,54,不相關,0.0,女,729
110,4,15,五股區,55歲,55,55,不相關,0.0,男,701
110,4,15,五股區,55歲,55,55,不相關,0.0,女,748
110,4,15,五股區,56歲,56,56,不相關,0.0,男,754
110,4,15,五股區,56歲,56,56,不相關,0.0,女,803
110,4,15,五股區,57歲,57,57,不相關,0.0,男,747
110,4,15,五股區,57歲,57,57,不相關,0.0,女,762
110,4,15,五股區,58歲,58,58,不相關,0.0,男,707
110,4,15,五股區,58歲,58,58,不相關,0.0,女,762
110,4,15,五股區,59歲,59,59,不相關,0.0,男,730
110,4,15,五股區,59歲,59,59,不相關,0.0,女,727
110,4,15,五股區,60歲,60,60,不相關,0.0,男,615
110,4,15,五股區,60歲,60,60,不相關,0.0,女,672
110,4,15,五股區,61歲,61,61,不相關,0.0,男,618
110,4,15,五股區,61歲,61,61,不相關,0.0,女,673
110,4,15,五股區,62歲,62,62,不相關,0.0,男,577
110,4,15,五股區,62歲,62,62,不相關,0.0,女,654
110,4,15,五股區,63歲,63,63,不相關,0.0,男,505
110,4,15,五股區,63歲,63,63,不相關,0.0,女,581
110,4,15,五股區,64歲,64,64,不相關,0.0,男,575
110,4,15,五股區,64歲,64,64,不相關,0.0,女,584
110,4,15,五股區,65歲,65,65,不相關,0.0,男,542
110,4,15,五股區,65歲,65,65,不相關,0.0,女,584
110,4,15,五股區,66歲,66,66,不相關,0.0,男,453
110,4,15,五股區,66歲,66,66,不相關,0.0,女,493
110,4,15,五股區,67歲,67,67,不相關,0.0,男,482
110,4,15,五股區,67歲,67,67,不相關,0.0,女,447
110,4,15,五股區,68歲,68,68,不相關,0.0,男,426
110,4,15,五股區,68歲,68,68,不相關,0.0,女,471
110,4,15,五股區,69歲,69,69,不相關,0.0,男,393
110,4,15,五股區,69歲,69,69,不相關,0.0,女,450
110,4,15,五股區,70歲,70,70,不相關,0.0,男,350
110,4,15,五股區,70歲,70,70,不相關,0.0,女,358
110,4,15,五股區,71歲,71,71,不相關,0.0,男,281
110,4,15,五股區,71歲,71,71,不相關,0.0,女,322
110,4,15,五股區,72歲,72,72,不相關,0.0,男,257
110,4,15,五股區,72歲,72,72,不相關,0.0,女,332
110,4,15,五股區,73歲,73,73,不相關,0.0,男,175
110,4,15,五股區,73歲,73,73,不相關,0.0,女,231
110,4,15,五股區,74歲,74,74,不相關,0.0,男,188
110,4,15,五股區,74歲,74,74,不相關,0.0,女,223
110,4,15,五股區,75歲,75,75,不相關,0.0,男,119
110,4,15,五股區,75歲,75,75,不相關,0.0,女,155
110,4,15,五股區,76歲,76,76,不相關,0.0,男,141
110,4,15,五股區,76歲,76,76,不相關,0.0,女,206
110,4,15,五股區,77歲,77,77,不相關,0.0,男,114
110,4,15,五股區,77歲,77,77,不相關,0.0,女,224
110,4,15,五股區,78歲,78,78,不相關,0.0,男,117
110,4,15,五股區,78歲,78,78,不相關,0.0,女,186
110,4,15,五股區,79歲,79,79,不相關,0.0,男,123
110,4,15,五股區,79歲,79,79,不相關,0.0,女,179
110,4,15,五股區,80歲,80,80,不相關,0.0,男,96
110,4,15,五股區,80歲,80,80,不相關,0.0,女,164
110,4,15,五股區,81歲,81,81,不相關,0.0,男,95
110,4,15,五股區,81歲,81,81,不相關,0.0,女,151
110,4,15,五股區,82歲,82,82,不相關,0.0,男,68
110,4,15,五股區,82歲,82,82,不相關,0.0,女,148
110,4,15,五股區,83歲,83,83,不相關,0.0,男,67
110,4,15,五股區,83歲,83,83,不相關,0.0,女,100
110,4,15,五股區,84歲,84,84,不相關,0.0,男,59
110,4,15,五股區,84歲,84,84,不相關,0.0,女,90
110,4,15,五股區,85歲,85,85,不相關,0.0,男,71
110,4,15,五股區,85歲,85,85,不相關,0.0,女,76
110,4,15,五股區,86歲,86,86,不相關,0.0,男,47
110,4,15,五股區,86歲,86,86,不相關,0.0,女,73
110,4,15,五股區,87歲,87,87,不相關,0.0,男,50
110,4,15,五股區,87歲,87,87,不相關,0.0,女,64
110,4,15,五股區,88歲,88,88,不相關,0.0,男,59
110,4,15,五股區,88歲,88,88,不相關,0.0,女,47
110,4,15,五股區,89歲,89,89,不相關,0.0,男,55
110,4,15,五股區,89歲,89,89,不相關,0.0,女,42
110,4,15,五股區,90歲,90,90,不相關,0.0,男,56
110,4,15,五股區,90歲,90,90,不相關,0.0,女,38
110,4,15,五股區,91歲,91,91,不相關,0.0,男,45
110,4,15,五股區,91歲,91,91,不相關,0.0,女,41
110,4,15,五股區,92歲,92,92,不相關,0.0,男,30
110,4,15,五股區,92歲,92,92,不相關,0.0,女,35
110,4,15,五股區,93歲,93,93,不相關,0.0,男,39
110,4,15,五股區,93歲,93,93,不相關,0.0,女,29
110,4,15,五股區,94歲,94,94,不相關,0.0,男,18
110,4,15,五股區,94歲,94,94,不相關,0.0,女,17
110,4,15,五股區,95歲,95,95,不相關,0.0,男,20
110,4,15,五股區,95歲,95,95,不相關,0.0,女,14
110,4,15,五股區,96歲,96,96,不相關,0.0,男,14
110,4,15,五股區,96歲,96,96,不相關,0.0,女,4
110,4,15,五股區,97歲,97,97,不相關,0.0,男,10
110,4,15,五股區,97歲,97,97,不相關,0.0,女,8
110,4,15,五股區,98歲,98,98,不相關,0.0,男,4
110,4,15,五股區,98歲,98,98,不相關,0.0,女,4
110,4,15,五股區,99歲,99,99,不相關,0.0,男,6
110,4,15,五股區,99歲,99,99,不相關,0.0,女,4
110,4,15,五股區,100歲以上,100,100,不相關,0.0,男,7
110,4,15,五股區,100歲以上,100,100,不相關,0.0,女,4
110,5,15,五股區,0歲,0,0,不相關,0.0,男,293
110,5,15,五股區,0歲,0,0,不相關,0.0,女,321
110,5,15,五股區,1歲,1,1,不相關,0.0,男,354
110,5,15,五股區,1歲,1,1,不相關,0.0,女,349
110,5,15,五股區,2歲,2,2,不相關,0.0,男,344
110,5,15,五股區,2歲,2,2,不相關,0.0,女,318
110,5,15,五股區,3歲,3,3,不相關,0.0,男,381
110,5,15,五股區,3歲,3,3,不相關,0.0,女,344
110,5,15,五股區,4歲,4,4,不相關,0.0,男,416
110,5,15,五股區,4歲,4,4,不相關,0.0,女,321
110,5,15,五股區,5歲,5,5,不相關,0.0,男,398
110,5,15,五股區,5歲,5,5,不相關,0.0,女,374
110,5,15,五股區,6歲,6,6,不相關,0.0,男,412
110,5,15,五股區,6歲,6,6,不相關,0.0,女,343
110,5,15,五股區,7歲,7,7,不相關,0.0,男,372
110,5,15,五股區,7歲,7,7,不相關,0.0,女,361
110,5,15,五股區,8歲,8,8,不相關,0.0,男,462
110,5,15,五股區,8歲,8,8,不相關,0.0,女,380
110,5,15,五股區,9歲,9,9,不相關,0.0,男,409
110,5,15,五股區,9歲,9,9,不相關,0.0,女,347
110,5,15,五股區,10歲,10,10,不相關,0.0,男,326
110,5,15,五股區,10歲,10,10,不相關,0.0,女,263
110,5,15,五股區,11歲,11,11,不相關,0.0,男,340
110,5,15,五股區,11歲,11,11,不相關,0.0,女,298
110,5,15,五股區,12歲,12,12,不相關,0.0,男,338
110,5,15,五股區,12歲,12,12,不相關,0.0,女,287
110,5,15,五股區,13歲,13,13,不相關,0.0,男,370
110,5,15,五股區,13歲,13,13,不相關,0.0,女,339
110,5,15,五股區,14歲,14,14,不相關,0.0,男,403
110,5,15,五股區,14歲,14,14,不相關,0.0,女,341
110,5,15,五股區,15歲,15,15,不相關,0.0,男,423
110,5,15,五股區,15歲,15,15,不相關,0.0,女,388
110,5,15,五股區,16歲,16,16,不相關,0.0,男,437
110,5,15,五股區,16歲,16,16,不相關,0.0,女,411
110,5,15,五股區,17歲,17,17,不相關,0.0,男,499
110,5,15,五股區,17歲,17,17,不相關,0.0,女,411
110,5,15,五股區,18歲,18,18,完全落入,1.0,男,469
110,5,15,五股區,18歲,18,18,完全落入,1.0,女,436
110,5,15,五股區,19歲,19,19,完全落入,1.0,男,519
110,5,15,五股區,19歲,19,19,完全落入,1.0,女,457
110,5,15,五股區,20歲,20,20,完全落入,1.0,男,613
110,5,15,五股區,20歲,20,20,完全落入,1.0,女,603
110,5,15,五股區,21歲,21,21,完全落入,1.0,男,618
110,5,15,五股區,21歲,21,21,完全落入,1.0,女,589
110,5,15,五股區,22歲,22,22,完全落入,1.0,男,569
110,5,15,五股區,22歲,22,22,完全落入,1.0,女,548
110,5,15,五股區,23歲,23,23,完全落入,1.0,男,679
110,5,15,五股區,23歲,23,23,完全落入,1.0,女,646
110,5,15,五股區,24歲,24,24,完全落入,1.0,男,749
110,5,15,五股區,24歲,24,24,完全落入,1.0,女,701
110,5,15,五股區,25歲,25,25,完全落入,1.0,男,735
110,5,15,五股區,25歲,25,25,完全落入,1.0,女,669
110,5,15,五股區,26歲,26,26,完全落入,1.0,男,762
110,5,15,五股區,26歲,26,26,完全落入,1.0,女,693
110,5,15,五股區,27歲,27,27,完全落入,1.0,男,700
110,5,15,五股區,27歲,27,27,完全落入,1.0,女,644
110,5,15,五股區,28歲,28,28,完全落入,1.0,男,802
110,5,15,五股區,28歲,28,28,完全落入,1.0,女,685
110,5,15,五股區,29歲,29,29,完全落入,1.0,男,800
110,5,15,五股區,29歲,29,29,完全落入,1.0,女,680
110,5,15,五股區,30歲,30,30,完全落入,1.0,男,774
110,5,15,五股區,30歲,30,30,完全落入,1.0,女,688
110,5,15,五股區,31歲,31,31,完全落入,1.0,男,711
110,5,15,五股區,31歲,31,31,完全落入,1.0,女,681
110,5,15,五股區,32歲,32,32,完全落入,1.0,男,717
110,5,15,五股區,32歲,32,32,完全落入,1.0,女,633
110,5,15,五股區,33歲,33,33,完全落入,1.0,男,693
110,5,15,五股區,33歲,33,33,完全落入,1.0,女,626
110,5,15,五股區,34歲,34,34,完全落入,1.0,男,621
110,5,15,五股區,34歲,34,34,完全落入,1.0,女,593
110,5,15,五股區,35歲,35,35,完全落入,1.0,男,693
110,5,15,五股區,35歲,35,35,完全落入,1.0,女,648
110,5,15,五股區,36歲,36,36,不相關,0.0,男,746
110,5,15,五股區,36歲,36,36,不相關,0.0,女,692
110,5,15,五股區,37歲,37,37,不相關,0.0,男,791
110,5,15,五股區,37歲,37,37,不相關,0.0,女,720
110,5,15,五股區,38歲,38,38,不相關,0.0,男,804
110,5,15,五股區,38歲,38,38,不相關,0.0,女,830
110,5,15,五股區,39歲,39,39,不相關,0.0,男,820
110,5,15,五股區,39歲,39,39,不相關,0.0,女,816
110,5,15,五股區,40歲,40,40,不相關,0.0,男,868
110,5,15,五股區,40歲,40,40,不相關,0.0,女,836
110,5,15,五股區,41歲,41,41,不相關,0.0,男,810
110,5,15,五股區,41歲,41,41,不相關,0.0,女,859
110,5,15,五股區,42歲,42,42,不相關,0.0,男,862
110,5,15,五股區,42歲,42,42,不相關,0.0,女,811
110,5,15,五股區,43歲,43,43,不相關,0.0,男,773
110,5,15,五股區,43歲,43,43,不相關,0.0,女,762
110,5,15,五股區,44歲,44,44,不相關,0.0,男,794
110,5,15,五股區,44歲,44,44,不相關,0.0,女,815
110,5,15,五股區,45歲,45,45,不相關,0.0,男,716
110,5,15,五股區,45歲,45,45,不相關,0.0,女,681
110,5,15,五股區,46歲,46,46,不相關,0.0,男,720
110,5,15,五股區,46歲,46,46,不相關,0.0,女,726
110,5,15,五股區,47歲,47,47,不相關,0.0,男,686
110,5,15,五股區,47歲,47,47,不相關,0.0,女,653
110,5,15,五股區,48歲,48,48,不相關,0.0,男,691
110,5,15,五股區,48歲,48,48,不相關,0.0,女,695
110,5,15,五股區,49歲,49,49,不相關,0.0,男,696
110,5,15,五股區,49歲,49,49,不相關,0.0,女,700
110,5,15,五股區,50歲,50,50,不相關,0.0,男,655
110,5,15,五股區,50歲,50,50,不相關,0.0,女,724
110,5,15,五股區,51歲,51,51,不相關,0.0,男,710
110,5,15,五股區,51歲,51,51,不相關,0.0,女,756
110,5,15,五股區,52歲,52,52,不相關,0.0,男,744
110,5,15,五股區,52歲,52,52,不相關,0.0,女,732
110,5,15,五股區,53歲,53,53,不相關,0.0,男,716
110,5,15,五股區,53歲,53,53,不相關,0.0,女,738
110,5,15,五股區,54歲,54,54,不相關,0.0,男,706
110,5,15,五股區,54歲,54,54,不相關,0.0,女,722
110,5,15,五股區,55歲,55,55,不相關,0.0,男,708
110,5,15,五股區,55歲,55,55,不相關,0.0,女,757
110,5,15,五股區,56歲,56,56,不相關,0.0,男,749
