民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,16,泰山區,20歲,20,20,完全落入,1.0,女,488
110,3,16,泰山區,21歲,21,21,完全落入,1.0,男,513
110,3,16,泰山區,21歲,21,21,完全落入,1.0,女,415
110,3,16,泰山區,22歲,22,22,完全落入,1.0,男,482
110,3,16,泰山區,22歲,22,22,完全落入,1.0,女,429
110,3,16,泰山區,23歲,23,23,完全落入,1.0,男,540
110,3,16,泰山區,23歲,23,23,完全落入,1.0,女,507
110,3,16,泰山區,24歲,24,24,完全落入,1.0,男,551
110,3,16,泰山區,24歲,24,24,完全落入,1.0,女,511
110,3,16,泰山區,25歲,25,25,完全落入,1.0,男,596
110,3,16,泰山區,25歲,25,25,完全落入,1.0,女,503
110,3,16,泰山區,26歲,26,26,完全落入,1.0,男,532
110,3,16,泰山區,26歲,26,26,完全落入,1.0,女,504
110,3,16,泰山區,27歲,27,27,完全落入,1.0,男,598
110,3,16,泰山區,27歲,27,27,完全落入,1.0,女,493
110,3,16,泰山區,28歲,28,28,完全落入,1.0,男,554
110,3,16,泰山區,28歲,28,28,完全落入,1.0,女,460
110,3,16,泰山區,29歲,29,29,完全落入,1.0,男,533
110,3,16,泰山區,29歲,29,29,完全落入,1.0,女,500
110,3,16,泰山區,30歲,30,30,完全落入,1.0,男,571
110,3,16,泰山區,30歲,30,30,完全落入,1.0,女,526
110,3,16,泰山區,31歲,31,31,完全落入,1.0,男,547
110,3,16,泰山區,31歲,31,31,完全落入,1.0,女,498
110,3,16,泰山區,32歲,32,32,完全落入,1.0,男,552
110,3,16,泰山區,32歲,32,32,完全落入,1.0,女,524
110,3,16,泰山區,33歲,33,33,完全落入,1.0,男,506
110,3,16,泰山區,33歲,33,33,完全落入,1.0,女,519
110,3,16,泰山區,34歲,34,34,完全落入,1.0,男,480
110,3,16,泰山區,34歲,34,34,完全落入,1.0,女,472
110,3,16,泰山區,35歲,35,35,完全落入,1.0,男,523
110,3,16,泰山區,35歲,35,35,完全落入,1.0,女,556
110,3,16,泰山區,36歲,36,36,不相關,0.0,男,591
110,3,16,泰山區,36歲,36,36,不相關,0.0,女,637
110,3,16,泰山區,37歲,37,37,不相關,0.0,男,618
110,3,16,泰山區,37歲,37,37,不相關,0.0,女,702
110,3,16,泰山區,38歲,38,38,不相關,0.0,男,703
110,3,16,泰山區,38歲,38,38,不相關,0.0,女,734
110,3,16,泰山區,39歲,39,39,不相關,0.0,男,725
110,3,16,泰山區,39歲,39,39,不相關,0.0,女,789
110,3,16,泰山區,40歲,40,40,不相關,0.0,男,733
110,3,16,泰山區,40歲,40,40,不相關,0.0,女,797
110,3,16,泰山區,41歲,41,41,不相關,0.0,男,767
110,3,16,泰山區,41歲,41,41,不相關,0.0,女,864
110,3,16,泰山區,42歲,42,42,不相關,0.0,男,827
110,3,16,泰山區,42歲,42,42,不相關,0.0,女,849
110,3,16,泰山區,43歲,43,43,不相關,0.0,男,792
110,3,16,泰山區,43歲,43,43,不相關,0.0,女,780
110,3,16,泰山區,44歲,44,44,不相關,0.0,男,831
110,3,16,泰山區,44歲,44,44,不相關,0.0,女,833
110,3,16,泰山區,45歲,45,45,不相關,0.0,男,701
110,3,16,泰山區,45歲,45,45,不相關,0.0,女,771
110,3,16,泰山區,46歲,46,46,不相關,0.0,男,694
110,3,16,泰山區,46歲,46,46,不相關,0.0,女,725
110,3,16,泰山區,47歲,47,47,不相關,0.0,男,682
110,3,16,泰山區,47歲,47,47,不相關,0.0,女,688
110,3,16,泰山區,48歲,48,48,不相關,0.0,男,618
110,3,16,泰山區,48歲,48,48,不相關,0.0,女,641
110,3,16,泰山區,49歲,49,49,不相關,0.0,男,649
110,3,16,泰山區,49歲,49,49,不相關,0.0,女,575
110,3,16,泰山區,50歲,50,50,不相關,0.0,男,643
110,3,16,泰山區,50歲,50,50,不相關,0.0,女,583
110,3,16,泰山區,51歲,51,51,不相關,0.0,男,593
110,3,16,泰山區,51歲,51,51,不相關,0.0,女,563
110,3,16,泰山區,52歲,52,52,不相關,0.0,男,463
110,3,16,泰山區,52歲,52,52,不相關,0.0,女,577
110,3,16,泰山區,53歲,53,53,不相關,0.0,男,519
110,3,16,泰山區,53歲,53,53,不相關,0.0,女,536
110,3,16,泰山區,54歲,54,54,不相關,0.0,男,518
110,3,16,泰山區,54歲,54,54,不相關,0.0,女,544
110,3,16,泰山區,55歲,55,55,不相關,0.0,男,530
110,3,16,泰山區,55歲,55,55,不相關,0.0,女,568
110,3,16,泰山區,56歲,56,56,不相關,0.0,男,501
110,3,16,泰山區,56歲,56,56,不相關,0.0,女,592
110,3,16,泰山區,57歲,57,57,不相關,0.0,男,498
110,3,16,泰山區,57歲,57,57,不相關,0.0,女,650
110,3,16,泰山區,58歲,58,58,不相關,0.0,男,492
110,3,16,泰山區,58歲,58,58,不相關,0.0,女,579
110,3,16,泰山區,59歲,59,59,不相關,0.0,男,501
110,3,16,泰山區,59歲,59,59,不相關,0.0,女,539
110,3,16,泰山區,60歲,60,60,不相關,0.0,男,481
110,3,16,泰山區,60歲,60,60,不相關,0.0,女,546
110,3,16,泰山區,61歲,61,61,不相關,0.0,男,457
110,3,16,泰山區,61歲,61,61,不相關,0.0,女,567
110,3,16,泰山區,62歲,62,62,不相關,0.0,男,487
110,3,16,泰山區,62歲,62,62,不相關,0.0,女,588
110,3,16,泰山區,63歲,63,63,不相關,0.0,男,413
110,3,16,泰山區,63歲,63,63,不相關,0.0,女,540
110,3,16,泰山區,64歲,64,64,不相關,0.0,男,478
110,3,16,泰山區,64歲,64,64,不相關,0.0,女,571
110,3,16,泰山區,65歲,65,65,不相關,0.0,男,431
110,3,16,泰山區,65歲,65,65,不相關,0.0,女,562
110,3,16,泰山區,66歲,66,66,不相關,0.0,男,444
110,3,16,泰山區,66歲,66,66,不相關,0.0,女,508
110,3,16,泰山區,67歲,67,67,不相關,0.0,男,410
110,3,16,泰山區,67歲,67,67,不相關,0.0,女,514
110,3,16,泰山區,68歲,68,68,不相關,0.0,男,394
110,3,16,泰山區,68歲,68,68,不相關,0.0,女,495
110,3,16,泰山區,69歲,69,69,不相關,0.0,男,397
110,3,16,泰山區,69歲,69,69,不相關,0.0,女,464
110,3,16,泰山區,70歲,70,70,不相關,0.0,男,352
110,3,16,泰山區,70歲,70,70,不相關,0.0,女,376
110,3,16,泰山區,71歲,71,71,不相關,0.0,男,278
110,3,16,泰山區,71歲,71,71,不相關,0.0,女,333
110,3,16,泰山區,72歲,72,72,不相關,0.0,男,278
110,3,16,泰山區,72歲,72,72,不相關,0.0,女,313
110,3,16,泰山區,73歲,73,73,不相關,0.0,男,221
110,3,16,泰山區,73歲,73,73,不相關,0.0,女,242
110,3,16,泰山區,74歲,74,74,不相關,0.0,男,193
110,3,16,泰山區,74歲,74,74,不相關,0.0,女,178
110,3,16,泰山區,75歲,75,75,不相關,0.0,男,147
110,3,16,泰山區,75歲,75,75,不相關,0.0,女,155
110,3,16,泰山區,76歲,76,76,不相關,0.0,男,138
110,3,16,泰山區,76歲,76,76,不相關,0.0,女,182
110,3,16,泰山區,77歲,77,77,不相關,0.0,男,149
110,3,16,泰山區,77歲,77,77,不相關,0.0,女,150
110,3,16,泰山區,78歲,78,78,不相關,0.0,男,116
110,3,16,泰山區,78歲,78,78,不相關,0.0,女,140
110,3,16,泰山區,79歲,79,79,不相關,0.0,男,110
110,3,16,泰山區,79歲,79,79,不相關,0.0,女,147
110,3,16,泰山區,80歲,80,80,不相關,0.0,男,93
110,3,16,泰山區,80歲,80,80,不相關,0.0,女,124
110,3,16,泰山區,81歲,81,81,不相關,0.0,男,88
110,3,16,泰山區,81歲,81,81,不相關,0.0,女,114
110,3,16,泰山區,82歲,82,82,不相關,0.0,男,78
110,3,16,泰山區,82歲,82,82,不相關,0.0,女,93
110,3,16,泰山區,83歲,83,83,不相關,0.0,男,61
110,3,16,泰山區,83歲,83,83,不相關,0.0,女,86
110,3,16,泰山區,84歲,84,84,不相關,0.0,男,45
110,3,16,泰山區,84歲,84,84,不相關,0.0,女,61
110,3,16,泰山區,85歲,85,85,不相關,0.0,男,35
110,3,16,泰山區,85歲,85,85,不相關,0.0,女,74
110,3,16,泰山區,86歲,86,86,不相關,0.0,男,34
110,3,16,泰山區,86歲,86,86,不相關,0.0,女,48
110,3,16,泰山區,87歲,87,87,不相關,0.0,男,23
110,3,16,泰山區,87歲,87,87,不相關,0.0,女,40
110,3,16,泰山區,88歲,88,88,不相關,0.0,男,25
110,3,16,泰山區,88歲,88,88,不相關,0.0,女,42
110,3,16,泰山區,89歲,89,89,不相關,0.0,男,33
110,3,16,泰山區,89歲,89,89,不相關,0.0,女,34
110,3,16,泰山區,90歲,90,90,不相關,0.0,男,29
110,3,16,泰山區,90歲,90,90,不相關,0.0,女,21
110,3,16,泰山區,91歲,91,91,不相關,0.0,男,18
110,3,16,泰山區,91歲,91,91,不相關,0.0,女,19
110,3,16,泰山區,92歲,92,92,不相關,0.0,男,18
110,3,16,泰山區,92歲,92,92,不相關,0.0,女,19
110,3,16,泰山區,93歲,93,93,不相關,0.0,男,24
110,3,16,泰山區,93歲,93,93,不相關,0.0,女,12
110,3,16,泰山區,94歲,94,94,不相關,0.0,男,12
110,3,16,泰山區,94歲,94,94,不相關,0.0,女,8
110,3,16,泰山區,95歲,95,95,不相關,0.0,男,9
110,3,16,泰山區,95歲,95,95,不相關,0.0,女,8
110,3,16,泰山區,96歲,96,96,不相關,0.0,男,5
110,3,16,泰山區,96歲,96,96,不相關,0.0,女,5
110,3,16,泰山區,97歲,97,97,不相關,0.0,男,3
110,3,16,泰山區,97歲,97,97,不相關,0.0,女,2
110,3,16,泰山區,98歲,98,98,不相關,0.0,男,2
110,3,16,泰山區,98歲,98,98,不相關,0.0,女,4
110,3,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,3,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,3,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,3,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,4,16,泰山區,0歲,0,0,不相關,0.0,男,261
110,4,16,泰山區,0歲,0,0,不相關,0.0,女,227
110,4,16,泰山區,1歲,1,1,不相關,0.0,男,293
110,4,16,泰山區,1歲,1,1,不相關,0.0,女,281
110,4,16,泰山區,2歲,2,2,不相關,0.0,男,287
110,4,16,泰山區,2歲,2,2,不相關,0.0,女,312
110,4,16,泰山區,3歲,3,3,不相關,0.0,男,302
110,4,16,泰山區,3歲,3,3,不相關,0.0,女,299
110,4,16,泰山區,4歲,4,4,不相關,0.0,男,325
110,4,16,泰山區,4歲,4,4,不相關,0.0,女,347
110,4,16,泰山區,5歲,5,5,不相關,0.0,男,381
110,4,16,泰山區,5歲,5,5,不相關,0.0,女,342
110,4,16,泰山區,6歲,6,6,不相關,0.0,男,406
110,4,16,泰山區,6歲,6,6,不相關,0.0,女,394
110,4,16,泰山區,7歲,7,7,不相關,0.0,男,382
110,4,16,泰山區,7歲,7,7,不相關,0.0,女,363
110,4,16,泰山區,8歲,8,8,不相關,0.0,男,475
110,4,16,泰山區,8歲,8,8,不相關,0.0,女,423
110,4,16,泰山區,9歲,9,9,不相關,0.0,男,418
110,4,16,泰山區,9歲,9,9,不相關,0.0,女,386
110,4,16,泰山區,10歲,10,10,不相關,0.0,男,348
110,4,16,泰山區,10歲,10,10,不相關,0.0,女,327
110,4,16,泰山區,11歲,11,11,不相關,0.0,男,386
110,4,16,泰山區,11歲,11,11,不相關,0.0,女,363
110,4,16,泰山區,12歲,12,12,不相關,0.0,男,409
110,4,16,泰山區,12歲,12,12,不相關,0.0,女,353
110,4,16,泰山區,13歲,13,13,不相關,0.0,男,447
110,4,16,泰山區,13歲,13,13,不相關,0.0,女,388
110,4,16,泰山區,14歲,14,14,不相關,0.0,男,449
110,4,16,泰山區,14歲,14,14,不相關,0.0,女,411
110,4,16,泰山區,15歲,15,15,不相關,0.0,男,441
110,4,16,泰山區,15歲,15,15,不相關,0.0,女,372
110,4,16,泰山區,16歲,16,16,不相關,0.0,男,423
110,4,16,泰山區,16歲,16,16,不相關,0.0,女,393
110,4,16,泰山區,17歲,17,17,不相關,0.0,男,437
110,4,16,泰山區,17歲,17,17,不相關,0.0,女,437
110,4,16,泰山區,18歲,18,18,完全落入,1.0,男,427
110,4,16,泰山區,18歲,18,18,完全落入,1.0,女,385
110,4,16,泰山區,19歲,19,19,完全落入,1.0,男,455
110,4,16,泰山區,19歲,19,19,完全落入,1.0,女,399
110,4,16,泰山區,20歲,20,20,完全落入,1.0,男,534
110,4,16,泰山區,20歲,20,20,完全落入,1.0,女,483
110,4,16,泰山區,21歲,21,21,完全落入,1.0,男,503
110,4,16,泰山區,21歲,21,21,完全落入,1.0,女,418
110,4,16,泰山區,22歲,22,22,完全落入,1.0,男,491
110,4,16,泰山區,22歲,22,22,完全落入,1.0,女,422
110,4,16,泰山區,23歲,23,23,完全落入,1.0,男,532
110,4,16,泰山區,23歲,23,23,完全落入,1.0,女,500
110,4,16,泰山區,24歲,24,24,完全落入,1.0,男,554
110,4,16,泰山區,24歲,24,24,完全落入,1.0,女,516
110,4,16,泰山區,25歲,25,25,完全落入,1.0,男,589
110,4,16,泰山區,25歲,25,25,完全落入,1.0,女,511
110,4,16,泰山區,26歲,26,26,完全落入,1.0,男,542
110,4,16,泰山區,26歲,26,26,完全落入,1.0,女,498
110,4,16,泰山區,27歲,27,27,完全落入,1.0,男,589
110,4,16,泰山區,27歲,27,27,完全落入,1.0,女,497
110,4,16,泰山區,28歲,28,28,完全落入,1.0,男,546
110,4,16,泰山區,28歲,28,28,完全落入,1.0,女,464
110,4,16,泰山區,29歲,29,29,完全落入,1.0,男,538
110,4,16,泰山區,29歲,29,29,完全落入,1.0,女,491
110,4,16,泰山區,30歲,30,30,完全落入,1.0,男,568
110,4,16,泰山區,30歲,30,30,完全落入,1.0,女,525
110,4,16,泰山區,31歲,31,31,完全落入,1.0,男,554
110,4,16,泰山區,31歲,31,31,完全落入,1.0,女,494
110,4,16,泰山區,32歲,32,32,完全落入,1.0,男,553
110,4,16,泰山區,32歲,32,32,完全落入,1.0,女,518
110,4,16,泰山區,33歲,33,33,完全落入,1.0,男,492
110,4,16,泰山區,33歲,33,33,完全落入,1.0,女,512
110,4,16,泰山區,34歲,34,34,完全落入,1.0,男,487
110,4,16,泰山區,34歲,34,34,完全落入,1.0,女,480
110,4,16,泰山區,35歲,35,35,完全落入,1.0,男,511
110,4,16,泰山區,35歲,35,35,完全落入,1.0,女,543
110,4,16,泰山區,36歲,36,36,不相關,0.0,男,599
110,4,16,泰山區,36歲,36,36,不相關,0.0,女,634
110,4,16,泰山區,37歲,37,37,不相關,0.0,男,620
110,4,16,泰山區,37歲,37,37,不相關,0.0,女,701
110,4,16,泰山區,38歲,38,38,不相關,0.0,男,680
110,4,16,泰山區,38歲,38,38,不相關,0.0,女,732
110,4,16,泰山區,39歲,39,39,不相關,0.0,男,728
110,4,16,泰山區,39歲,39,39,不相關,0.0,女,789
110,4,16,泰山區,40歲,40,40,不相關,0.0,男,739
110,4,16,泰山區,40歲,40,40,不相關,0.0,女,787
110,4,16,泰山區,41歲,41,41,不相關,0.0,男,761
110,4,16,泰山區,41歲,41,41,不相關,0.0,女,871
110,4,16,泰山區,42歲,42,42,不相關,0.0,男,824
110,4,16,泰山區,42歲,42,42,不相關,0.0,女,815
110,4,16,泰山區,43歲,43,43,不相關,0.0,男,786
110,4,16,泰山區,43歲,43,43,不相關,0.0,女,797
110,4,16,泰山區,44歲,44,44,不相關,0.0,男,830
110,4,16,泰山區,44歲,44,44,不相關,0.0,女,850
110,4,16,泰山區,45歲,45,45,不相關,0.0,男,697
110,4,16,泰山區,45歲,45,45,不相關,0.0,女,754
110,4,16,泰山區,46歲,46,46,不相關,0.0,男,686
110,4,16,泰山區,46歲,46,46,不相關,0.0,女,719
110,4,16,泰山區,47歲,47,47,不相關,0.0,男,687
110,4,16,泰山區,47歲,47,47,不相關,0.0,女,701
110,4,16,泰山區,48歲,48,48,不相關,0.0,男,620
110,4,16,泰山區,48歲,48,48,不相關,0.0,女,640
110,4,16,泰山區,49歲,49,49,不相關,0.0,男,643
110,4,16,泰山區,49歲,49,49,不相關,0.0,女,569
110,4,16,泰山區,50歲,50,50,不相關,0.0,男,652
110,4,16,泰山區,50歲,50,50,不相關,0.0,女,583
110,4,16,泰山區,51歲,51,51,不相關,0.0,男,600
110,4,16,泰山區,51歲,51,51,不相關,0.0,女,562
110,4,16,泰山區,52歲,52,52,不相關,0.0,男,475
110,4,16,泰山區,52歲,52,52,不相關,0.0,女,596
110,4,16,泰山區,53歲,53,53,不相關,0.0,男,512
110,4,16,泰山區,53歲,53,53,不相關,0.0,女,524
110,4,16,泰山區,54歲,54,54,不相關,0.0,男,503
110,4,16,泰山區,54歲,54,54,不相關,0.0,女,548
110,4,16,泰山區,55歲,55,55,不相關,0.0,男,539
110,4,16,泰山區,55歲,55,55,不相關,0.0,女,561
110,4,16,泰山區,56歲,56,56,不相關,0.0,男,498
110,4,16,泰山區,56歲,56,56,不相關,0.0,女,592
110,4,16,泰山區,57歲,57,57,不相關,0.0,男,492
110,4,16,泰山區,57歲,57,57,不相關,0.0,女,615
110,4,16,泰山區,58歲,58,58,不相關,0.0,男,499
110,4,16,泰山區,58歲,58,58,不相關,0.0,女,600
110,4,16,泰山區,59歲,59,59,不相關,0.0,男,497
110,4,16,泰山區,59歲,59,59,不相關,0.0,女,543
110,4,16,泰山區,60歲,60,60,不相關,0.0,男,480
110,4,16,泰山區,60歲,60,60,不相關,0.0,女,547
110,4,16,泰山區,61歲,61,61,不相關,0.0,男,457
110,4,16,泰山區,61歲,61,61,不相關,0.0,女,541
110,4,16,泰山區,62歲,62,62,不相關,0.0,男,489
110,4,16,泰山區,62歲,62,62,不相關,0.0,女,604
110,4,16,泰山區,63歲,63,63,不相關,0.0,男,413
110,4,16,泰山區,63歲,63,63,不相關,0.0,女,549
110,4,16,泰山區,64歲,64,64,不相關,0.0,男,471
110,4,16,泰山區,64歲,64,64,不相關,0.0,女,562
110,4,16,泰山區,65歲,65,65,不相關,0.0,男,434
110,4,16,泰山區,65歲,65,65,不相關,0.0,女,563
110,4,16,泰山區,66歲,66,66,不相關,0.0,男,444
110,4,16,泰山區,66歲,66,66,不相關,0.0,女,516
110,4,16,泰山區,67歲,67,67,不相關,0.0,男,408
110,4,16,泰山區,67歲,67,67,不相關,0.0,女,508
110,4,16,泰山區,68歲,68,68,不相關,0.0,男,393
110,4,16,泰山區,68歲,68,68,不相關,0.0,女,504
110,4,16,泰山區,69歲,69,69,不相關,0.0,男,399
110,4,16,泰山區,69歲,69,69,不相關,0.0,女,460
110,4,16,泰山區,70歲,70,70,不相關,0.0,男,354
110,4,16,泰山區,70歲,70,70,不相關,0.0,女,373
110,4,16,泰山區,71歲,71,71,不相關,0.0,男,273
110,4,16,泰山區,71歲,71,71,不相關,0.0,女,329
110,4,16,泰山區,72歲,72,72,不相關,0.0,男,300
110,4,16,泰山區,72歲,72,72,不相關,0.0,女,331
110,4,16,泰山區,73歲,73,73,不相關,0.0,男,208
110,4,16,泰山區,73歲,73,73,不相關,0.0,女,236
110,4,16,泰山區,74歲,74,74,不相關,0.0,男,209
110,4,16,泰山區,74歲,74,74,不相關,0.0,女,191
110,4,16,泰山區,75歲,75,75,不相關,0.0,男,146
110,4,16,泰山區,75歲,75,75,不相關,0.0,女,156
110,4,16,泰山區,76歲,76,76,不相關,0.0,男,135
110,4,16,泰山區,76歲,76,76,不相關,0.0,女,179
110,4,16,泰山區,77歲,77,77,不相關,0.0,男,154
110,4,16,泰山區,77歲,77,77,不相關,0.0,女,154
110,4,16,泰山區,78歲,78,78,不相關,0.0,男,115
110,4,16,泰山區,78歲,78,78,不相關,0.0,女,136
110,4,16,泰山區,79歲,79,79,不相關,0.0,男,106
110,4,16,泰山區,79歲,79,79,不相關,0.0,女,145
110,4,16,泰山區,80歲,80,80,不相關,0.0,男,94
110,4,16,泰山區,80歲,80,80,不相關,0.0,女,123
110,4,16,泰山區,81歲,81,81,不相關,0.0,男,83
110,4,16,泰山區,81歲,81,81,不相關,0.0,女,118
110,4,16,泰山區,82歲,82,82,不相關,0.0,男,82
110,4,16,泰山區,82歲,82,82,不相關,0.0,女,96
110,4,16,泰山區,83歲,83,83,不相關,0.0,男,58
110,4,16,泰山區,83歲,83,83,不相關,0.0,女,81
110,4,16,泰山區,84歲,84,84,不相關,0.0,男,50
110,4,16,泰山區,84歲,84,84,不相關,0.0,女,65
110,4,16,泰山區,85歲,85,85,不相關,0.0,男,37
110,4,16,泰山區,85歲,85,85,不相關,0.0,女,70
110,4,16,泰山區,86歲,86,86,不相關,0.0,男,33
110,4,16,泰山區,86歲,86,86,不相關,0.0,女,53
110,4,16,泰山區,87歲,87,87,不相關,0.0,男,21
110,4,16,泰山區,87歲,87,87,不相關,0.0,女,38
110,4,16,泰山區,88歲,88,88,不相關,0.0,男,28
110,4,16,泰山區,88歲,88,88,不相關,0.0,女,43
110,4,16,泰山區,89歲,89,89,不相關,0.0,男,30
110,4,16,泰山區,89歲,89,89,不相關,0.0,女,34
110,4,16,泰山區,90歲,90,90,不相關,0.0,男,32
110,4,16,泰山區,90歲,90,90,不相關,0.0,女,20
110,4,16,泰山區,91歲,91,91,不相關,0.0,男,16
110,4,16,泰山區,91歲,91,91,不相關,0.0,女,19
110,4,16,泰山區,92歲,92,92,不相關,0.0,男,19
110,4,16,泰山區,92歲,92,92,不相關,0.0,女,21
110,4,16,泰山區,93歲,93,93,不相關,0.0,男,21
110,4,16,泰山區,93歲,93,93,不相關,0.0,女,11
110,4,16,泰山區,94歲,94,94,不相關,0.0,男,14
110,4,16,泰山區,94歲,94,94,不相關,0.0,女,7
110,4,16,泰山區,95歲,95,95,不相關,0.0,男,9
110,4,16,泰山區,95歲,95,95,不相關,0.0,女,8
110,4,16,泰山區,96歲,96,96,不相關,0.0,男,5
110,4,16,泰山區,96歲,96,96,不相關,0.0,女,4
110,4,16,泰山區,97歲,97,97,不相關,0.0,男,3
110,4,16,泰山區,97歲,97,97,不相關,0.0,女,4
110,4,16,泰山區,98歲,98,98,不相關,0.0,男,2
110,4,16,泰山區,98歲,98,98,不相關,0.0,女,3
110,4,16,泰山區,99歲,99,99,不相關,0.0,男,1
110,4,16,泰山區,99歲,99,99,不相關,0.0,女,2
110,4,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
110,4,16,泰山區,100歲以上,100,100,不相關,0.0,女,8
110,5,16,泰山區,0歲,0,0,不相關,0.0,男,251
110,5,16,泰山區,0歲,0,0,不相關,0.0,女,212
110,5,16,泰山區,1歲,1,1,不相關,0.0,男,302
110,5,16,泰山區,1歲,1,1,不相關,0.0,女,275
110,5,16,泰山區,2歲,2,2,不相關,0.0,男,277
110,5,16,泰山區,2歲,2,2,不相關,0.0,女,315
110,5,16,泰山區,3歲,3,3,不相關,0.0,男,312
110,5,16,泰山區,3歲,3,3,不相關,0.0,女,308
110,5,16,泰山區,4歲,4,4,不相關,0.0,男,321
110,5,16,泰山區,4歲,4,4,不相關,0.0,女,337
110,5,16,泰山區,5歲,5,5,不相關,0.0,男,369
110,5,16,泰山區,5歲,5,5,不相關,0.0,女,353
110,5,16,泰山區,6歲,6,6,不相關,0.0,男,397
110,5,16,泰山區,6歲,6,6,不相關,0.0,女,381
110,5,16,泰山區,7歲,7,7,不相關,0.0,男,385
110,5,16,泰山區,7歲,7,7,不相關,0.0,女,362
110,5,16,泰山區,8歲,8,8,不相關,0.0,男,467
110,5,16,泰山區,8歲,8,8,不相關,0.0,女,416
110,5,16,泰山區,9歲,9,9,不相關,0.0,男,432
110,5,16,泰山區,9歲,9,9,不相關,0.0,女,386
110,5,16,泰山區,10歲,10,10,不相關,0.0,男,351
110,5,16,泰山區,10歲,10,10,不相關,0.0,女,335
110,5,16,泰山區,11歲,11,11,不相關,0.0,男,376
110,5,16,泰山區,11歲,11,11,不相關,0.0,女,359
110,5,16,泰山區,12歲,12,12,不相關,0.0,男,417
110,5,16,泰山區,12歲,12,12,不相關,0.0,女,346
110,5,16,泰山區,13歲,13,13,不相關,0.0,男,445
110,5,16,泰山區,13歲,13,13,不相關,0.0,女,385
110,5,16,泰山區,14歲,14,14,不相關,0.0,男,440
110,5,16,泰山區,14歲,14,14,不相關,0.0,女,401
110,5,16,泰山區,15歲,15,15,不相關,0.0,男,442
110,5,16,泰山區,15歲,15,15,不相關,0.0,女,390
110,5,16,泰山區,16歲,16,16,不相關,0.0,男,438
110,5,16,泰山區,16歲,16,16,不相關,0.0,女,399
110,5,16,泰山區,17歲,17,17,不相關,0.0,男,435
110,5,16,泰山區,17歲,17,17,不相關,0.0,女,435
110,5,16,泰山區,18歲,18,18,完全落入,1.0,男,421
110,5,16,泰山區,18歲,18,18,完全落入,1.0,女,378
110,5,16,泰山區,19歲,19,19,完全落入,1.0,男,446
110,5,16,泰山區,19歲,19,19,完全落入,1.0,女,391
110,5,16,泰山區,20歲,20,20,完全落入,1.0,男,533
110,5,16,泰山區,20歲,20,20,完全落入,1.0,女,495
110,5,16,泰山區,21歲,21,21,完全落入,1.0,男,517
110,5,16,泰山區,21歲,21,21,完全落入,1.0,女,418
110,5,16,泰山區,22歲,22,22,完全落入,1.0,男,490
110,5,16,泰山區,22歲,22,22,完全落入,1.0,女,422
110,5,16,泰山區,23歲,23,23,完全落入,1.0,男,511
110,5,16,泰山區,23歲,23,23,完全落入,1.0,女,476
110,5,16,泰山區,24歲,24,24,完全落入,1.0,男,556
110,5,16,泰山區,24歲,24,24,完全落入,1.0,女,527
110,5,16,泰山區,25歲,25,25,完全落入,1.0,男,581
110,5,16,泰山區,25歲,25,25,完全落入,1.0,女,514
110,5,16,泰山區,26歲,26,26,完全落入,1.0,男,542
110,5,16,泰山區,26歲,26,26,完全落入,1.0,女,497
110,5,16,泰山區,27歲,27,27,完全落入,1.0,男,592
110,5,16,泰山區,27歲,27,27,完全落入,1.0,女,490
110,5,16,泰山區,28歲,28,28,完全落入,1.0,男,559
110,5,16,泰山區,28歲,28,28,完全落入,1.0,女,484
110,5,16,泰山區,29歲,29,29,完全落入,1.0,男,515
110,5,16,泰山區,29歲,29,29,完全落入,1.0,女,479
110,5,16,泰山區,30歲,30,30,完全落入,1.0,男,591
110,5,16,泰山區,30歲,30,30,完全落入,1.0,女,510
110,5,16,泰山區,31歲,31,31,完全落入,1.0,男,541
110,5,16,泰山區,31歲,31,31,完全落入,1.0,女,499
110,5,16,泰山區,32歲,32,32,完全落入,1.0,男,560
110,5,16,泰山區,32歲,32,32,完全落入,1.0,女,516
110,5,16,泰山區,33歲,33,33,完全落入,1.0,男,493
110,5,16,泰山區,33歲,33,33,完全落入,1.0,女,503
110,5,16,泰山區,34歲,34,34,完全落入,1.0,男,492
110,5,16,泰山區,34歲,34,34,完全落入,1.0,女,498
110,5,16,泰山區,35歲,35,35,完全落入,1.0,男,498
110,5,16,泰山區,35歲,35,35,完全落入,1.0,女,526
110,5,16,泰山區,36歲,36,36,不相關,0.0,男,604
110,5,16,泰山區,36歲,36,36,不相關,0.0,女,632
110,5,16,泰山區,37歲,37,37,不相關,0.0,男,610
110,5,16,泰山區,37歲,37,37,不相關,0.0,女,684
110,5,16,泰山區,38歲,38,38,不相關,0.0,男,680
110,5,16,泰山區,38歲,38,38,不相關,0.0,女,750
110,5,16,泰山區,39歲,39,39,不相關,0.0,男,713
110,5,16,泰山區,39歲,39,39,不相關,0.0,女,778
110,5,16,泰山區,40歲,40,40,不相關,0.0,男,728
110,5,16,泰山區,40歲,40,40,不相關,0.0,女,786
110,5,16,泰山區,41歲,41,41,不相關,0.0,男,761
