民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,17,林口區,19歲,19,19,完全落入,1.0,女,561
110,11,17,林口區,20歲,20,20,完全落入,1.0,男,654
110,11,17,林口區,20歲,20,20,完全落入,1.0,女,625
110,11,17,林口區,21歲,21,21,完全落入,1.0,男,796
110,11,17,林口區,21歲,21,21,完全落入,1.0,女,716
110,11,17,林口區,22歲,22,22,完全落入,1.0,男,704
110,11,17,林口區,22歲,22,22,完全落入,1.0,女,665
110,11,17,林口區,23歲,23,23,完全落入,1.0,男,692
110,11,17,林口區,23歲,23,23,完全落入,1.0,女,704
110,11,17,林口區,24歲,24,24,完全落入,1.0,男,832
110,11,17,林口區,24歲,24,24,完全落入,1.0,女,749
110,11,17,林口區,25歲,25,25,完全落入,1.0,男,786
110,11,17,林口區,25歲,25,25,完全落入,1.0,女,739
110,11,17,林口區,26歲,26,26,完全落入,1.0,男,780
110,11,17,林口區,26歲,26,26,完全落入,1.0,女,758
110,11,17,林口區,27歲,27,27,完全落入,1.0,男,805
110,11,17,林口區,27歲,27,27,完全落入,1.0,女,745
110,11,17,林口區,28歲,28,28,完全落入,1.0,男,759
110,11,17,林口區,28歲,28,28,完全落入,1.0,女,782
110,11,17,林口區,29歲,29,29,完全落入,1.0,男,762
110,11,17,林口區,29歲,29,29,完全落入,1.0,女,743
110,11,17,林口區,30歲,30,30,完全落入,1.0,男,783
110,11,17,林口區,30歲,30,30,完全落入,1.0,女,718
110,11,17,林口區,31歲,31,31,完全落入,1.0,男,865
110,11,17,林口區,31歲,31,31,完全落入,1.0,女,862
110,11,17,林口區,32歲,32,32,完全落入,1.0,男,802
110,11,17,林口區,32歲,32,32,完全落入,1.0,女,839
110,11,17,林口區,33歲,33,33,完全落入,1.0,男,831
110,11,17,林口區,33歲,33,33,完全落入,1.0,女,950
110,11,17,林口區,34歲,34,34,完全落入,1.0,男,798
110,11,17,林口區,34歲,34,34,完全落入,1.0,女,818
110,11,17,林口區,35歲,35,35,完全落入,1.0,男,811
110,11,17,林口區,35歲,35,35,完全落入,1.0,女,841
110,11,17,林口區,36歲,36,36,不相關,0.0,男,836
110,11,17,林口區,36歲,36,36,不相關,0.0,女,1048
110,11,17,林口區,37歲,37,37,不相關,0.0,男,952
110,11,17,林口區,37歲,37,37,不相關,0.0,女,1078
110,11,17,林口區,38歲,38,38,不相關,0.0,男,973
110,11,17,林口區,38歲,38,38,不相關,0.0,女,1160
110,11,17,林口區,39歲,39,39,不相關,0.0,男,985
110,11,17,林口區,39歲,39,39,不相關,0.0,女,1312
110,11,17,林口區,40歲,40,40,不相關,0.0,男,1176
110,11,17,林口區,40歲,40,40,不相關,0.0,女,1315
110,11,17,林口區,41歲,41,41,不相關,0.0,男,1116
110,11,17,林口區,41歲,41,41,不相關,0.0,女,1230
110,11,17,林口區,42歲,42,42,不相關,0.0,男,1110
110,11,17,林口區,42歲,42,42,不相關,0.0,女,1358
110,11,17,林口區,43歲,43,43,不相關,0.0,男,1205
110,11,17,林口區,43歲,43,43,不相關,0.0,女,1328
110,11,17,林口區,44歲,44,44,不相關,0.0,男,1105
110,11,17,林口區,44歲,44,44,不相關,0.0,女,1268
110,11,17,林口區,45歲,45,45,不相關,0.0,男,1252
110,11,17,林口區,45歲,45,45,不相關,0.0,女,1344
110,11,17,林口區,46歲,46,46,不相關,0.0,男,1026
110,11,17,林口區,46歲,46,46,不相關,0.0,女,1103
110,11,17,林口區,47歲,47,47,不相關,0.0,男,994
110,11,17,林口區,47歲,47,47,不相關,0.0,女,1024
110,11,17,林口區,48歲,48,48,不相關,0.0,男,926
110,11,17,林口區,48歲,48,48,不相關,0.0,女,1094
110,11,17,林口區,49歲,49,49,不相關,0.0,男,910
110,11,17,林口區,49歲,49,49,不相關,0.0,女,993
110,11,17,林口區,50歲,50,50,不相關,0.0,男,904
110,11,17,林口區,50歲,50,50,不相關,0.0,女,987
110,11,17,林口區,51歲,51,51,不相關,0.0,男,901
110,11,17,林口區,51歲,51,51,不相關,0.0,女,1015
110,11,17,林口區,52歲,52,52,不相關,0.0,男,882
110,11,17,林口區,52歲,52,52,不相關,0.0,女,989
110,11,17,林口區,53歲,53,53,不相關,0.0,男,888
110,11,17,林口區,53歲,53,53,不相關,0.0,女,938
110,11,17,林口區,54歲,54,54,不相關,0.0,男,782
110,11,17,林口區,54歲,54,54,不相關,0.0,女,926
110,11,17,林口區,55歲,55,55,不相關,0.0,男,829
110,11,17,林口區,55歲,55,55,不相關,0.0,女,978
110,11,17,林口區,56歲,56,56,不相關,0.0,男,807
110,11,17,林口區,56歲,56,56,不相關,0.0,女,915
110,11,17,林口區,57歲,57,57,不相關,0.0,男,865
110,11,17,林口區,57歲,57,57,不相關,0.0,女,888
110,11,17,林口區,58歲,58,58,不相關,0.0,男,777
110,11,17,林口區,58歲,58,58,不相關,0.0,女,962
110,11,17,林口區,59歲,59,59,不相關,0.0,男,785
110,11,17,林口區,59歲,59,59,不相關,0.0,女,844
110,11,17,林口區,60歲,60,60,不相關,0.0,男,760
110,11,17,林口區,60歲,60,60,不相關,0.0,女,804
110,11,17,林口區,61歲,61,61,不相關,0.0,男,723
110,11,17,林口區,61歲,61,61,不相關,0.0,女,798
110,11,17,林口區,62歲,62,62,不相關,0.0,男,749
110,11,17,林口區,62歲,62,62,不相關,0.0,女,810
110,11,17,林口區,63歲,63,63,不相關,0.0,男,648
110,11,17,林口區,63歲,63,63,不相關,0.0,女,739
110,11,17,林口區,64歲,64,64,不相關,0.0,男,601
110,11,17,林口區,64歲,64,64,不相關,0.0,女,707
110,11,17,林口區,65歲,65,65,不相關,0.0,男,626
110,11,17,林口區,65歲,65,65,不相關,0.0,女,707
110,11,17,林口區,66歲,66,66,不相關,0.0,男,578
110,11,17,林口區,66歲,66,66,不相關,0.0,女,692
110,11,17,林口區,67歲,67,67,不相關,0.0,男,540
110,11,17,林口區,67歲,67,67,不相關,0.0,女,663
110,11,17,林口區,68歲,68,68,不相關,0.0,男,546
110,11,17,林口區,68歲,68,68,不相關,0.0,女,654
110,11,17,林口區,69歲,69,69,不相關,0.0,男,533
110,11,17,林口區,69歲,69,69,不相關,0.0,女,545
110,11,17,林口區,70歲,70,70,不相關,0.0,男,489
110,11,17,林口區,70歲,70,70,不相關,0.0,女,591
110,11,17,林口區,71歲,71,71,不相關,0.0,男,405
110,11,17,林口區,71歲,71,71,不相關,0.0,女,507
110,11,17,林口區,72歲,72,72,不相關,0.0,男,374
110,11,17,林口區,72歲,72,72,不相關,0.0,女,435
110,11,17,林口區,73歲,73,73,不相關,0.0,男,313
110,11,17,林口區,73歲,73,73,不相關,0.0,女,344
110,11,17,林口區,74歲,74,74,不相關,0.0,男,276
110,11,17,林口區,74歲,74,74,不相關,0.0,女,318
110,11,17,林口區,75歲,75,75,不相關,0.0,男,176
110,11,17,林口區,75歲,75,75,不相關,0.0,女,237
110,11,17,林口區,76歲,76,76,不相關,0.0,男,194
110,11,17,林口區,76歲,76,76,不相關,0.0,女,219
110,11,17,林口區,77歲,77,77,不相關,0.0,男,218
110,11,17,林口區,77歲,77,77,不相關,0.0,女,211
110,11,17,林口區,78歲,78,78,不相關,0.0,男,201
110,11,17,林口區,78歲,78,78,不相關,0.0,女,233
110,11,17,林口區,79歲,79,79,不相關,0.0,男,163
110,11,17,林口區,79歲,79,79,不相關,0.0,女,200
110,11,17,林口區,80歲,80,80,不相關,0.0,男,154
110,11,17,林口區,80歲,80,80,不相關,0.0,女,188
110,11,17,林口區,81歲,81,81,不相關,0.0,男,143
110,11,17,林口區,81歲,81,81,不相關,0.0,女,184
110,11,17,林口區,82歲,82,82,不相關,0.0,男,120
110,11,17,林口區,82歲,82,82,不相關,0.0,女,152
110,11,17,林口區,83歲,83,83,不相關,0.0,男,103
110,11,17,林口區,83歲,83,83,不相關,0.0,女,137
110,11,17,林口區,84歲,84,84,不相關,0.0,男,87
110,11,17,林口區,84歲,84,84,不相關,0.0,女,119
110,11,17,林口區,85歲,85,85,不相關,0.0,男,79
110,11,17,林口區,85歲,85,85,不相關,0.0,女,108
110,11,17,林口區,86歲,86,86,不相關,0.0,男,67
110,11,17,林口區,86歲,86,86,不相關,0.0,女,107
110,11,17,林口區,87歲,87,87,不相關,0.0,男,47
110,11,17,林口區,87歲,87,87,不相關,0.0,女,81
110,11,17,林口區,88歲,88,88,不相關,0.0,男,42
110,11,17,林口區,88歲,88,88,不相關,0.0,女,77
110,11,17,林口區,89歲,89,89,不相關,0.0,男,49
110,11,17,林口區,89歲,89,89,不相關,0.0,女,62
110,11,17,林口區,90歲,90,90,不相關,0.0,男,41
110,11,17,林口區,90歲,90,90,不相關,0.0,女,67
110,11,17,林口區,91歲,91,91,不相關,0.0,男,44
110,11,17,林口區,91歲,91,91,不相關,0.0,女,45
110,11,17,林口區,92歲,92,92,不相關,0.0,男,30
110,11,17,林口區,92歲,92,92,不相關,0.0,女,34
110,11,17,林口區,93歲,93,93,不相關,0.0,男,18
110,11,17,林口區,93歲,93,93,不相關,0.0,女,44
110,11,17,林口區,94歲,94,94,不相關,0.0,男,31
110,11,17,林口區,94歲,94,94,不相關,0.0,女,38
110,11,17,林口區,95歲,95,95,不相關,0.0,男,25
110,11,17,林口區,95歲,95,95,不相關,0.0,女,25
110,11,17,林口區,96歲,96,96,不相關,0.0,男,13
110,11,17,林口區,96歲,96,96,不相關,0.0,女,20
110,11,17,林口區,97歲,97,97,不相關,0.0,男,8
110,11,17,林口區,97歲,97,97,不相關,0.0,女,13
110,11,17,林口區,98歲,98,98,不相關,0.0,男,11
110,11,17,林口區,98歲,98,98,不相關,0.0,女,8
110,11,17,林口區,99歲,99,99,不相關,0.0,男,5
110,11,17,林口區,99歲,99,99,不相關,0.0,女,5
110,11,17,林口區,100歲以上,100,100,不相關,0.0,男,4
110,11,17,林口區,100歲以上,100,100,不相關,0.0,女,13
110,12,17,林口區,0歲,0,0,不相關,0.0,男,537
110,12,17,林口區,0歲,0,0,不相關,0.0,女,510
110,12,17,林口區,1歲,1,1,不相關,0.0,男,636
110,12,17,林口區,1歲,1,1,不相關,0.0,女,596
110,12,17,林口區,2歲,2,2,不相關,0.0,男,720
110,12,17,林口區,2歲,2,2,不相關,0.0,女,662
110,12,17,林口區,3歲,3,3,不相關,0.0,男,706
110,12,17,林口區,3歲,3,3,不相關,0.0,女,684
110,12,17,林口區,4歲,4,4,不相關,0.0,男,772
110,12,17,林口區,4歲,4,4,不相關,0.0,女,748
110,12,17,林口區,5歲,5,5,不相關,0.0,男,860
110,12,17,林口區,5歲,5,5,不相關,0.0,女,834
110,12,17,林口區,6歲,6,6,不相關,0.0,男,924
110,12,17,林口區,6歲,6,6,不相關,0.0,女,813
110,12,17,林口區,7歲,7,7,不相關,0.0,男,895
110,12,17,林口區,7歲,7,7,不相關,0.0,女,826
110,12,17,林口區,8歲,8,8,不相關,0.0,男,768
110,12,17,林口區,8歲,8,8,不相關,0.0,女,782
110,12,17,林口區,9歲,9,9,不相關,0.0,男,998
110,12,17,林口區,9歲,9,9,不相關,0.0,女,876
110,12,17,林口區,10歲,10,10,不相關,0.0,男,856
110,12,17,林口區,10歲,10,10,不相關,0.0,女,799
110,12,17,林口區,11歲,11,11,不相關,0.0,男,724
110,12,17,林口區,11歲,11,11,不相關,0.0,女,619
110,12,17,林口區,12歲,12,12,不相關,0.0,男,759
110,12,17,林口區,12歲,12,12,不相關,0.0,女,738
110,12,17,林口區,13歲,13,13,不相關,0.0,男,740
110,12,17,林口區,13歲,13,13,不相關,0.0,女,678
110,12,17,林口區,14歲,14,14,不相關,0.0,男,689
110,12,17,林口區,14歲,14,14,不相關,0.0,女,646
110,12,17,林口區,15歲,15,15,不相關,0.0,男,662
110,12,17,林口區,15歲,15,15,不相關,0.0,女,611
110,12,17,林口區,16歲,16,16,不相關,0.0,男,602
110,12,17,林口區,16歲,16,16,不相關,0.0,女,548
110,12,17,林口區,17歲,17,17,不相關,0.0,男,665
110,12,17,林口區,17歲,17,17,不相關,0.0,女,591
110,12,17,林口區,18歲,18,18,完全落入,1.0,男,617
110,12,17,林口區,18歲,18,18,完全落入,1.0,女,554
110,12,17,林口區,19歲,19,19,完全落入,1.0,男,656
110,12,17,林口區,19歲,19,19,完全落入,1.0,女,548
110,12,17,林口區,20歲,20,20,完全落入,1.0,男,655
110,12,17,林口區,20歲,20,20,完全落入,1.0,女,595
110,12,17,林口區,21歲,21,21,完全落入,1.0,男,810
110,12,17,林口區,21歲,21,21,完全落入,1.0,女,738
110,12,17,林口區,22歲,22,22,完全落入,1.0,男,702
110,12,17,林口區,22歲,22,22,完全落入,1.0,女,675
110,12,17,林口區,23歲,23,23,完全落入,1.0,男,658
110,12,17,林口區,23歲,23,23,完全落入,1.0,女,693
110,12,17,林口區,24歲,24,24,完全落入,1.0,男,832
110,12,17,林口區,24歲,24,24,完全落入,1.0,女,751
110,12,17,林口區,25歲,25,25,完全落入,1.0,男,808
110,12,17,林口區,25歲,25,25,完全落入,1.0,女,731
110,12,17,林口區,26歲,26,26,完全落入,1.0,男,782
110,12,17,林口區,26歲,26,26,完全落入,1.0,女,773
110,12,17,林口區,27歲,27,27,完全落入,1.0,男,788
110,12,17,林口區,27歲,27,27,完全落入,1.0,女,755
110,12,17,林口區,28歲,28,28,完全落入,1.0,男,791
110,12,17,林口區,28歲,28,28,完全落入,1.0,女,741
110,12,17,林口區,29歲,29,29,完全落入,1.0,男,760
110,12,17,林口區,29歲,29,29,完全落入,1.0,女,755
110,12,17,林口區,30歲,30,30,完全落入,1.0,男,798
110,12,17,林口區,30歲,30,30,完全落入,1.0,女,755
110,12,17,林口區,31歲,31,31,完全落入,1.0,男,829
110,12,17,林口區,31歲,31,31,完全落入,1.0,女,847
110,12,17,林口區,32歲,32,32,完全落入,1.0,男,812
110,12,17,林口區,32歲,32,32,完全落入,1.0,女,826
110,12,17,林口區,33歲,33,33,完全落入,1.0,男,856
110,12,17,林口區,33歲,33,33,完全落入,1.0,女,973
110,12,17,林口區,34歲,34,34,完全落入,1.0,男,806
110,12,17,林口區,34歲,34,34,完全落入,1.0,女,826
110,12,17,林口區,35歲,35,35,完全落入,1.0,男,794
110,12,17,林口區,35歲,35,35,完全落入,1.0,女,830
110,12,17,林口區,36歲,36,36,不相關,0.0,男,827
110,12,17,林口區,36歲,36,36,不相關,0.0,女,1038
110,12,17,林口區,37歲,37,37,不相關,0.0,男,976
110,12,17,林口區,37歲,37,37,不相關,0.0,女,1091
110,12,17,林口區,38歲,38,38,不相關,0.0,男,974
110,12,17,林口區,38歲,38,38,不相關,0.0,女,1144
110,12,17,林口區,39歲,39,39,不相關,0.0,男,1000
110,12,17,林口區,39歲,39,39,不相關,0.0,女,1272
110,12,17,林口區,40歲,40,40,不相關,0.0,男,1152
110,12,17,林口區,40歲,40,40,不相關,0.0,女,1341
110,12,17,林口區,41歲,41,41,不相關,0.0,男,1126
110,12,17,林口區,41歲,41,41,不相關,0.0,女,1229
110,12,17,林口區,42歲,42,42,不相關,0.0,男,1107
110,12,17,林口區,42歲,42,42,不相關,0.0,女,1382
110,12,17,林口區,43歲,43,43,不相關,0.0,男,1209
110,12,17,林口區,43歲,43,43,不相關,0.0,女,1342
110,12,17,林口區,44歲,44,44,不相關,0.0,男,1075
110,12,17,林口區,44歲,44,44,不相關,0.0,女,1241
110,12,17,林口區,45歲,45,45,不相關,0.0,男,1277
110,12,17,林口區,45歲,45,45,不相關,0.0,女,1386
110,12,17,林口區,46歲,46,46,不相關,0.0,男,1046
110,12,17,林口區,46歲,46,46,不相關,0.0,女,1101
110,12,17,林口區,47歲,47,47,不相關,0.0,男,1009
110,12,17,林口區,47歲,47,47,不相關,0.0,女,1037
110,12,17,林口區,48歲,48,48,不相關,0.0,男,923
110,12,17,林口區,48歲,48,48,不相關,0.0,女,1082
110,12,17,林口區,49歲,49,49,不相關,0.0,男,910
110,12,17,林口區,49歲,49,49,不相關,0.0,女,990
110,12,17,林口區,50歲,50,50,不相關,0.0,男,910
110,12,17,林口區,50歲,50,50,不相關,0.0,女,997
110,12,17,林口區,51歲,51,51,不相關,0.0,男,894
110,12,17,林口區,51歲,51,51,不相關,0.0,女,1004
110,12,17,林口區,52歲,52,52,不相關,0.0,男,886
110,12,17,林口區,52歲,52,52,不相關,0.0,女,994
110,12,17,林口區,53歲,53,53,不相關,0.0,男,868
110,12,17,林口區,53歲,53,53,不相關,0.0,女,954
110,12,17,林口區,54歲,54,54,不相關,0.0,男,802
110,12,17,林口區,54歲,54,54,不相關,0.0,女,908
110,12,17,林口區,55歲,55,55,不相關,0.0,男,830
110,12,17,林口區,55歲,55,55,不相關,0.0,女,992
110,12,17,林口區,56歲,56,56,不相關,0.0,男,810
110,12,17,林口區,56歲,56,56,不相關,0.0,女,913
110,12,17,林口區,57歲,57,57,不相關,0.0,男,869
110,12,17,林口區,57歲,57,57,不相關,0.0,女,884
110,12,17,林口區,58歲,58,58,不相關,0.0,男,779
110,12,17,林口區,58歲,58,58,不相關,0.0,女,983
110,12,17,林口區,59歲,59,59,不相關,0.0,男,791
110,12,17,林口區,59歲,59,59,不相關,0.0,女,859
110,12,17,林口區,60歲,60,60,不相關,0.0,男,764
110,12,17,林口區,60歲,60,60,不相關,0.0,女,786
110,12,17,林口區,61歲,61,61,不相關,0.0,男,715
110,12,17,林口區,61歲,61,61,不相關,0.0,女,816
110,12,17,林口區,62歲,62,62,不相關,0.0,男,739
110,12,17,林口區,62歲,62,62,不相關,0.0,女,795
110,12,17,林口區,63歲,63,63,不相關,0.0,男,677
110,12,17,林口區,63歲,63,63,不相關,0.0,女,757
110,12,17,林口區,64歲,64,64,不相關,0.0,男,595
110,12,17,林口區,64歲,64,64,不相關,0.0,女,705
110,12,17,林口區,65歲,65,65,不相關,0.0,男,616
110,12,17,林口區,65歲,65,65,不相關,0.0,女,709
110,12,17,林口區,66歲,66,66,不相關,0.0,男,596
110,12,17,林口區,66歲,66,66,不相關,0.0,女,685
110,12,17,林口區,67歲,67,67,不相關,0.0,男,531
110,12,17,林口區,67歲,67,67,不相關,0.0,女,671
110,12,17,林口區,68歲,68,68,不相關,0.0,男,554
110,12,17,林口區,68歲,68,68,不相關,0.0,女,652
110,12,17,林口區,69歲,69,69,不相關,0.0,男,525
110,12,17,林口區,69歲,69,69,不相關,0.0,女,537
110,12,17,林口區,70歲,70,70,不相關,0.0,男,494
110,12,17,林口區,70歲,70,70,不相關,0.0,女,618
110,12,17,林口區,71歲,71,71,不相關,0.0,男,417
110,12,17,林口區,71歲,71,71,不相關,0.0,女,499
110,12,17,林口區,72歲,72,72,不相關,0.0,男,382
110,12,17,林口區,72歲,72,72,不相關,0.0,女,430
110,12,17,林口區,73歲,73,73,不相關,0.0,男,302
110,12,17,林口區,73歲,73,73,不相關,0.0,女,343
110,12,17,林口區,74歲,74,74,不相關,0.0,男,283
110,12,17,林口區,74歲,74,74,不相關,0.0,女,322
110,12,17,林口區,75歲,75,75,不相關,0.0,男,179
110,12,17,林口區,75歲,75,75,不相關,0.0,女,233
110,12,17,林口區,76歲,76,76,不相關,0.0,男,188
110,12,17,林口區,76歲,76,76,不相關,0.0,女,218
110,12,17,林口區,77歲,77,77,不相關,0.0,男,212
110,12,17,林口區,77歲,77,77,不相關,0.0,女,215
110,12,17,林口區,78歲,78,78,不相關,0.0,男,208
110,12,17,林口區,78歲,78,78,不相關,0.0,女,233
110,12,17,林口區,79歲,79,79,不相關,0.0,男,168
110,12,17,林口區,79歲,79,79,不相關,0.0,女,200
110,12,17,林口區,80歲,80,80,不相關,0.0,男,153
110,12,17,林口區,80歲,80,80,不相關,0.0,女,186
110,12,17,林口區,81歲,81,81,不相關,0.0,男,144
110,12,17,林口區,81歲,81,81,不相關,0.0,女,183
110,12,17,林口區,82歲,82,82,不相關,0.0,男,120
110,12,17,林口區,82歲,82,82,不相關,0.0,女,157
110,12,17,林口區,83歲,83,83,不相關,0.0,男,108
110,12,17,林口區,83歲,83,83,不相關,0.0,女,136
110,12,17,林口區,84歲,84,84,不相關,0.0,男,82
110,12,17,林口區,84歲,84,84,不相關,0.0,女,115
110,12,17,林口區,85歲,85,85,不相關,0.0,男,82
110,12,17,林口區,85歲,85,85,不相關,0.0,女,107
110,12,17,林口區,86歲,86,86,不相關,0.0,男,61
110,12,17,林口區,86歲,86,86,不相關,0.0,女,108
110,12,17,林口區,87歲,87,87,不相關,0.0,男,49
110,12,17,林口區,87歲,87,87,不相關,0.0,女,89
110,12,17,林口區,88歲,88,88,不相關,0.0,男,44
110,12,17,林口區,88歲,88,88,不相關,0.0,女,71
110,12,17,林口區,89歲,89,89,不相關,0.0,男,51
110,12,17,林口區,89歲,89,89,不相關,0.0,女,71
110,12,17,林口區,90歲,90,90,不相關,0.0,男,38
110,12,17,林口區,90歲,90,90,不相關,0.0,女,66
110,12,17,林口區,91歲,91,91,不相關,0.0,男,42
110,12,17,林口區,91歲,91,91,不相關,0.0,女,40
110,12,17,林口區,92歲,92,92,不相關,0.0,男,28
110,12,17,林口區,92歲,92,92,不相關,0.0,女,40
110,12,17,林口區,93歲,93,93,不相關,0.0,男,23
110,12,17,林口區,93歲,93,93,不相關,0.0,女,38
110,12,17,林口區,94歲,94,94,不相關,0.0,男,29
110,12,17,林口區,94歲,94,94,不相關,0.0,女,37
110,12,17,林口區,95歲,95,95,不相關,0.0,男,26
110,12,17,林口區,95歲,95,95,不相關,0.0,女,25
110,12,17,林口區,96歲,96,96,不相關,0.0,男,15
110,12,17,林口區,96歲,96,96,不相關,0.0,女,24
110,12,17,林口區,97歲,97,97,不相關,0.0,男,6
110,12,17,林口區,97歲,97,97,不相關,0.0,女,10
110,12,17,林口區,98歲,98,98,不相關,0.0,男,11
110,12,17,林口區,98歲,98,98,不相關,0.0,女,9
110,12,17,林口區,99歲,99,99,不相關,0.0,男,4
110,12,17,林口區,99歲,99,99,不相關,0.0,女,6
110,12,17,林口區,100歲以上,100,100,不相關,0.0,男,5
110,12,17,林口區,100歲以上,100,100,不相關,0.0,女,12
