民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,11,三峽區,20歲,20,20,完全落入,1.0,女,758
110,3,11,三峽區,21歲,21,21,完全落入,1.0,男,819
110,3,11,三峽區,21歲,21,21,完全落入,1.0,女,736
110,3,11,三峽區,22歲,22,22,完全落入,1.0,男,744
110,3,11,三峽區,22歲,22,22,完全落入,1.0,女,733
110,3,11,三峽區,23歲,23,23,完全落入,1.0,男,893
110,3,11,三峽區,23歲,23,23,完全落入,1.0,女,802
110,3,11,三峽區,24歲,24,24,完全落入,1.0,男,912
110,3,11,三峽區,24歲,24,24,完全落入,1.0,女,786
110,3,11,三峽區,25歲,25,25,完全落入,1.0,男,899
110,3,11,三峽區,25歲,25,25,完全落入,1.0,女,799
110,3,11,三峽區,26歲,26,26,完全落入,1.0,男,920
110,3,11,三峽區,26歲,26,26,完全落入,1.0,女,835
110,3,11,三峽區,27歲,27,27,完全落入,1.0,男,949
110,3,11,三峽區,27歲,27,27,完全落入,1.0,女,818
110,3,11,三峽區,28歲,28,28,完全落入,1.0,男,863
110,3,11,三峽區,28歲,28,28,完全落入,1.0,女,800
110,3,11,三峽區,29歲,29,29,完全落入,1.0,男,827
110,3,11,三峽區,29歲,29,29,完全落入,1.0,女,834
110,3,11,三峽區,30歲,30,30,完全落入,1.0,男,862
110,3,11,三峽區,30歲,30,30,完全落入,1.0,女,775
110,3,11,三峽區,31歲,31,31,完全落入,1.0,男,801
110,3,11,三峽區,31歲,31,31,完全落入,1.0,女,760
110,3,11,三峽區,32歲,32,32,完全落入,1.0,男,850
110,3,11,三峽區,32歲,32,32,完全落入,1.0,女,748
110,3,11,三峽區,33歲,33,33,完全落入,1.0,男,753
110,3,11,三峽區,33歲,33,33,完全落入,1.0,女,778
110,3,11,三峽區,34歲,34,34,完全落入,1.0,男,762
110,3,11,三峽區,34歲,34,34,完全落入,1.0,女,734
110,3,11,三峽區,35歲,35,35,完全落入,1.0,男,756
110,3,11,三峽區,35歲,35,35,完全落入,1.0,女,785
110,3,11,三峽區,36歲,36,36,不相關,0.0,男,841
110,3,11,三峽區,36歲,36,36,不相關,0.0,女,830
110,3,11,三峽區,37歲,37,37,不相關,0.0,男,831
110,3,11,三峽區,37歲,37,37,不相關,0.0,女,927
110,3,11,三峽區,38歲,38,38,不相關,0.0,男,897
110,3,11,三峽區,38歲,38,38,不相關,0.0,女,947
110,3,11,三峽區,39歲,39,39,不相關,0.0,男,912
110,3,11,三峽區,39歲,39,39,不相關,0.0,女,1003
110,3,11,三峽區,40歲,40,40,不相關,0.0,男,960
110,3,11,三峽區,40歲,40,40,不相關,0.0,女,1023
110,3,11,三峽區,41歲,41,41,不相關,0.0,男,979
110,3,11,三峽區,41歲,41,41,不相關,0.0,女,968
110,3,11,三峽區,42歲,42,42,不相關,0.0,男,893
110,3,11,三峽區,42歲,42,42,不相關,0.0,女,1137
110,3,11,三峽區,43歲,43,43,不相關,0.0,男,944
110,3,11,三峽區,43歲,43,43,不相關,0.0,女,1027
110,3,11,三峽區,44歲,44,44,不相關,0.0,男,1030
110,3,11,三峽區,44歲,44,44,不相關,0.0,女,1074
110,3,11,三峽區,45歲,45,45,不相關,0.0,男,942
110,3,11,三峽區,45歲,45,45,不相關,0.0,女,935
110,3,11,三峽區,46歲,46,46,不相關,0.0,男,926
110,3,11,三峽區,46歲,46,46,不相關,0.0,女,961
110,3,11,三峽區,47歲,47,47,不相關,0.0,男,897
110,3,11,三峽區,47歲,47,47,不相關,0.0,女,887
110,3,11,三峽區,48歲,48,48,不相關,0.0,男,875
110,3,11,三峽區,48歲,48,48,不相關,0.0,女,941
110,3,11,三峽區,49歲,49,49,不相關,0.0,男,883
110,3,11,三峽區,49歲,49,49,不相關,0.0,女,901
110,3,11,三峽區,50歲,50,50,不相關,0.0,男,897
110,3,11,三峽區,50歲,50,50,不相關,0.0,女,1009
110,3,11,三峽區,51歲,51,51,不相關,0.0,男,921
110,3,11,三峽區,51歲,51,51,不相關,0.0,女,974
110,3,11,三峽區,52歲,52,52,不相關,0.0,男,886
110,3,11,三峽區,52歲,52,52,不相關,0.0,女,965
110,3,11,三峽區,53歲,53,53,不相關,0.0,男,901
110,3,11,三峽區,53歲,53,53,不相關,0.0,女,925
110,3,11,三峽區,54歲,54,54,不相關,0.0,男,911
110,3,11,三峽區,54歲,54,54,不相關,0.0,女,941
110,3,11,三峽區,55歲,55,55,不相關,0.0,男,931
110,3,11,三峽區,55歲,55,55,不相關,0.0,女,993
110,3,11,三峽區,56歲,56,56,不相關,0.0,男,958
110,3,11,三峽區,56歲,56,56,不相關,0.0,女,960
110,3,11,三峽區,57歲,57,57,不相關,0.0,男,985
110,3,11,三峽區,57歲,57,57,不相關,0.0,女,946
110,3,11,三峽區,58歲,58,58,不相關,0.0,男,866
110,3,11,三峽區,58歲,58,58,不相關,0.0,女,971
110,3,11,三峽區,59歲,59,59,不相關,0.0,男,883
110,3,11,三峽區,59歲,59,59,不相關,0.0,女,864
110,3,11,三峽區,60歲,60,60,不相關,0.0,男,817
110,3,11,三峽區,60歲,60,60,不相關,0.0,女,807
110,3,11,三峽區,61歲,61,61,不相關,0.0,男,817
110,3,11,三峽區,61歲,61,61,不相關,0.0,女,834
110,3,11,三峽區,62歲,62,62,不相關,0.0,男,786
110,3,11,三峽區,62歲,62,62,不相關,0.0,女,810
110,3,11,三峽區,63歲,63,63,不相關,0.0,男,708
110,3,11,三峽區,63歲,63,63,不相關,0.0,女,713
110,3,11,三峽區,64歲,64,64,不相關,0.0,男,723
110,3,11,三峽區,64歲,64,64,不相關,0.0,女,741
110,3,11,三峽區,65歲,65,65,不相關,0.0,男,690
110,3,11,三峽區,65歲,65,65,不相關,0.0,女,672
110,3,11,三峽區,66歲,66,66,不相關,0.0,男,583
110,3,11,三峽區,66歲,66,66,不相關,0.0,女,709
110,3,11,三峽區,67歲,67,67,不相關,0.0,男,570
110,3,11,三峽區,67歲,67,67,不相關,0.0,女,535
110,3,11,三峽區,68歲,68,68,不相關,0.0,男,582
110,3,11,三峽區,68歲,68,68,不相關,0.0,女,613
110,3,11,三峽區,69歲,69,69,不相關,0.0,男,540
110,3,11,三峽區,69歲,69,69,不相關,0.0,女,618
110,3,11,三峽區,70歲,70,70,不相關,0.0,男,435
110,3,11,三峽區,70歲,70,70,不相關,0.0,女,493
110,3,11,三峽區,71歲,71,71,不相關,0.0,男,366
110,3,11,三峽區,71歲,71,71,不相關,0.0,女,432
110,3,11,三峽區,72歲,72,72,不相關,0.0,男,359
110,3,11,三峽區,72歲,72,72,不相關,0.0,女,380
110,3,11,三峽區,73歲,73,73,不相關,0.0,男,271
110,3,11,三峽區,73歲,73,73,不相關,0.0,女,324
110,3,11,三峽區,74歲,74,74,不相關,0.0,男,223
110,3,11,三峽區,74歲,74,74,不相關,0.0,女,265
110,3,11,三峽區,75歲,75,75,不相關,0.0,男,168
110,3,11,三峽區,75歲,75,75,不相關,0.0,女,208
110,3,11,三峽區,76歲,76,76,不相關,0.0,男,235
110,3,11,三峽區,76歲,76,76,不相關,0.0,女,263
110,3,11,三峽區,77歲,77,77,不相關,0.0,男,213
110,3,11,三峽區,77歲,77,77,不相關,0.0,女,259
110,3,11,三峽區,78歲,78,78,不相關,0.0,男,191
110,3,11,三峽區,78歲,78,78,不相關,0.0,女,259
110,3,11,三峽區,79歲,79,79,不相關,0.0,男,201
110,3,11,三峽區,79歲,79,79,不相關,0.0,女,236
110,3,11,三峽區,80歲,80,80,不相關,0.0,男,188
110,3,11,三峽區,80歲,80,80,不相關,0.0,女,208
110,3,11,三峽區,81歲,81,81,不相關,0.0,男,151
110,3,11,三峽區,81歲,81,81,不相關,0.0,女,229
110,3,11,三峽區,82歲,82,82,不相關,0.0,男,152
110,3,11,三峽區,82歲,82,82,不相關,0.0,女,201
110,3,11,三峽區,83歲,83,83,不相關,0.0,男,141
110,3,11,三峽區,83歲,83,83,不相關,0.0,女,174
110,3,11,三峽區,84歲,84,84,不相關,0.0,男,107
110,3,11,三峽區,84歲,84,84,不相關,0.0,女,163
110,3,11,三峽區,85歲,85,85,不相關,0.0,男,115
110,3,11,三峽區,85歲,85,85,不相關,0.0,女,156
110,3,11,三峽區,86歲,86,86,不相關,0.0,男,85
110,3,11,三峽區,86歲,86,86,不相關,0.0,女,120
110,3,11,三峽區,87歲,87,87,不相關,0.0,男,64
110,3,11,三峽區,87歲,87,87,不相關,0.0,女,110
110,3,11,三峽區,88歲,88,88,不相關,0.0,男,90
110,3,11,三峽區,88歲,88,88,不相關,0.0,女,79
110,3,11,三峽區,89歲,89,89,不相關,0.0,男,61
110,3,11,三峽區,89歲,89,89,不相關,0.0,女,86
110,3,11,三峽區,90歲,90,90,不相關,0.0,男,59
110,3,11,三峽區,90歲,90,90,不相關,0.0,女,66
110,3,11,三峽區,91歲,91,91,不相關,0.0,男,59
110,3,11,三峽區,91歲,91,91,不相關,0.0,女,54
110,3,11,三峽區,92歲,92,92,不相關,0.0,男,55
110,3,11,三峽區,92歲,92,92,不相關,0.0,女,34
110,3,11,三峽區,93歲,93,93,不相關,0.0,男,38
110,3,11,三峽區,93歲,93,93,不相關,0.0,女,31
110,3,11,三峽區,94歲,94,94,不相關,0.0,男,34
110,3,11,三峽區,94歲,94,94,不相關,0.0,女,33
110,3,11,三峽區,95歲,95,95,不相關,0.0,男,25
110,3,11,三峽區,95歲,95,95,不相關,0.0,女,24
110,3,11,三峽區,96歲,96,96,不相關,0.0,男,15
110,3,11,三峽區,96歲,96,96,不相關,0.0,女,15
110,3,11,三峽區,97歲,97,97,不相關,0.0,男,8
110,3,11,三峽區,97歲,97,97,不相關,0.0,女,13
110,3,11,三峽區,98歲,98,98,不相關,0.0,男,13
110,3,11,三峽區,98歲,98,98,不相關,0.0,女,2
110,3,11,三峽區,99歲,99,99,不相關,0.0,男,3
110,3,11,三峽區,99歲,99,99,不相關,0.0,女,5
110,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
110,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
110,4,11,三峽區,0歲,0,0,不相關,0.0,男,381
110,4,11,三峽區,0歲,0,0,不相關,0.0,女,339
110,4,11,三峽區,1歲,1,1,不相關,0.0,男,473
110,4,11,三峽區,1歲,1,1,不相關,0.0,女,472
110,4,11,三峽區,2歲,2,2,不相關,0.0,男,585
110,4,11,三峽區,2歲,2,2,不相關,0.0,女,473
110,4,11,三峽區,3歲,3,3,不相關,0.0,男,544
110,4,11,三峽區,3歲,3,3,不相關,0.0,女,507
110,4,11,三峽區,4歲,4,4,不相關,0.0,男,609
110,4,11,三峽區,4歲,4,4,不相關,0.0,女,530
110,4,11,三峽區,5歲,5,5,不相關,0.0,男,644
110,4,11,三峽區,5歲,5,5,不相關,0.0,女,594
110,4,11,三峽區,6歲,6,6,不相關,0.0,男,631
110,4,11,三峽區,6歲,6,6,不相關,0.0,女,557
110,4,11,三峽區,7歲,7,7,不相關,0.0,男,554
110,4,11,三峽區,7歲,7,7,不相關,0.0,女,539
110,4,11,三峽區,8歲,8,8,不相關,0.0,男,688
110,4,11,三峽區,8歲,8,8,不相關,0.0,女,617
110,4,11,三峽區,9歲,9,9,不相關,0.0,男,605
110,4,11,三峽區,9歲,9,9,不相關,0.0,女,567
110,4,11,三峽區,10歲,10,10,不相關,0.0,男,547
110,4,11,三峽區,10歲,10,10,不相關,0.0,女,488
110,4,11,三峽區,11歲,11,11,不相關,0.0,男,573
110,4,11,三峽區,11歲,11,11,不相關,0.0,女,510
110,4,11,三峽區,12歲,12,12,不相關,0.0,男,626
110,4,11,三峽區,12歲,12,12,不相關,0.0,女,564
110,4,11,三峽區,13歲,13,13,不相關,0.0,男,620
110,4,11,三峽區,13歲,13,13,不相關,0.0,女,554
110,4,11,三峽區,14歲,14,14,不相關,0.0,男,586
110,4,11,三峽區,14歲,14,14,不相關,0.0,女,583
110,4,11,三峽區,15歲,15,15,不相關,0.0,男,585
110,4,11,三峽區,15歲,15,15,不相關,0.0,女,540
110,4,11,三峽區,16歲,16,16,不相關,0.0,男,604
110,4,11,三峽區,16歲,16,16,不相關,0.0,女,583
110,4,11,三峽區,17歲,17,17,不相關,0.0,男,641
110,4,11,三峽區,17歲,17,17,不相關,0.0,女,534
110,4,11,三峽區,18歲,18,18,完全落入,1.0,男,699
110,4,11,三峽區,18歲,18,18,完全落入,1.0,女,625
110,4,11,三峽區,19歲,19,19,完全落入,1.0,男,721
110,4,11,三峽區,19歲,19,19,完全落入,1.0,女,648
110,4,11,三峽區,20歲,20,20,完全落入,1.0,男,865
110,4,11,三峽區,20歲,20,20,完全落入,1.0,女,757
110,4,11,三峽區,21歲,21,21,完全落入,1.0,男,843
110,4,11,三峽區,21歲,21,21,完全落入,1.0,女,742
110,4,11,三峽區,22歲,22,22,完全落入,1.0,男,747
110,4,11,三峽區,22歲,22,22,完全落入,1.0,女,721
110,4,11,三峽區,23歲,23,23,完全落入,1.0,男,878
110,4,11,三峽區,23歲,23,23,完全落入,1.0,女,784
110,4,11,三峽區,24歲,24,24,完全落入,1.0,男,912
110,4,11,三峽區,24歲,24,24,完全落入,1.0,女,794
110,4,11,三峽區,25歲,25,25,完全落入,1.0,男,898
110,4,11,三峽區,25歲,25,25,完全落入,1.0,女,818
110,4,11,三峽區,26歲,26,26,完全落入,1.0,男,932
110,4,11,三峽區,26歲,26,26,完全落入,1.0,女,827
110,4,11,三峽區,27歲,27,27,完全落入,1.0,男,920
110,4,11,三峽區,27歲,27,27,完全落入,1.0,女,812
110,4,11,三峽區,28歲,28,28,完全落入,1.0,男,883
110,4,11,三峽區,28歲,28,28,完全落入,1.0,女,792
110,4,11,三峽區,29歲,29,29,完全落入,1.0,男,834
110,4,11,三峽區,29歲,29,29,完全落入,1.0,女,842
110,4,11,三峽區,30歲,30,30,完全落入,1.0,男,852
110,4,11,三峽區,30歲,30,30,完全落入,1.0,女,765
110,4,11,三峽區,31歲,31,31,完全落入,1.0,男,817
110,4,11,三峽區,31歲,31,31,完全落入,1.0,女,784
110,4,11,三峽區,32歲,32,32,完全落入,1.0,男,832
110,4,11,三峽區,32歲,32,32,完全落入,1.0,女,726
110,4,11,三峽區,33歲,33,33,完全落入,1.0,男,752
110,4,11,三峽區,33歲,33,33,完全落入,1.0,女,788
110,4,11,三峽區,34歲,34,34,完全落入,1.0,男,770
110,4,11,三峽區,34歲,34,34,完全落入,1.0,女,728
110,4,11,三峽區,35歲,35,35,完全落入,1.0,男,758
110,4,11,三峽區,35歲,35,35,完全落入,1.0,女,778
110,4,11,三峽區,36歲,36,36,不相關,0.0,男,831
110,4,11,三峽區,36歲,36,36,不相關,0.0,女,811
110,4,11,三峽區,37歲,37,37,不相關,0.0,男,831
110,4,11,三峽區,37歲,37,37,不相關,0.0,女,938
110,4,11,三峽區,38歲,38,38,不相關,0.0,男,903
110,4,11,三峽區,38歲,38,38,不相關,0.0,女,940
110,4,11,三峽區,39歲,39,39,不相關,0.0,男,904
110,4,11,三峽區,39歲,39,39,不相關,0.0,女,992
110,4,11,三峽區,40歲,40,40,不相關,0.0,男,950
110,4,11,三峽區,40歲,40,40,不相關,0.0,女,1025
110,4,11,三峽區,41歲,41,41,不相關,0.0,男,973
110,4,11,三峽區,41歲,41,41,不相關,0.0,女,963
110,4,11,三峽區,42歲,42,42,不相關,0.0,男,909
110,4,11,三峽區,42歲,42,42,不相關,0.0,女,1132
110,4,11,三峽區,43歲,43,43,不相關,0.0,男,946
110,4,11,三峽區,43歲,43,43,不相關,0.0,女,1037
110,4,11,三峽區,44歲,44,44,不相關,0.0,男,1020
110,4,11,三峽區,44歲,44,44,不相關,0.0,女,1071
110,4,11,三峽區,45歲,45,45,不相關,0.0,男,936
110,4,11,三峽區,45歲,45,45,不相關,0.0,女,945
110,4,11,三峽區,46歲,46,46,不相關,0.0,男,938
110,4,11,三峽區,46歲,46,46,不相關,0.0,女,966
110,4,11,三峽區,47歲,47,47,不相關,0.0,男,880
110,4,11,三峽區,47歲,47,47,不相關,0.0,女,910
110,4,11,三峽區,48歲,48,48,不相關,0.0,男,903
110,4,11,三峽區,48歲,48,48,不相關,0.0,女,912
110,4,11,三峽區,49歲,49,49,不相關,0.0,男,867
110,4,11,三峽區,49歲,49,49,不相關,0.0,女,911
110,4,11,三峽區,50歲,50,50,不相關,0.0,男,899
110,4,11,三峽區,50歲,50,50,不相關,0.0,女,1002
110,4,11,三峽區,51歲,51,51,不相關,0.0,男,909
110,4,11,三峽區,51歲,51,51,不相關,0.0,女,976
110,4,11,三峽區,52歲,52,52,不相關,0.0,男,895
110,4,11,三峽區,52歲,52,52,不相關,0.0,女,987
110,4,11,三峽區,53歲,53,53,不相關,0.0,男,905
110,4,11,三峽區,53歲,53,53,不相關,0.0,女,901
110,4,11,三峽區,54歲,54,54,不相關,0.0,男,908
110,4,11,三峽區,54歲,54,54,不相關,0.0,女,953
110,4,11,三峽區,55歲,55,55,不相關,0.0,男,941
110,4,11,三峽區,55歲,55,55,不相關,0.0,女,975
110,4,11,三峽區,56歲,56,56,不相關,0.0,男,933
110,4,11,三峽區,56歲,56,56,不相關,0.0,女,969
110,4,11,三峽區,57歲,57,57,不相關,0.0,男,997
110,4,11,三峽區,57歲,57,57,不相關,0.0,女,941
110,4,11,三峽區,58歲,58,58,不相關,0.0,男,878
110,4,11,三峽區,58歲,58,58,不相關,0.0,女,986
110,4,11,三峽區,59歲,59,59,不相關,0.0,男,892
110,4,11,三峽區,59歲,59,59,不相關,0.0,女,865
110,4,11,三峽區,60歲,60,60,不相關,0.0,男,806
110,4,11,三峽區,60歲,60,60,不相關,0.0,女,810
110,4,11,三峽區,61歲,61,61,不相關,0.0,男,825
110,4,11,三峽區,61歲,61,61,不相關,0.0,女,830
110,4,11,三峽區,62歲,62,62,不相關,0.0,男,800
110,4,11,三峽區,62歲,62,62,不相關,0.0,女,809
110,4,11,三峽區,63歲,63,63,不相關,0.0,男,707
110,4,11,三峽區,63歲,63,63,不相關,0.0,女,716
110,4,11,三峽區,64歲,64,64,不相關,0.0,男,725
110,4,11,三峽區,64歲,64,64,不相關,0.0,女,746
110,4,11,三峽區,65歲,65,65,不相關,0.0,男,682
110,4,11,三峽區,65歲,65,65,不相關,0.0,女,677
110,4,11,三峽區,66歲,66,66,不相關,0.0,男,593
110,4,11,三峽區,66歲,66,66,不相關,0.0,女,713
110,4,11,三峽區,67歲,67,67,不相關,0.0,男,572
110,4,11,三峽區,67歲,67,67,不相關,0.0,女,536
110,4,11,三峽區,68歲,68,68,不相關,0.0,男,585
110,4,11,三峽區,68歲,68,68,不相關,0.0,女,608
110,4,11,三峽區,69歲,69,69,不相關,0.0,男,554
110,4,11,三峽區,69歲,69,69,不相關,0.0,女,619
110,4,11,三峽區,70歲,70,70,不相關,0.0,男,430
110,4,11,三峽區,70歲,70,70,不相關,0.0,女,497
110,4,11,三峽區,71歲,71,71,不相關,0.0,男,366
110,4,11,三峽區,71歲,71,71,不相關,0.0,女,415
110,4,11,三峽區,72歲,72,72,不相關,0.0,男,368
110,4,11,三峽區,72歲,72,72,不相關,0.0,女,408
110,4,11,三峽區,73歲,73,73,不相關,0.0,男,274
110,4,11,三峽區,73歲,73,73,不相關,0.0,女,316
110,4,11,三峽區,74歲,74,74,不相關,0.0,男,220
110,4,11,三峽區,74歲,74,74,不相關,0.0,女,283
110,4,11,三峽區,75歲,75,75,不相關,0.0,男,177
110,4,11,三峽區,75歲,75,75,不相關,0.0,女,204
110,4,11,三峽區,76歲,76,76,不相關,0.0,男,228
110,4,11,三峽區,76歲,76,76,不相關,0.0,女,259
110,4,11,三峽區,77歲,77,77,不相關,0.0,男,208
110,4,11,三峽區,77歲,77,77,不相關,0.0,女,264
110,4,11,三峽區,78歲,78,78,不相關,0.0,男,194
110,4,11,三峽區,78歲,78,78,不相關,0.0,女,256
110,4,11,三峽區,79歲,79,79,不相關,0.0,男,201
110,4,11,三峽區,79歲,79,79,不相關,0.0,女,237
110,4,11,三峽區,80歲,80,80,不相關,0.0,男,188
110,4,11,三峽區,80歲,80,80,不相關,0.0,女,204
110,4,11,三峽區,81歲,81,81,不相關,0.0,男,151
110,4,11,三峽區,81歲,81,81,不相關,0.0,女,231
110,4,11,三峽區,82歲,82,82,不相關,0.0,男,157
110,4,11,三峽區,82歲,82,82,不相關,0.0,女,201
110,4,11,三峽區,83歲,83,83,不相關,0.0,男,138
110,4,11,三峽區,83歲,83,83,不相關,0.0,女,179
110,4,11,三峽區,84歲,84,84,不相關,0.0,男,111
110,4,11,三峽區,84歲,84,84,不相關,0.0,女,160
110,4,11,三峽區,85歲,85,85,不相關,0.0,男,114
110,4,11,三峽區,85歲,85,85,不相關,0.0,女,155
110,4,11,三峽區,86歲,86,86,不相關,0.0,男,84
110,4,11,三峽區,86歲,86,86,不相關,0.0,女,122
110,4,11,三峽區,87歲,87,87,不相關,0.0,男,66
110,4,11,三峽區,87歲,87,87,不相關,0.0,女,114
110,4,11,三峽區,88歲,88,88,不相關,0.0,男,87
110,4,11,三峽區,88歲,88,88,不相關,0.0,女,77
110,4,11,三峽區,89歲,89,89,不相關,0.0,男,60
110,4,11,三峽區,89歲,89,89,不相關,0.0,女,85
110,4,11,三峽區,90歲,90,90,不相關,0.0,男,62
110,4,11,三峽區,90歲,90,90,不相關,0.0,女,67
110,4,11,三峽區,91歲,91,91,不相關,0.0,男,56
110,4,11,三峽區,91歲,91,91,不相關,0.0,女,54
110,4,11,三峽區,92歲,92,92,不相關,0.0,男,55
110,4,11,三峽區,92歲,92,92,不相關,0.0,女,36
110,4,11,三峽區,93歲,93,93,不相關,0.0,男,36
110,4,11,三峽區,93歲,93,93,不相關,0.0,女,32
110,4,11,三峽區,94歲,94,94,不相關,0.0,男,32
110,4,11,三峽區,94歲,94,94,不相關,0.0,女,34
110,4,11,三峽區,95歲,95,95,不相關,0.0,男,24
110,4,11,三峽區,95歲,95,95,不相關,0.0,女,22
110,4,11,三峽區,96歲,96,96,不相關,0.0,男,18
110,4,11,三峽區,96歲,96,96,不相關,0.0,女,15
110,4,11,三峽區,97歲,97,97,不相關,0.0,男,7
110,4,11,三峽區,97歲,97,97,不相關,0.0,女,14
110,4,11,三峽區,98歲,98,98,不相關,0.0,男,13
110,4,11,三峽區,98歲,98,98,不相關,0.0,女,2
110,4,11,三峽區,99歲,99,99,不相關,0.0,男,3
110,4,11,三峽區,99歲,99,99,不相關,0.0,女,4
110,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
110,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
110,5,11,三峽區,0歲,0,0,不相關,0.0,男,389
110,5,11,三峽區,0歲,0,0,不相關,0.0,女,347
110,5,11,三峽區,1歲,1,1,不相關,0.0,男,466
110,5,11,三峽區,1歲,1,1,不相關,0.0,女,464
110,5,11,三峽區,2歲,2,2,不相關,0.0,男,577
110,5,11,三峽區,2歲,2,2,不相關,0.0,女,473
110,5,11,三峽區,3歲,3,3,不相關,0.0,男,543
110,5,11,三峽區,3歲,3,3,不相關,0.0,女,512
110,5,11,三峽區,4歲,4,4,不相關,0.0,男,594
110,5,11,三峽區,4歲,4,4,不相關,0.0,女,516
110,5,11,三峽區,5歲,5,5,不相關,0.0,男,642
110,5,11,三峽區,5歲,5,5,不相關,0.0,女,593
110,5,11,三峽區,6歲,6,6,不相關,0.0,男,648
110,5,11,三峽區,6歲,6,6,不相關,0.0,女,565
110,5,11,三峽區,7歲,7,7,不相關,0.0,男,544
110,5,11,三峽區,7歲,7,7,不相關,0.0,女,538
110,5,11,三峽區,8歲,8,8,不相關,0.0,男,686
110,5,11,三峽區,8歲,8,8,不相關,0.0,女,605
110,5,11,三峽區,9歲,9,9,不相關,0.0,男,606
110,5,11,三峽區,9歲,9,9,不相關,0.0,女,572
110,5,11,三峽區,10歲,10,10,不相關,0.0,男,560
110,5,11,三峽區,10歲,10,10,不相關,0.0,女,508
110,5,11,三峽區,11歲,11,11,不相關,0.0,男,570
110,5,11,三峽區,11歲,11,11,不相關,0.0,女,499
110,5,11,三峽區,12歲,12,12,不相關,0.0,男,626
110,5,11,三峽區,12歲,12,12,不相關,0.0,女,558
110,5,11,三峽區,13歲,13,13,不相關,0.0,男,613
110,5,11,三峽區,13歲,13,13,不相關,0.0,女,563
110,5,11,三峽區,14歲,14,14,不相關,0.0,男,587
110,5,11,三峽區,14歲,14,14,不相關,0.0,女,576
110,5,11,三峽區,15歲,15,15,不相關,0.0,男,570
110,5,11,三峽區,15歲,15,15,不相關,0.0,女,547
110,5,11,三峽區,16歲,16,16,不相關,0.0,男,617
110,5,11,三峽區,16歲,16,16,不相關,0.0,女,576
110,5,11,三峽區,17歲,17,17,不相關,0.0,男,638
110,5,11,三峽區,17歲,17,17,不相關,0.0,女,539
110,5,11,三峽區,18歲,18,18,完全落入,1.0,男,672
110,5,11,三峽區,18歲,18,18,完全落入,1.0,女,614
110,5,11,三峽區,19歲,19,19,完全落入,1.0,男,729
110,5,11,三峽區,19歲,19,19,完全落入,1.0,女,636
110,5,11,三峽區,20歲,20,20,完全落入,1.0,男,860
110,5,11,三峽區,20歲,20,20,完全落入,1.0,女,752
110,5,11,三峽區,21歲,21,21,完全落入,1.0,男,846
110,5,11,三峽區,21歲,21,21,完全落入,1.0,女,748
110,5,11,三峽區,22歲,22,22,完全落入,1.0,男,748
110,5,11,三峽區,22歲,22,22,完全落入,1.0,女,725
110,5,11,三峽區,23歲,23,23,完全落入,1.0,男,880
110,5,11,三峽區,23歲,23,23,完全落入,1.0,女,767
110,5,11,三峽區,24歲,24,24,完全落入,1.0,男,904
110,5,11,三峽區,24歲,24,24,完全落入,1.0,女,792
110,5,11,三峽區,25歲,25,25,完全落入,1.0,男,905
110,5,11,三峽區,25歲,25,25,完全落入,1.0,女,830
110,5,11,三峽區,26歲,26,26,完全落入,1.0,男,915
110,5,11,三峽區,26歲,26,26,完全落入,1.0,女,818
110,5,11,三峽區,27歲,27,27,完全落入,1.0,男,912
110,5,11,三峽區,27歲,27,27,完全落入,1.0,女,808
110,5,11,三峽區,28歲,28,28,完全落入,1.0,男,890
110,5,11,三峽區,28歲,28,28,完全落入,1.0,女,781
110,5,11,三峽區,29歲,29,29,完全落入,1.0,男,833
110,5,11,三峽區,29歲,29,29,完全落入,1.0,女,838
110,5,11,三峽區,30歲,30,30,完全落入,1.0,男,865
110,5,11,三峽區,30歲,30,30,完全落入,1.0,女,786
110,5,11,三峽區,31歲,31,31,完全落入,1.0,男,820
110,5,11,三峽區,31歲,31,31,完全落入,1.0,女,777
110,5,11,三峽區,32歲,32,32,完全落入,1.0,男,823
110,5,11,三峽區,32歲,32,32,完全落入,1.0,女,718
110,5,11,三峽區,33歲,33,33,完全落入,1.0,男,750
110,5,11,三峽區,33歲,33,33,完全落入,1.0,女,802
110,5,11,三峽區,34歲,34,34,完全落入,1.0,男,789
110,5,11,三峽區,34歲,34,34,完全落入,1.0,女,728
110,5,11,三峽區,35歲,35,35,完全落入,1.0,男,754
110,5,11,三峽區,35歲,35,35,完全落入,1.0,女,751
110,5,11,三峽區,36歲,36,36,不相關,0.0,男,829
110,5,11,三峽區,36歲,36,36,不相關,0.0,女,816
110,5,11,三峽區,37歲,37,37,不相關,0.0,男,829
110,5,11,三峽區,37歲,37,37,不相關,0.0,女,936
110,5,11,三峽區,38歲,38,38,不相關,0.0,男,890
110,5,11,三峽區,38歲,38,38,不相關,0.0,女,951
110,5,11,三峽區,39歲,39,39,不相關,0.0,男,911
110,5,11,三峽區,39歲,39,39,不相關,0.0,女,982
110,5,11,三峽區,40歲,40,40,不相關,0.0,男,947
110,5,11,三峽區,40歲,40,40,不相關,0.0,女,1015
