民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,3,4,永和區,23歲,23,23,完全落入,1.0,女,1223
110,3,4,永和區,24歲,24,24,完全落入,1.0,男,1325
110,3,4,永和區,24歲,24,24,完全落入,1.0,女,1261
110,3,4,永和區,25歲,25,25,完全落入,1.0,男,1401
110,3,4,永和區,25歲,25,25,完全落入,1.0,女,1269
110,3,4,永和區,26歲,26,26,完全落入,1.0,男,1326
110,3,4,永和區,26歲,26,26,完全落入,1.0,女,1256
110,3,4,永和區,27歲,27,27,完全落入,1.0,男,1311
110,3,4,永和區,27歲,27,27,完全落入,1.0,女,1255
110,3,4,永和區,28歲,28,28,完全落入,1.0,男,1359
110,3,4,永和區,28歲,28,28,完全落入,1.0,女,1233
110,3,4,永和區,29歲,29,29,完全落入,1.0,男,1313
110,3,4,永和區,29歲,29,29,完全落入,1.0,女,1239
110,3,4,永和區,30歲,30,30,完全落入,1.0,男,1349
110,3,4,永和區,30歲,30,30,完全落入,1.0,女,1260
110,3,4,永和區,31歲,31,31,完全落入,1.0,男,1314
110,3,4,永和區,31歲,31,31,完全落入,1.0,女,1259
110,3,4,永和區,32歲,32,32,完全落入,1.0,男,1342
110,3,4,永和區,32歲,32,32,完全落入,1.0,女,1351
110,3,4,永和區,33歲,33,33,完全落入,1.0,男,1229
110,3,4,永和區,33歲,33,33,完全落入,1.0,女,1187
110,3,4,永和區,34歲,34,34,完全落入,1.0,男,1192
110,3,4,永和區,34歲,34,34,完全落入,1.0,女,1270
110,3,4,永和區,35歲,35,35,完全落入,1.0,男,1336
110,3,4,永和區,35歲,35,35,完全落入,1.0,女,1368
110,3,4,永和區,36歲,36,36,不相關,0.0,男,1484
110,3,4,永和區,36歲,36,36,不相關,0.0,女,1503
110,3,4,永和區,37歲,37,37,不相關,0.0,男,1492
110,3,4,永和區,37歲,37,37,不相關,0.0,女,1573
110,3,4,永和區,38歲,38,38,不相關,0.0,男,1547
110,3,4,永和區,38歲,38,38,不相關,0.0,女,1735
110,3,4,永和區,39歲,39,39,不相關,0.0,男,1584
110,3,4,永和區,39歲,39,39,不相關,0.0,女,1765
110,3,4,永和區,40歲,40,40,不相關,0.0,男,1586
110,3,4,永和區,40歲,40,40,不相關,0.0,女,1889
110,3,4,永和區,41歲,41,41,不相關,0.0,男,1739
110,3,4,永和區,41歲,41,41,不相關,0.0,女,1949
110,3,4,永和區,42歲,42,42,不相關,0.0,男,1714
110,3,4,永和區,42歲,42,42,不相關,0.0,女,1970
110,3,4,永和區,43歲,43,43,不相關,0.0,男,1563
110,3,4,永和區,43歲,43,43,不相關,0.0,女,1834
110,3,4,永和區,44歲,44,44,不相關,0.0,男,1788
110,3,4,永和區,44歲,44,44,不相關,0.0,女,2102
110,3,4,永和區,45歲,45,45,不相關,0.0,男,1603
110,3,4,永和區,45歲,45,45,不相關,0.0,女,1821
110,3,4,永和區,46歲,46,46,不相關,0.0,男,1666
110,3,4,永和區,46歲,46,46,不相關,0.0,女,1813
110,3,4,永和區,47歲,47,47,不相關,0.0,男,1595
110,3,4,永和區,47歲,47,47,不相關,0.0,女,1837
110,3,4,永和區,48歲,48,48,不相關,0.0,男,1598
110,3,4,永和區,48歲,48,48,不相關,0.0,女,1768
110,3,4,永和區,49歲,49,49,不相關,0.0,男,1509
110,3,4,永和區,49歲,49,49,不相關,0.0,女,1732
110,3,4,永和區,50歲,50,50,不相關,0.0,男,1644
110,3,4,永和區,50歲,50,50,不相關,0.0,女,1864
110,3,4,永和區,51歲,51,51,不相關,0.0,男,1622
110,3,4,永和區,51歲,51,51,不相關,0.0,女,1863
110,3,4,永和區,52歲,52,52,不相關,0.0,男,1522
110,3,4,永和區,52歲,52,52,不相關,0.0,女,1858
110,3,4,永和區,53歲,53,53,不相關,0.0,男,1526
110,3,4,永和區,53歲,53,53,不相關,0.0,女,1800
110,3,4,永和區,54歲,54,54,不相關,0.0,男,1587
110,3,4,永和區,54歲,54,54,不相關,0.0,女,1822
110,3,4,永和區,55歲,55,55,不相關,0.0,男,1617
110,3,4,永和區,55歲,55,55,不相關,0.0,女,1914
110,3,4,永和區,56歲,56,56,不相關,0.0,男,1598
110,3,4,永和區,56歲,56,56,不相關,0.0,女,1930
110,3,4,永和區,57歲,57,57,不相關,0.0,男,1629
110,3,4,永和區,57歲,57,57,不相關,0.0,女,1859
110,3,4,永和區,58歲,58,58,不相關,0.0,男,1574
110,3,4,永和區,58歲,58,58,不相關,0.0,女,1982
110,3,4,永和區,59歲,59,59,不相關,0.0,男,1605
110,3,4,永和區,59歲,59,59,不相關,0.0,女,1895
110,3,4,永和區,60歲,60,60,不相關,0.0,男,1612
110,3,4,永和區,60歲,60,60,不相關,0.0,女,1847
110,3,4,永和區,61歲,61,61,不相關,0.0,男,1533
110,3,4,永和區,61歲,61,61,不相關,0.0,女,1974
110,3,4,永和區,62歲,62,62,不相關,0.0,男,1590
110,3,4,永和區,62歲,62,62,不相關,0.0,女,1963
110,3,4,永和區,63歲,63,63,不相關,0.0,男,1435
110,3,4,永和區,63歲,63,63,不相關,0.0,女,1758
110,3,4,永和區,64歲,64,64,不相關,0.0,男,1458
110,3,4,永和區,64歲,64,64,不相關,0.0,女,1873
110,3,4,永和區,65歲,65,65,不相關,0.0,男,1516
110,3,4,永和區,65歲,65,65,不相關,0.0,女,1910
110,3,4,永和區,66歲,66,66,不相關,0.0,男,1467
110,3,4,永和區,66歲,66,66,不相關,0.0,女,1877
110,3,4,永和區,67歲,67,67,不相關,0.0,男,1493
110,3,4,永和區,67歲,67,67,不相關,0.0,女,1803
110,3,4,永和區,68歲,68,68,不相關,0.0,男,1428
110,3,4,永和區,68歲,68,68,不相關,0.0,女,1853
110,3,4,永和區,69歲,69,69,不相關,0.0,男,1410
110,3,4,永和區,69歲,69,69,不相關,0.0,女,1854
110,3,4,永和區,70歲,70,70,不相關,0.0,男,1263
110,3,4,永和區,70歲,70,70,不相關,0.0,女,1598
110,3,4,永和區,71歲,71,71,不相關,0.0,男,1218
110,3,4,永和區,71歲,71,71,不相關,0.0,女,1460
110,3,4,永和區,72歲,72,72,不相關,0.0,男,989
110,3,4,永和區,72歲,72,72,不相關,0.0,女,1327
110,3,4,永和區,73歲,73,73,不相關,0.0,男,969
110,3,4,永和區,73歲,73,73,不相關,0.0,女,1135
110,3,4,永和區,74歲,74,74,不相關,0.0,男,706
110,3,4,永和區,74歲,74,74,不相關,0.0,女,948
110,3,4,永和區,75歲,75,75,不相關,0.0,男,555
110,3,4,永和區,75歲,75,75,不相關,0.0,女,727
110,3,4,永和區,76歲,76,76,不相關,0.0,男,588
110,3,4,永和區,76歲,76,76,不相關,0.0,女,784
110,3,4,永和區,77歲,77,77,不相關,0.0,男,544
110,3,4,永和區,77歲,77,77,不相關,0.0,女,745
110,3,4,永和區,78歲,78,78,不相關,0.0,男,537
110,3,4,永和區,78歲,78,78,不相關,0.0,女,732
110,3,4,永和區,79歲,79,79,不相關,0.0,男,447
110,3,4,永和區,79歲,79,79,不相關,0.0,女,717
110,3,4,永和區,80歲,80,80,不相關,0.0,男,428
110,3,4,永和區,80歲,80,80,不相關,0.0,女,685
110,3,4,永和區,81歲,81,81,不相關,0.0,男,360
110,3,4,永和區,81歲,81,81,不相關,0.0,女,621
110,3,4,永和區,82歲,82,82,不相關,0.0,男,288
110,3,4,永和區,82歲,82,82,不相關,0.0,女,560
110,3,4,永和區,83歲,83,83,不相關,0.0,男,292
110,3,4,永和區,83歲,83,83,不相關,0.0,女,525
110,3,4,永和區,84歲,84,84,不相關,0.0,男,252
110,3,4,永和區,84歲,84,84,不相關,0.0,女,446
110,3,4,永和區,85歲,85,85,不相關,0.0,男,237
110,3,4,永和區,85歲,85,85,不相關,0.0,女,394
110,3,4,永和區,86歲,86,86,不相關,0.0,男,183
110,3,4,永和區,86歲,86,86,不相關,0.0,女,339
110,3,4,永和區,87歲,87,87,不相關,0.0,男,188
110,3,4,永和區,87歲,87,87,不相關,0.0,女,298
110,3,4,永和區,88歲,88,88,不相關,0.0,男,183
110,3,4,永和區,88歲,88,88,不相關,0.0,女,252
110,3,4,永和區,89歲,89,89,不相關,0.0,男,187
110,3,4,永和區,89歲,89,89,不相關,0.0,女,238
110,3,4,永和區,90歲,90,90,不相關,0.0,男,180
110,3,4,永和區,90歲,90,90,不相關,0.0,女,193
110,3,4,永和區,91歲,91,91,不相關,0.0,男,164
110,3,4,永和區,91歲,91,91,不相關,0.0,女,172
110,3,4,永和區,92歲,92,92,不相關,0.0,男,134
110,3,4,永和區,92歲,92,92,不相關,0.0,女,161
110,3,4,永和區,93歲,93,93,不相關,0.0,男,110
110,3,4,永和區,93歲,93,93,不相關,0.0,女,116
110,3,4,永和區,94歲,94,94,不相關,0.0,男,96
110,3,4,永和區,94歲,94,94,不相關,0.0,女,97
110,3,4,永和區,95歲,95,95,不相關,0.0,男,84
110,3,4,永和區,95歲,95,95,不相關,0.0,女,86
110,3,4,永和區,96歲,96,96,不相關,0.0,男,52
110,3,4,永和區,96歲,96,96,不相關,0.0,女,59
110,3,4,永和區,97歲,97,97,不相關,0.0,男,49
110,3,4,永和區,97歲,97,97,不相關,0.0,女,46
110,3,4,永和區,98歲,98,98,不相關,0.0,男,39
110,3,4,永和區,98歲,98,98,不相關,0.0,女,27
110,3,4,永和區,99歲,99,99,不相關,0.0,男,37
110,3,4,永和區,99歲,99,99,不相關,0.0,女,20
110,3,4,永和區,100歲以上,100,100,不相關,0.0,男,77
110,3,4,永和區,100歲以上,100,100,不相關,0.0,女,49
110,4,4,永和區,0歲,0,0,不相關,0.0,男,529
110,4,4,永和區,0歲,0,0,不相關,0.0,女,490
110,4,4,永和區,1歲,1,1,不相關,0.0,男,617
110,4,4,永和區,1歲,1,1,不相關,0.0,女,588
110,4,4,永和區,2歲,2,2,不相關,0.0,男,703
110,4,4,永和區,2歲,2,2,不相關,0.0,女,592
110,4,4,永和區,3歲,3,3,不相關,0.0,男,681
110,4,4,永和區,3歲,3,3,不相關,0.0,女,672
110,4,4,永和區,4歲,4,4,不相關,0.0,男,781
110,4,4,永和區,4歲,4,4,不相關,0.0,女,770
110,4,4,永和區,5歲,5,5,不相關,0.0,男,858
110,4,4,永和區,5歲,5,5,不相關,0.0,女,788
110,4,4,永和區,6歲,6,6,不相關,0.0,男,1019
110,4,4,永和區,6歲,6,6,不相關,0.0,女,960
110,4,4,永和區,7歲,7,7,不相關,0.0,男,927
110,4,4,永和區,7歲,7,7,不相關,0.0,女,831
110,4,4,永和區,8歲,8,8,不相關,0.0,男,1077
110,4,4,永和區,8歲,8,8,不相關,0.0,女,1003
110,4,4,永和區,9歲,9,9,不相關,0.0,男,997
110,4,4,永和區,9歲,9,9,不相關,0.0,女,960
110,4,4,永和區,10歲,10,10,不相關,0.0,男,856
110,4,4,永和區,10歲,10,10,不相關,0.0,女,856
110,4,4,永和區,11歲,11,11,不相關,0.0,男,1023
110,4,4,永和區,11歲,11,11,不相關,0.0,女,930
110,4,4,永和區,12歲,12,12,不相關,0.0,男,1142
110,4,4,永和區,12歲,12,12,不相關,0.0,女,1100
110,4,4,永和區,13歲,13,13,不相關,0.0,男,1037
110,4,4,永和區,13歲,13,13,不相關,0.0,女,1004
110,4,4,永和區,14歲,14,14,不相關,0.0,男,1023
110,4,4,永和區,14歲,14,14,不相關,0.0,女,914
110,4,4,永和區,15歲,15,15,不相關,0.0,男,914
110,4,4,永和區,15歲,15,15,不相關,0.0,女,888
110,4,4,永和區,16歲,16,16,不相關,0.0,男,1018
110,4,4,永和區,16歲,16,16,不相關,0.0,女,882
110,4,4,永和區,17歲,17,17,不相關,0.0,男,950
110,4,4,永和區,17歲,17,17,不相關,0.0,女,895
110,4,4,永和區,18歲,18,18,完全落入,1.0,男,1076
110,4,4,永和區,18歲,18,18,完全落入,1.0,女,1016
110,4,4,永和區,19歲,19,19,完全落入,1.0,男,1007
110,4,4,永和區,19歲,19,19,完全落入,1.0,女,942
110,4,4,永和區,20歲,20,20,完全落入,1.0,男,1226
110,4,4,永和區,20歲,20,20,完全落入,1.0,女,1159
110,4,4,永和區,21歲,21,21,完全落入,1.0,男,1177
110,4,4,永和區,21歲,21,21,完全落入,1.0,女,1122
110,4,4,永和區,22歲,22,22,完全落入,1.0,男,1089
110,4,4,永和區,22歲,22,22,完全落入,1.0,女,1099
110,4,4,永和區,23歲,23,23,完全落入,1.0,男,1341
110,4,4,永和區,23歲,23,23,完全落入,1.0,女,1228
110,4,4,永和區,24歲,24,24,完全落入,1.0,男,1335
110,4,4,永和區,24歲,24,24,完全落入,1.0,女,1254
110,4,4,永和區,25歲,25,25,完全落入,1.0,男,1385
110,4,4,永和區,25歲,25,25,完全落入,1.0,女,1266
110,4,4,永和區,26歲,26,26,完全落入,1.0,男,1323
110,4,4,永和區,26歲,26,26,完全落入,1.0,女,1253
110,4,4,永和區,27歲,27,27,完全落入,1.0,男,1314
110,4,4,永和區,27歲,27,27,完全落入,1.0,女,1279
110,4,4,永和區,28歲,28,28,完全落入,1.0,男,1360
110,4,4,永和區,28歲,28,28,完全落入,1.0,女,1235
110,4,4,永和區,29歲,29,29,完全落入,1.0,男,1313
110,4,4,永和區,29歲,29,29,完全落入,1.0,女,1223
110,4,4,永和區,30歲,30,30,完全落入,1.0,男,1340
110,4,4,永和區,30歲,30,30,完全落入,1.0,女,1246
110,4,4,永和區,31歲,31,31,完全落入,1.0,男,1337
110,4,4,永和區,31歲,31,31,完全落入,1.0,女,1293
110,4,4,永和區,32歲,32,32,完全落入,1.0,男,1318
110,4,4,永和區,32歲,32,32,完全落入,1.0,女,1324
110,4,4,永和區,33歲,33,33,完全落入,1.0,男,1249
110,4,4,永和區,33歲,33,33,完全落入,1.0,女,1186
110,4,4,永和區,34歲,34,34,完全落入,1.0,男,1182
110,4,4,永和區,34歲,34,34,完全落入,1.0,女,1285
110,4,4,永和區,35歲,35,35,完全落入,1.0,男,1332
110,4,4,永和區,35歲,35,35,完全落入,1.0,女,1340
110,4,4,永和區,36歲,36,36,不相關,0.0,男,1466
110,4,4,永和區,36歲,36,36,不相關,0.0,女,1488
110,4,4,永和區,37歲,37,37,不相關,0.0,男,1512
110,4,4,永和區,37歲,37,37,不相關,0.0,女,1571
110,4,4,永和區,38歲,38,38,不相關,0.0,男,1561
110,4,4,永和區,38歲,38,38,不相關,0.0,女,1728
110,4,4,永和區,39歲,39,39,不相關,0.0,男,1569
110,4,4,永和區,39歲,39,39,不相關,0.0,女,1749
110,4,4,永和區,40歲,40,40,不相關,0.0,男,1597
110,4,4,永和區,40歲,40,40,不相關,0.0,女,1898
110,4,4,永和區,41歲,41,41,不相關,0.0,男,1755
110,4,4,永和區,41歲,41,41,不相關,0.0,女,1967
110,4,4,永和區,42歲,42,42,不相關,0.0,男,1724
110,4,4,永和區,42歲,42,42,不相關,0.0,女,1933
110,4,4,永和區,43歲,43,43,不相關,0.0,男,1578
110,4,4,永和區,43歲,43,43,不相關,0.0,女,1854
110,4,4,永和區,44歲,44,44,不相關,0.0,男,1737
110,4,4,永和區,44歲,44,44,不相關,0.0,女,2116
110,4,4,永和區,45歲,45,45,不相關,0.0,男,1619
110,4,4,永和區,45歲,45,45,不相關,0.0,女,1823
110,4,4,永和區,46歲,46,46,不相關,0.0,男,1666
110,4,4,永和區,46歲,46,46,不相關,0.0,女,1797
110,4,4,永和區,47歲,47,47,不相關,0.0,男,1583
110,4,4,永和區,47歲,47,47,不相關,0.0,女,1813
110,4,4,永和區,48歲,48,48,不相關,0.0,男,1619
110,4,4,永和區,48歲,48,48,不相關,0.0,女,1766
110,4,4,永和區,49歲,49,49,不相關,0.0,男,1498
110,4,4,永和區,49歲,49,49,不相關,0.0,女,1742
110,4,4,永和區,50歲,50,50,不相關,0.0,男,1642
110,4,4,永和區,50歲,50,50,不相關,0.0,女,1846
110,4,4,永和區,51歲,51,51,不相關,0.0,男,1623
110,4,4,永和區,51歲,51,51,不相關,0.0,女,1872
110,4,4,永和區,52歲,52,52,不相關,0.0,男,1524
110,4,4,永和區,52歲,52,52,不相關,0.0,女,1859
110,4,4,永和區,53歲,53,53,不相關,0.0,男,1523
110,4,4,永和區,53歲,53,53,不相關,0.0,女,1804
110,4,4,永和區,54歲,54,54,不相關,0.0,男,1590
110,4,4,永和區,54歲,54,54,不相關,0.0,女,1797
110,4,4,永和區,55歲,55,55,不相關,0.0,男,1600
110,4,4,永和區,55歲,55,55,不相關,0.0,女,1913
110,4,4,永和區,56歲,56,56,不相關,0.0,男,1586
110,4,4,永和區,56歲,56,56,不相關,0.0,女,1947
110,4,4,永和區,57歲,57,57,不相關,0.0,男,1649
110,4,4,永和區,57歲,57,57,不相關,0.0,女,1865
110,4,4,永和區,58歲,58,58,不相關,0.0,男,1580
110,4,4,永和區,58歲,58,58,不相關,0.0,女,1953
110,4,4,永和區,59歲,59,59,不相關,0.0,男,1601
110,4,4,永和區,59歲,59,59,不相關,0.0,女,1903
110,4,4,永和區,60歲,60,60,不相關,0.0,男,1607
110,4,4,永和區,60歲,60,60,不相關,0.0,女,1862
110,4,4,永和區,61歲,61,61,不相關,0.0,男,1530
110,4,4,永和區,61歲,61,61,不相關,0.0,女,1942
110,4,4,永和區,62歲,62,62,不相關,0.0,男,1589
110,4,4,永和區,62歲,62,62,不相關,0.0,女,1961
110,4,4,永和區,63歲,63,63,不相關,0.0,男,1451
110,4,4,永和區,63歲,63,63,不相關,0.0,女,1772
110,4,4,永和區,64歲,64,64,不相關,0.0,男,1419
110,4,4,永和區,64歲,64,64,不相關,0.0,女,1841
110,4,4,永和區,65歲,65,65,不相關,0.0,男,1521
110,4,4,永和區,65歲,65,65,不相關,0.0,女,1933
110,4,4,永和區,66歲,66,66,不相關,0.0,男,1499
110,4,4,永和區,66歲,66,66,不相關,0.0,女,1897
110,4,4,永和區,67歲,67,67,不相關,0.0,男,1461
110,4,4,永和區,67歲,67,67,不相關,0.0,女,1787
110,4,4,永和區,68歲,68,68,不相關,0.0,男,1435
110,4,4,永和區,68歲,68,68,不相關,0.0,女,1833
110,4,4,永和區,69歲,69,69,不相關,0.0,男,1400
110,4,4,永和區,69歲,69,69,不相關,0.0,女,1862
110,4,4,永和區,70歲,70,70,不相關,0.0,男,1268
110,4,4,永和區,70歲,70,70,不相關,0.0,女,1587
110,4,4,永和區,71歲,71,71,不相關,0.0,男,1195
110,4,4,永和區,71歲,71,71,不相關,0.0,女,1467
110,4,4,永和區,72歲,72,72,不相關,0.0,男,1038
110,4,4,永和區,72歲,72,72,不相關,0.0,女,1368
110,4,4,永和區,73歲,73,73,不相關,0.0,男,949
110,4,4,永和區,73歲,73,73,不相關,0.0,女,1143
110,4,4,永和區,74歲,74,74,不相關,0.0,男,751
110,4,4,永和區,74歲,74,74,不相關,0.0,女,970
110,4,4,永和區,75歲,75,75,不相關,0.0,男,542
110,4,4,永和區,75歲,75,75,不相關,0.0,女,729
110,4,4,永和區,76歲,76,76,不相關,0.0,男,584
110,4,4,永和區,76歲,76,76,不相關,0.0,女,768
110,4,4,永和區,77歲,77,77,不相關,0.0,男,550
110,4,4,永和區,77歲,77,77,不相關,0.0,女,756
110,4,4,永和區,78歲,78,78,不相關,0.0,男,538
110,4,4,永和區,78歲,78,78,不相關,0.0,女,712
110,4,4,永和區,79歲,79,79,不相關,0.0,男,453
110,4,4,永和區,79歲,79,79,不相關,0.0,女,729
110,4,4,永和區,80歲,80,80,不相關,0.0,男,414
110,4,4,永和區,80歲,80,80,不相關,0.0,女,693
110,4,4,永和區,81歲,81,81,不相關,0.0,男,369
110,4,4,永和區,81歲,81,81,不相關,0.0,女,605
110,4,4,永和區,82歲,82,82,不相關,0.0,男,293
110,4,4,永和區,82歲,82,82,不相關,0.0,女,574
110,4,4,永和區,83歲,83,83,不相關,0.0,男,291
110,4,4,永和區,83歲,83,83,不相關,0.0,女,525
110,4,4,永和區,84歲,84,84,不相關,0.0,男,251
110,4,4,永和區,84歲,84,84,不相關,0.0,女,452
110,4,4,永和區,85歲,85,85,不相關,0.0,男,226
110,4,4,永和區,85歲,85,85,不相關,0.0,女,384
110,4,4,永和區,86歲,86,86,不相關,0.0,男,188
110,4,4,永和區,86歲,86,86,不相關,0.0,女,353
110,4,4,永和區,87歲,87,87,不相關,0.0,男,188
110,4,4,永和區,87歲,87,87,不相關,0.0,女,294
110,4,4,永和區,88歲,88,88,不相關,0.0,男,173
110,4,4,永和區,88歲,88,88,不相關,0.0,女,252
110,4,4,永和區,89歲,89,89,不相關,0.0,男,190
110,4,4,永和區,89歲,89,89,不相關,0.0,女,239
110,4,4,永和區,90歲,90,90,不相關,0.0,男,181
110,4,4,永和區,90歲,90,90,不相關,0.0,女,192
110,4,4,永和區,91歲,91,91,不相關,0.0,男,163
110,4,4,永和區,91歲,91,91,不相關,0.0,女,174
110,4,4,永和區,92歲,92,92,不相關,0.0,男,137
110,4,4,永和區,92歲,92,92,不相關,0.0,女,159
110,4,4,永和區,93歲,93,93,不相關,0.0,男,110
110,4,4,永和區,93歲,93,93,不相關,0.0,女,115
110,4,4,永和區,94歲,94,94,不相關,0.0,男,89
110,4,4,永和區,94歲,94,94,不相關,0.0,女,101
110,4,4,永和區,95歲,95,95,不相關,0.0,男,88
110,4,4,永和區,95歲,95,95,不相關,0.0,女,82
110,4,4,永和區,96歲,96,96,不相關,0.0,男,47
110,4,4,永和區,96歲,96,96,不相關,0.0,女,59
110,4,4,永和區,97歲,97,97,不相關,0.0,男,51
110,4,4,永和區,97歲,97,97,不相關,0.0,女,47
110,4,4,永和區,98歲,98,98,不相關,0.0,男,41
110,4,4,永和區,98歲,98,98,不相關,0.0,女,25
110,4,4,永和區,99歲,99,99,不相關,0.0,男,38
110,4,4,永和區,99歲,99,99,不相關,0.0,女,22
110,4,4,永和區,100歲以上,100,100,不相關,0.0,男,77
110,4,4,永和區,100歲以上,100,100,不相關,0.0,女,50
110,5,4,永和區,0歲,0,0,不相關,0.0,男,533
110,5,4,永和區,0歲,0,0,不相關,0.0,女,482
110,5,4,永和區,1歲,1,1,不相關,0.0,男,598
110,5,4,永和區,1歲,1,1,不相關,0.0,女,574
110,5,4,永和區,2歲,2,2,不相關,0.0,男,708
110,5,4,永和區,2歲,2,2,不相關,0.0,女,598
110,5,4,永和區,3歲,3,3,不相關,0.0,男,687
110,5,4,永和區,3歲,3,3,不相關,0.0,女,664
110,5,4,永和區,4歲,4,4,不相關,0.0,男,777
110,5,4,永和區,4歲,4,4,不相關,0.0,女,774
110,5,4,永和區,5歲,5,5,不相關,0.0,男,845
110,5,4,永和區,5歲,5,5,不相關,0.0,女,794
110,5,4,永和區,6歲,6,6,不相關,0.0,男,1028
110,5,4,永和區,6歲,6,6,不相關,0.0,女,936
110,5,4,永和區,7歲,7,7,不相關,0.0,男,919
110,5,4,永和區,7歲,7,7,不相關,0.0,女,840
110,5,4,永和區,8歲,8,8,不相關,0.0,男,1075
110,5,4,永和區,8歲,8,8,不相關,0.0,女,992
110,5,4,永和區,9歲,9,9,不相關,0.0,男,1002
110,5,4,永和區,9歲,9,9,不相關,0.0,女,956
110,5,4,永和區,10歲,10,10,不相關,0.0,男,864
110,5,4,永和區,10歲,10,10,不相關,0.0,女,855
110,5,4,永和區,11歲,11,11,不相關,0.0,男,1005
110,5,4,永和區,11歲,11,11,不相關,0.0,女,930
110,5,4,永和區,12歲,12,12,不相關,0.0,男,1138
110,5,4,永和區,12歲,12,12,不相關,0.0,女,1112
110,5,4,永和區,13歲,13,13,不相關,0.0,男,1034
110,5,4,永和區,13歲,13,13,不相關,0.0,女,1004
110,5,4,永和區,14歲,14,14,不相關,0.0,男,1028
110,5,4,永和區,14歲,14,14,不相關,0.0,女,918
110,5,4,永和區,15歲,15,15,不相關,0.0,男,925
110,5,4,永和區,15歲,15,15,不相關,0.0,女,850
110,5,4,永和區,16歲,16,16,不相關,0.0,男,1001
110,5,4,永和區,16歲,16,16,不相關,0.0,女,900
110,5,4,永和區,17歲,17,17,不相關,0.0,男,965
110,5,4,永和區,17歲,17,17,不相關,0.0,女,907
110,5,4,永和區,18歲,18,18,完全落入,1.0,男,1044
110,5,4,永和區,18歲,18,18,完全落入,1.0,女,977
110,5,4,永和區,19歲,19,19,完全落入,1.0,男,1013
110,5,4,永和區,19歲,19,19,完全落入,1.0,女,965
110,5,4,永和區,20歲,20,20,完全落入,1.0,男,1233
110,5,4,永和區,20歲,20,20,完全落入,1.0,女,1149
110,5,4,永和區,21歲,21,21,完全落入,1.0,男,1159
110,5,4,永和區,21歲,21,21,完全落入,1.0,女,1114
110,5,4,永和區,22歲,22,22,完全落入,1.0,男,1101
110,5,4,永和區,22歲,22,22,完全落入,1.0,女,1107
110,5,4,永和區,23歲,23,23,完全落入,1.0,男,1306
110,5,4,永和區,23歲,23,23,完全落入,1.0,女,1203
110,5,4,永和區,24歲,24,24,完全落入,1.0,男,1342
110,5,4,永和區,24歲,24,24,完全落入,1.0,女,1267
110,5,4,永和區,25歲,25,25,完全落入,1.0,男,1383
110,5,4,永和區,25歲,25,25,完全落入,1.0,女,1253
110,5,4,永和區,26歲,26,26,完全落入,1.0,男,1334
110,5,4,永和區,26歲,26,26,完全落入,1.0,女,1266
110,5,4,永和區,27歲,27,27,完全落入,1.0,男,1322
110,5,4,永和區,27歲,27,27,完全落入,1.0,女,1274
110,5,4,永和區,28歲,28,28,完全落入,1.0,男,1353
110,5,4,永和區,28歲,28,28,完全落入,1.0,女,1242
110,5,4,永和區,29歲,29,29,完全落入,1.0,男,1305
110,5,4,永和區,29歲,29,29,完全落入,1.0,女,1220
110,5,4,永和區,30歲,30,30,完全落入,1.0,男,1357
110,5,4,永和區,30歲,30,30,完全落入,1.0,女,1242
110,5,4,永和區,31歲,31,31,完全落入,1.0,男,1361
110,5,4,永和區,31歲,31,31,完全落入,1.0,女,1309
110,5,4,永和區,32歲,32,32,完全落入,1.0,男,1285
110,5,4,永和區,32歲,32,32,完全落入,1.0,女,1297
110,5,4,永和區,33歲,33,33,完全落入,1.0,男,1265
110,5,4,永和區,33歲,33,33,完全落入,1.0,女,1199
110,5,4,永和區,34歲,34,34,完全落入,1.0,男,1184
110,5,4,永和區,34歲,34,34,完全落入,1.0,女,1269
110,5,4,永和區,35歲,35,35,完全落入,1.0,男,1316
110,5,4,永和區,35歲,35,35,完全落入,1.0,女,1340
110,5,4,永和區,36歲,36,36,不相關,0.0,男,1430
110,5,4,永和區,36歲,36,36,不相關,0.0,女,1483
110,5,4,永和區,37歲,37,37,不相關,0.0,男,1513
110,5,4,永和區,37歲,37,37,不相關,0.0,女,1556
110,5,4,永和區,38歲,38,38,不相關,0.0,男,1570
110,5,4,永和區,38歲,38,38,不相關,0.0,女,1715
110,5,4,永和區,39歲,39,39,不相關,0.0,男,1561
110,5,4,永和區,39歲,39,39,不相關,0.0,女,1766
110,5,4,永和區,40歲,40,40,不相關,0.0,男,1603
110,5,4,永和區,40歲,40,40,不相關,0.0,女,1871
110,5,4,永和區,41歲,41,41,不相關,0.0,男,1739
110,5,4,永和區,41歲,41,41,不相關,0.0,女,1974
110,5,4,永和區,42歲,42,42,不相關,0.0,男,1738
110,5,4,永和區,42歲,42,42,不相關,0.0,女,1931
110,5,4,永和區,43歲,43,43,不相關,0.0,男,1571
110,5,4,永和區,43歲,43,43,不相關,0.0,女,1851
110,5,4,永和區,44歲,44,44,不相關,0.0,男,1732
110,5,4,永和區,44歲,44,44,不相關,0.0,女,2093
110,5,4,永和區,45歲,45,45,不相關,0.0,男,1625
110,5,4,永和區,45歲,45,45,不相關,0.0,女,1851
110,5,4,永和區,46歲,46,46,不相關,0.0,男,1668
110,5,4,永和區,46歲,46,46,不相關,0.0,女,1796
