民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,香雅里,771.0,607161.0,5895.0,7811.0,516439.0,24441.0,9450.0,336.0,1235.0,34369.0,0.0,5493.0,138.0,1555.0,350304.0,441025.0,1012.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,光榮里,767.0,619174.0,6196.0,10148.0,507604.0,28398.0,6118.0,1262.0,1058.0,52792.0,265.0,4717.0,66.0,550.0,353375.0,464945.0,1014.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新生里,1303.0,1054762.0,11088.0,20823.0,899327.0,41810.0,9051.0,1376.0,1367.0,59728.0,29.0,7228.0,6.0,2930.0,608726.0,758933.0,843.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民安里,644.0,559515.0,6443.0,11876.0,441509.0,26915.0,15583.0,1803.0,598.0,47454.0,0.0,5740.0,372.0,1222.0,312665.0,430652.0,1566.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,後埔里,1205.0,1649073.0,8482.0,31116.0,1091513.0,74228.0,60114.0,5531.0,1098.0,329685.0,2415.0,29814.0,376.0,14701.0,836038.0,1160874.0,2350.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,五權里,1133.0,864502.0,6418.0,17202.0,741800.0,28464.0,6925.0,675.0,1244.0,52193.0,337.0,5777.0,261.0,3205.0,494565.0,617236.0,1921.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,華福里,648.0,555149.0,3174.0,11851.0,449818.0,23723.0,13278.0,615.0,544.0,41647.0,53.0,8613.0,124.0,1711.0,316626.0,421994.0,973.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,大觀里,1021.0,733821.0,7020.0,7965.0,659193.0,18016.0,4792.0,896.0,1352.0,28399.0,72.0,5162.0,492.0,461.0,426562.0,501190.0,1188.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,歡園里,319.0,218372.0,2522.0,985.0,179991.0,5631.0,6381.0,744.0,377.0,18858.0,0.0,977.0,0.0,1906.0,111102.0,149483.0,3.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,成和里,2043.0,1802512.0,30101.0,26707.0,1572749.0,37891.0,15497.0,3285.0,2901.0,91766.0,9.0,16520.0,3404.0,1683.0,1083570.0,1313177.0,6333.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,溪福里,4223.0,3838865.0,44541.0,64993.0,3257742.0,97495.0,36220.0,5929.0,5517.0,265777.0,979.0,53139.0,123.0,6409.0,2236859.0,2782295.0,2065.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,堂春里,1241.0,1075385.0,94966.0,18928.0,822268.0,31009.0,13643.0,1297.0,1313.0,60434.0,442.0,30105.0,0.0,981.0,536662.0,789464.0,660.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文德里,957.0,905891.0,7995.0,23994.0,752470.0,34709.0,9055.0,1039.0,1745.0,61367.0,242.0,10659.0,428.0,2187.0,539053.0,692263.0,1771.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,陽明里,814.0,760098.0,5556.0,12826.0,580238.0,33082.0,11077.0,2339.0,1355.0,103695.0,1040.0,4899.0,0.0,3989.0,407090.0,544628.0,591.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文化里,1038.0,1138184.0,9365.0,30439.0,868416.0,48100.0,33506.0,6690.0,1782.0,114219.0,902.0,22164.0,835.0,1764.0,649036.0,918007.0,2694.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,朝陽里,879.0,705426.0,7267.0,11793.0,591434.0,24292.0,7544.0,442.0,1359.0,51421.0,14.0,8938.0,7.0,916.0,399794.0,513786.0,366.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,新海里,1009.0,703086.0,8830.0,13715.0,606979.0,18713.0,6604.0,864.0,1021.0,37076.0,0.0,7211.0,332.0,1739.0,392459.0,488566.0,978.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,松柏里,677.0,645247.0,7672.0,6647.0,517112.0,22834.0,22670.0,3447.0,815.0,56457.0,0.0,5767.0,50.0,1776.0,367819.0,495955.0,554.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莒光里,865.0,910025.0,24165.0,28500.0,663053.0,38757.0,34464.0,4403.0,974.0,99410.0,491.0,13085.0,101.0,2623.0,476036.0,704054.0,1718.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,文聖里,1202.0,1096116.0,12613.0,22902.0,884685.0,35924.0,18196.0,1185.0,1194.0,89327.0,5759.0,21406.0,0.0,2924.0,615645.0,820757.0,776.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,富貴里,743.0,937849.0,4133.0,18886.0,655647.0,45151.0,34289.0,4067.0,1079.0,148435.0,1209.0,21325.0,121.0,3507.0,496934.0,727308.0,876.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,居仁里,1041.0,907678.0,9606.0,11241.0,745447.0,27724.0,20147.0,1887.0,2340.0,80248.0,0.0,7760.0,62.0,1216.0,515341.0,677551.0,903.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,正泰里,947.0,812666.0,7853.0,16288.0,664236.0,27227.0,14761.0,687.0,1394.0,68238.0,15.0,6803.0,190.0,4975.0,460063.0,608493.0,923.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,莊敬里,1351.0,1649182.0,16892.0,32569.0,1333618.0,64301.0,16093.0,3935.0,1980.0,159883.0,1153.0,14739.0,90.0,3928.0,1006334.0,1286301.0,1062.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,民生里,703.0,654592.0,8020.0,9225.0,541950.0,23828.0,9084.0,583.0,1045.0,46625.0,0.0,13414.0,0.0,818.0,389733.0,502376.0,470.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,東安里,686.0,578652.0,4939.0,6056.0,514777.0,17404.0,5133.0,636.0,628.0,22748.0,0.0,6013.0,6.0,312.0,357717.0,421593.0,359.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,其他,3.0,2312.0,0.0,358.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1868.0,0.0,,,,,,,,,新北市,,
107,,1.0,板橋區,,,,無年齡維度,0.0,,板橋區,合計,160412.0,155867060.0,1824432.0,3109377.0,123385571.0,5758390.0,3353453.0,427802.0,215461.0,14916597.0,285449.0,2139030.0,40985.0,410513.0,88155325.0,118002714.0,223989.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,二重里,453.0,285705.0,7842.0,3691.0,231858.0,8908.0,6797.0,383.0,597.0,22829.0,75.0,2568.0,0.0,157.0,141394.0,195241.0,85.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五谷里,605.0,489465.0,6555.0,8763.0,368155.0,16533.0,17046.0,125.0,423.0,56924.0,0.0,2733.0,141.0,12068.0,238488.0,359794.0,547.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,德厚里,111.0,96883.0,3829.0,1597.0,63950.0,2851.0,3100.0,46.0,66.0,20167.0,0.0,1251.0,0.0,25.0,38036.0,70969.0,0.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福祉里,1832.0,1751250.0,11599.0,40019.0,1425948.0,64750.0,43804.0,5588.0,2344.0,131204.0,0.0,20580.0,162.0,5252.0,1016671.0,1333755.0,2024.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,過田里,2057.0,1953150.0,14244.0,37084.0,1509684.0,79779.0,49510.0,3122.0,2817.0,224337.0,3333.0,21023.0,117.0,8101.0,1070675.0,1445359.0,1800.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,溪美里,2496.0,2174335.0,38600.0,37262.0,1769508.0,68240.0,45443.0,5596.0,3048.0,142534.0,1145.0,35927.0,0.0,27032.0,1210917.0,1598010.0,842.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,厚德里,1035.0,951465.0,9341.0,18956.0,793219.0,31611.0,16564.0,2244.0,1235.0,52619.0,2181.0,13268.0,295.0,9931.0,556407.0,714619.0,986.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈化里,707.0,535504.0,10989.0,9510.0,444905.0,20310.0,9960.0,713.0,682.0,32453.0,299.0,3806.0,36.0,1840.0,291849.0,382448.0,395.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永安里,1124.0,912646.0,13882.0,9215.0,798755.0,26147.0,7427.0,1547.0,1679.0,42917.0,47.0,8142.0,984.0,1904.0,543855.0,657620.0,1955.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,六合里,1041.0,781321.0,16511.0,8930.0,650292.0,27791.0,11035.0,1567.0,1521.0,53860.0,29.0,5706.0,25.0,4053.0,428726.0,559755.0,968.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福利里,743.0,750829.0,13775.0,14615.0,611805.0,24891.0,7161.0,2198.0,1170.0,60176.0,197.0,12948.0,204.0,1690.0,440053.0,579078.0,690.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永興里,421.0,355200.0,4422.0,6777.0,276982.0,10778.0,14625.0,269.0,490.0,29716.0,0.0,6966.0,11.0,4163.0,188580.0,267943.0,379.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,清和里,1320.0,1280005.0,18414.0,18828.0,1024444.0,47049.0,24521.0,5428.0,1660.0,114943.0,5277.0,17203.0,757.0,1482.0,729772.0,985218.0,2601.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁德里,528.0,395748.0,4669.0,5637.0,323222.0,15734.0,9417.0,880.0,956.0,29717.0,248.0,4910.0,0.0,356.0,216079.0,288605.0,542.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,開元里,485.0,434230.0,7840.0,9107.0,348999.0,12165.0,5597.0,1211.0,880.0,43561.0,870.0,2416.0,162.0,1421.0,247088.0,332240.0,843.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大德里,258.0,192848.0,1700.0,2852.0,160624.0,5711.0,3830.0,1380.0,179.0,11556.0,0.0,1664.0,0.0,3352.0,106656.0,138880.0,210.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦通里,393.0,260200.0,5257.0,4230.0,210051.0,9482.0,8743.0,116.0,359.0,18067.0,17.0,2654.0,0.0,1225.0,134108.0,184257.0,93.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光華里,611.0,514616.0,6505.0,8379.0,406991.0,23231.0,19024.0,1741.0,700.0,35570.0,1596.0,8072.0,210.0,2598.0,279373.0,384893.0,1370.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光榮里,459.0,408358.0,5353.0,11217.0,307870.0,17722.0,7693.0,1706.0,384.0,52935.0,236.0,1835.0,316.0,1091.0,210447.0,304199.0,780.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大園里,757.0,701379.0,5058.0,8898.0,585642.0,16345.0,4708.0,3329.0,1327.0,50231.0,11.0,14826.0,0.0,11004.0,415195.0,530639.0,540.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長生里,244.0,197024.0,4289.0,3782.0,167974.0,7059.0,3689.0,222.0,164.0,8341.0,0.0,1357.0,0.0,148.0,118388.0,147438.0,108.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長安里,608.0,461423.0,8151.0,10862.0,354567.0,14884.0,17352.0,624.0,460.0,48882.0,9.0,2438.0,0.0,3194.0,236031.0,342887.0,381.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同安里,348.0,222014.0,1396.0,4054.0,196627.0,5832.0,1927.0,282.0,292.0,10288.0,0.0,989.0,0.0,328.0,123607.0,148994.0,54.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光明里,2307.0,2298559.0,62121.0,36170.0,1750093.0,92807.0,68806.0,4731.0,2989.0,229945.0,4324.0,32622.0,544.0,13405.0,1256675.0,1796595.0,3837.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,菜寮里,624.0,487909.0,5500.0,13706.0,401155.0,16167.0,10798.0,712.0,670.0,32683.0,1147.0,4980.0,154.0,237.0,270981.0,357735.0,1025.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大同里,635.0,559657.0,2292.0,17469.0,452061.0,22092.0,19337.0,1241.0,653.0,35507.0,280.0,5613.0,0.0,3114.0,318216.0,425813.0,336.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長泰里,586.0,441276.0,6847.0,11996.0,357846.0,13809.0,8860.0,865.0,757.0,36747.0,0.0,2875.0,0.0,673.0,233804.0,317235.0,103.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長元里,642.0,464161.0,8051.0,4107.0,397652.0,13144.0,9822.0,696.0,687.0,24783.0,0.0,4104.0,361.0,755.0,262214.0,328723.0,1109.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,介壽里,341.0,256951.0,2359.0,3893.0,198373.0,8464.0,12323.0,337.0,279.0,28800.0,0.0,1762.0,0.0,361.0,128470.0,187047.0,104.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,三安里,774.0,587656.0,9958.0,15165.0,462886.0,22206.0,26917.0,1911.0,753.0,39216.0,0.0,5441.0,38.0,3164.0,310586.0,435069.0,828.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,文化里,685.0,574666.0,3379.0,17023.0,422775.0,20666.0,50009.0,1654.0,635.0,49703.0,15.0,6037.0,59.0,2711.0,287966.0,433857.0,793.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,正義里,566.0,468439.0,6822.0,12450.0,353682.0,19606.0,32197.0,598.0,987.0,37220.0,27.0,3829.0,165.0,857.0,240504.0,352441.0,519.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中正里,389.0,308592.0,3738.0,4000.0,239918.0,11864.0,21920.0,320.0,383.0,22889.0,234.0,1653.0,0.0,1673.0,156745.0,225582.0,171.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,仁義里,334.0,264966.0,2935.0,5233.0,220030.0,8440.0,2137.0,202.0,306.0,19063.0,0.0,5013.0,0.0,1606.0,150186.0,195122.0,177.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長江里,588.0,542579.0,7859.0,12019.0,427490.0,28312.0,9145.0,1084.0,628.0,51172.0,0.0,4266.0,51.0,555.0,297471.0,403217.0,435.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦江里,594.0,413768.0,4646.0,6439.0,356302.0,10548.0,4729.0,227.0,493.0,27328.0,0.0,2253.0,401.0,400.0,228238.0,281785.0,1147.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,龍門里,527.0,419753.0,8593.0,10163.0,323815.0,14985.0,8687.0,390.0,549.0,45167.0,0.0,3947.0,0.0,3458.0,219504.0,315442.0,305.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大安里,427.0,299961.0,4756.0,3332.0,253098.0,10065.0,2775.0,266.0,428.0,22667.0,0.0,1518.0,0.0,1057.0,163247.0,210111.0,254.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光正里,897.0,1064266.0,18389.0,29495.0,832274.0,40622.0,20061.0,3818.0,1001.0,87738.0,3298.0,25740.0,532.0,1297.0,639329.0,869448.0,2937.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重新里,441.0,320802.0,7666.0,4262.0,258593.0,12419.0,14426.0,375.0,439.0,18334.0,0.0,2692.0,0.0,1596.0,173887.0,236072.0,400.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,民生里,1153.0,834422.0,9315.0,17063.0,708297.0,31530.0,9558.0,1293.0,959.0,47977.0,294.0,5270.0,0.0,2866.0,464887.0,591012.0,473.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中山里,894.0,876868.0,9314.0,26537.0,639385.0,37102.0,41629.0,1511.0,1042.0,101078.0,2632.0,12924.0,0.0,3715.0,456243.0,690113.0,392.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,國隆里,809.0,689194.0,6139.0,18221.0,586914.0,21082.0,5443.0,862.0,1009.0,36739.0,114.0,9349.0,1786.0,1537.0,404827.0,507105.0,3030.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重陽里,1017.0,782742.0,11124.0,15298.0,648156.0,29944.0,10601.0,1390.0,1047.0,51105.0,10.0,13413.0,0.0,655.0,429728.0,564307.0,475.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,幸福里,1340.0,1115977.0,48818.0,16825.0,808937.0,49519.0,42792.0,2219.0,1182.0,135486.0,0.0,6603.0,357.0,3240.0,534833.0,809398.0,1490.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福安里,888.0,723511.0,10358.0,12120.0,599473.0,23758.0,15438.0,882.0,635.0,54512.0,422.0,4254.0,0.0,1658.0,406981.0,531018.0,462.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,信安里,630.0,552704.0,4746.0,8645.0,464127.0,14439.0,12139.0,3255.0,1498.0,27699.0,501.0,12854.0,43.0,2757.0,326474.0,415033.0,463.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,安慶里,580.0,404630.0,4054.0,6109.0,341260.0,12804.0,8078.0,635.0,642.0,26888.0,0.0,3317.0,368.0,473.0,221346.0,284673.0,1383.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,順德里,563.0,387265.0,7506.0,16410.0,314011.0,10778.0,4424.0,332.0,418.0,30645.0,0.0,1781.0,0.0,960.0,198366.0,271620.0,169.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,承德里,469.0,380437.0,6677.0,5323.0,315037.0,9398.0,9174.0,1313.0,441.0,22257.0,0.0,9136.0,0.0,1683.0,214525.0,279924.0,269.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,瑞德里,600.0,426589.0,8772.0,9231.0,339079.0,15256.0,7427.0,412.0,455.0,40418.0,0.0,5180.0,0.0,358.0,217156.0,304666.0,189.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,崇德里,1035.0,755778.0,13991.0,9344.0,649783.0,21467.0,7818.0,838.0,1007.0,42659.0,25.0,7886.0,0.0,961.0,431653.0,537069.0,344.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,尚德里,874.0,666034.0,8208.0,9711.0,576738.0,19132.0,12457.0,439.0,722.0,31248.0,0.0,5225.0,0.0,2155.0,390192.0,479280.0,306.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,培德里,1132.0,1004897.0,12868.0,19397.0,773000.0,37296.0,16064.0,1417.0,1044.0,116812.0,1945.0,16000.0,32.0,9021.0,533160.0,757635.0,897.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,自強里,508.0,376072.0,5109.0,7500.0,302444.0,13822.0,12967.0,74.0,596.0,30724.0,0.0,2279.0,59.0,497.0,196511.0,270140.0,303.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,大有里,1739.0,1364316.0,23610.0,21900.0,1057274.0,50581.0,39159.0,5811.0,1919.0,150447.0,2648.0,7174.0,0.0,3793.0,683434.0,981500.0,1208.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,頂崁里,818.0,653929.0,21040.0,9028.0,422742.0,26360.0,50127.0,1606.0,637.0,115425.0,548.0,5853.0,0.0,562.0,255634.0,472438.0,261.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,谷王里,265.0,219805.0,2973.0,2067.0,155617.0,10561.0,12446.0,133.0,293.0,34494.0,345.0,788.0,0.0,87.0,99834.0,164022.0,104.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中興里,1362.0,1179500.0,34056.0,20945.0,812596.0,46038.0,49392.0,2464.0,1718.0,200220.0,31.0,7656.0,398.0,3985.0,526275.0,871704.0,1423.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,成功里,2040.0,2113905.0,19169.0,35669.0,1735978.0,68934.0,28435.0,3621.0,2661.0,166310.0,210.0,31358.0,421.0,21139.0,1268554.0,1646215.0,3553.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,重明里,1075.0,1140409.0,8553.0,15281.0,869627.0,46170.0,36451.0,3671.0,1362.0,130191.0,0.0,8716.0,28.0,20359.0,636139.0,879603.0,1028.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光田里,1396.0,1262017.0,8419.0,41445.0,992506.0,51332.0,22679.0,2536.0,1397.0,108201.0,0.0,26621.0,1152.0,5730.0,696407.0,954028.0,3688.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,田心里,1168.0,860446.0,13157.0,16293.0,697934.0,32929.0,17580.0,897.0,1394.0,66602.0,1249.0,10332.0,297.0,1782.0,453934.0,616446.0,1193.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福隆里,1393.0,1197963.0,21752.0,16486.0,962928.0,38223.0,44101.0,2110.0,1310.0,95320.0,0.0,10834.0,19.0,4881.0,652304.0,887321.0,945.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,五常里,1174.0,861649.0,15644.0,12938.0,719209.0,25320.0,19773.0,1909.0,967.0,55729.0,0.0,6549.0,167.0,3444.0,454922.0,597053.0,1277.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,慈生里,596.0,425393.0,6343.0,5829.0,352501.0,15523.0,13085.0,159.0,531.0,23915.0,0.0,4159.0,0.0,3349.0,228782.0,301675.0,467.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,碧華里,2799.0,3604196.0,48032.0,56764.0,2787815.0,115335.0,70660.0,18306.0,4420.0,368375.0,2419.0,99172.0,617.0,32281.0,2152918.0,2920410.0,4028.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永德里,1305.0,968082.0,14993.0,11389.0,821960.0,29886.0,12891.0,586.0,1799.0,55317.0,215.0,14210.0,0.0,4835.0,537023.0,682768.0,596.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永福里,1474.0,1134807.0,22904.0,22410.0,925431.0,32050.0,19353.0,1673.0,7073.0,89849.0,0.0,10547.0,480.0,3039.0,602190.0,811567.0,1747.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,福星里,353.0,285831.0,2845.0,4504.0,243294.0,9129.0,4605.0,1017.0,348.0,15670.0,0.0,3258.0,900.0,261.0,170683.0,212003.0,2099.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,錦安里,495.0,367579.0,3823.0,6085.0,304215.0,13202.0,8528.0,463.0,596.0,26647.0,15.0,3064.0,0.0,942.0,201731.0,265095.0,271.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,光輝里,440.0,345859.0,3183.0,4649.0,281203.0,11274.0,14347.0,338.0,218.0,23584.0,0.0,1662.0,28.0,5374.0,187044.0,251670.0,644.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,同慶里,501.0,440335.0,5356.0,8733.0,368744.0,17417.0,6016.0,868.0,530.0,29197.0,7.0,2401.0,0.0,1066.0,260882.0,332472.0,775.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,永春里,546.0,467070.0,8829.0,7606.0,389419.0,12879.0,7337.0,618.0,469.0,35355.0,37.0,3482.0,0.0,1040.0,266272.0,343318.0,178.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,中民里,359.0,246123.0,3936.0,3008.0,210705.0,7466.0,1800.0,1473.0,304.0,14156.0,0.0,2862.0,0.0,412.0,136782.0,172200.0,11.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,長福里,435.0,335530.0,4736.0,3365.0,287798.0,11156.0,3792.0,509.0,391.0,18483.0,0.0,4489.0,0.0,811.0,192684.0,240416.0,214.0,,,,,,,,,新北市,,
107,,2.0,三重區,,,,無年齡維度,0.0,,三重區,奕壽里,522.0,415246.0,3591.0,6295.0,340934.0,15077.0,8381.0,457.0,842.0,34107.0,0.0,4516.0,0.0,1046.0,232878.0,307190.0,187.0,,,,,,,,,新北市,,
