民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,18,八里區,44歲,44,44,不相關,0.0,女,348
109,12,18,八里區,45歲,45,45,不相關,0.0,男,313
109,12,18,八里區,45歲,45,45,不相關,0.0,女,325
109,12,18,八里區,46歲,46,46,不相關,0.0,男,297
109,12,18,八里區,46歲,46,46,不相關,0.0,女,312
109,12,18,八里區,47歲,47,47,不相關,0.0,男,303
109,12,18,八里區,47歲,47,47,不相關,0.0,女,281
109,12,18,八里區,48歲,48,48,不相關,0.0,男,313
109,12,18,八里區,48歲,48,48,不相關,0.0,女,337
109,12,18,八里區,49歲,49,49,不相關,0.0,男,319
109,12,18,八里區,49歲,49,49,不相關,0.0,女,316
109,12,18,八里區,50歲,50,50,不相關,0.0,男,323
109,12,18,八里區,50歲,50,50,不相關,0.0,女,373
109,12,18,八里區,51歲,51,51,不相關,0.0,男,340
109,12,18,八里區,51歲,51,51,不相關,0.0,女,334
109,12,18,八里區,52歲,52,52,不相關,0.0,男,327
109,12,18,八里區,52歲,52,52,不相關,0.0,女,363
109,12,18,八里區,53歲,53,53,不相關,0.0,男,305
109,12,18,八里區,53歲,53,53,不相關,0.0,女,327
109,12,18,八里區,54歲,54,54,不相關,0.0,男,364
109,12,18,八里區,54歲,54,54,不相關,0.0,女,351
109,12,18,八里區,55歲,55,55,不相關,0.0,男,348
109,12,18,八里區,55歲,55,55,不相關,0.0,女,413
109,12,18,八里區,56歲,56,56,不相關,0.0,男,372
109,12,18,八里區,56歲,56,56,不相關,0.0,女,346
109,12,18,八里區,57歲,57,57,不相關,0.0,男,366
109,12,18,八里區,57歲,57,57,不相關,0.0,女,354
109,12,18,八里區,58歲,58,58,不相關,0.0,男,358
109,12,18,八里區,58歲,58,58,不相關,0.0,女,334
109,12,18,八里區,59歲,59,59,不相關,0.0,男,344
109,12,18,八里區,59歲,59,59,不相關,0.0,女,300
109,12,18,八里區,60歲,60,60,不相關,0.0,男,346
109,12,18,八里區,60歲,60,60,不相關,0.0,女,357
109,12,18,八里區,61歲,61,61,不相關,0.0,男,307
109,12,18,八里區,61歲,61,61,不相關,0.0,女,326
109,12,18,八里區,62歲,62,62,不相關,0.0,男,268
109,12,18,八里區,62歲,62,62,不相關,0.0,女,287
109,12,18,八里區,63歲,63,63,不相關,0.0,男,270
109,12,18,八里區,63歲,63,63,不相關,0.0,女,260
109,12,18,八里區,64歲,64,64,不相關,0.0,男,282
109,12,18,八里區,64歲,64,64,不相關,0.0,女,275
109,12,18,八里區,65歲,65,65,不相關,0.0,男,258
109,12,18,八里區,65歲,65,65,不相關,0.0,女,291
109,12,18,八里區,66歲,66,66,不相關,0.0,男,231
109,12,18,八里區,66歲,66,66,不相關,0.0,女,257
109,12,18,八里區,67歲,67,67,不相關,0.0,男,231
109,12,18,八里區,67歲,67,67,不相關,0.0,女,215
109,12,18,八里區,68歲,68,68,不相關,0.0,男,202
109,12,18,八里區,68歲,68,68,不相關,0.0,女,234
109,12,18,八里區,69歲,69,69,不相關,0.0,男,184
109,12,18,八里區,69歲,69,69,不相關,0.0,女,218
109,12,18,八里區,70歲,70,70,不相關,0.0,男,142
109,12,18,八里區,70歲,70,70,不相關,0.0,女,179
109,12,18,八里區,71歲,71,71,不相關,0.0,男,166
109,12,18,八里區,71歲,71,71,不相關,0.0,女,143
109,12,18,八里區,72歲,72,72,不相關,0.0,男,107
109,12,18,八里區,72歲,72,72,不相關,0.0,女,129
109,12,18,八里區,73歲,73,73,不相關,0.0,男,85
109,12,18,八里區,73歲,73,73,不相關,0.0,女,123
109,12,18,八里區,74歲,74,74,不相關,0.0,男,87
109,12,18,八里區,74歲,74,74,不相關,0.0,女,87
109,12,18,八里區,75歲,75,75,不相關,0.0,男,71
109,12,18,八里區,75歲,75,75,不相關,0.0,女,72
109,12,18,八里區,76歲,76,76,不相關,0.0,男,78
109,12,18,八里區,76歲,76,76,不相關,0.0,女,93
109,12,18,八里區,77歲,77,77,不相關,0.0,男,69
109,12,18,八里區,77歲,77,77,不相關,0.0,女,106
109,12,18,八里區,78歲,78,78,不相關,0.0,男,62
109,12,18,八里區,78歲,78,78,不相關,0.0,女,91
109,12,18,八里區,79歲,79,79,不相關,0.0,男,70
109,12,18,八里區,79歲,79,79,不相關,0.0,女,94
109,12,18,八里區,80歲,80,80,不相關,0.0,男,63
109,12,18,八里區,80歲,80,80,不相關,0.0,女,85
109,12,18,八里區,81歲,81,81,不相關,0.0,男,67
109,12,18,八里區,81歲,81,81,不相關,0.0,女,60
109,12,18,八里區,82歲,82,82,不相關,0.0,男,42
109,12,18,八里區,82歲,82,82,不相關,0.0,女,61
109,12,18,八里區,83歲,83,83,不相關,0.0,男,36
109,12,18,八里區,83歲,83,83,不相關,0.0,女,64
109,12,18,八里區,84歲,84,84,不相關,0.0,男,36
109,12,18,八里區,84歲,84,84,不相關,0.0,女,74
109,12,18,八里區,85歲,85,85,不相關,0.0,男,30
109,12,18,八里區,85歲,85,85,不相關,0.0,女,61
109,12,18,八里區,86歲,86,86,不相關,0.0,男,30
109,12,18,八里區,86歲,86,86,不相關,0.0,女,43
109,12,18,八里區,87歲,87,87,不相關,0.0,男,24
109,12,18,八里區,87歲,87,87,不相關,0.0,女,32
109,12,18,八里區,88歲,88,88,不相關,0.0,男,24
109,12,18,八里區,88歲,88,88,不相關,0.0,女,25
109,12,18,八里區,89歲,89,89,不相關,0.0,男,34
109,12,18,八里區,89歲,89,89,不相關,0.0,女,26
109,12,18,八里區,90歲,90,90,不相關,0.0,男,15
109,12,18,八里區,90歲,90,90,不相關,0.0,女,25
109,12,18,八里區,91歲,91,91,不相關,0.0,男,22
109,12,18,八里區,91歲,91,91,不相關,0.0,女,15
109,12,18,八里區,92歲,92,92,不相關,0.0,男,10
109,12,18,八里區,92歲,92,92,不相關,0.0,女,19
109,12,18,八里區,93歲,93,93,不相關,0.0,男,13
109,12,18,八里區,93歲,93,93,不相關,0.0,女,13
109,12,18,八里區,94歲,94,94,不相關,0.0,男,8
109,12,18,八里區,94歲,94,94,不相關,0.0,女,13
109,12,18,八里區,95歲,95,95,不相關,0.0,男,5
109,12,18,八里區,95歲,95,95,不相關,0.0,女,5
109,12,18,八里區,96歲,96,96,不相關,0.0,男,7
109,12,18,八里區,96歲,96,96,不相關,0.0,女,2
109,12,18,八里區,97歲,97,97,不相關,0.0,男,3
109,12,18,八里區,97歲,97,97,不相關,0.0,女,10
109,12,18,八里區,98歲,98,98,不相關,0.0,男,5
109,12,18,八里區,98歲,98,98,不相關,0.0,女,6
109,12,18,八里區,99歲,99,99,不相關,0.0,男,1
109,12,18,八里區,99歲,99,99,不相關,0.0,女,1
109,12,18,八里區,100歲以上,100,100,不相關,0.0,男,4
109,12,18,八里區,100歲以上,100,100,不相關,0.0,女,8
