民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,5,新莊區,15歲,15,15,不相關,0.0,女,1924
109,3,5,新莊區,16歲,16,16,不相關,0.0,男,2125
109,3,5,新莊區,16歲,16,16,不相關,0.0,女,1983
109,3,5,新莊區,17歲,17,17,不相關,0.0,男,2295
109,3,5,新莊區,17歲,17,17,不相關,0.0,女,2100
109,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2381
109,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2173
109,3,5,新莊區,19歲,19,19,完全落入,1.0,男,2831
109,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2584
109,3,5,新莊區,20歲,20,20,完全落入,1.0,男,2624
109,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2459
109,3,5,新莊區,21歲,21,21,完全落入,1.0,男,2459
109,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2272
109,3,5,新莊區,22歲,22,22,完全落入,1.0,男,2918
109,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2710
109,3,5,新莊區,23歲,23,23,完全落入,1.0,男,2971
109,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2852
109,3,5,新莊區,24歲,24,24,完全落入,1.0,男,2985
109,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2882
109,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3029
109,3,5,新莊區,25歲,25,25,完全落入,1.0,女,2831
109,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3232
109,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2971
109,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3154
109,3,5,新莊區,27歲,27,27,完全落入,1.0,女,2920
109,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3150
109,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2944
109,3,5,新莊區,29歲,29,29,完全落入,1.0,男,3285
109,3,5,新莊區,29歲,29,29,完全落入,1.0,女,3136
109,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3033
109,3,5,新莊區,30歲,30,30,完全落入,1.0,女,2925
109,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3436
109,3,5,新莊區,31歲,31,31,完全落入,1.0,女,3374
109,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3075
109,3,5,新莊區,32歲,32,32,完全落入,1.0,女,2964
109,3,5,新莊區,33歲,33,33,完全落入,1.0,男,2931
109,3,5,新莊區,33歲,33,33,完全落入,1.0,女,2923
109,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3231
109,3,5,新莊區,34歲,34,34,完全落入,1.0,女,3225
109,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3501
109,3,5,新莊區,35歲,35,35,完全落入,1.0,女,3503
109,3,5,新莊區,36歲,36,36,不相關,0.0,男,3529
109,3,5,新莊區,36歲,36,36,不相關,0.0,女,3703
109,3,5,新莊區,37歲,37,37,不相關,0.0,男,3690
109,3,5,新莊區,37歲,37,37,不相關,0.0,女,3969
109,3,5,新莊區,38歲,38,38,不相關,0.0,男,3998
109,3,5,新莊區,38歲,38,38,不相關,0.0,女,4139
109,3,5,新莊區,39歲,39,39,不相關,0.0,男,3950
109,3,5,新莊區,39歲,39,39,不相關,0.0,女,4223
109,3,5,新莊區,40歲,40,40,不相關,0.0,男,4038
109,3,5,新莊區,40歲,40,40,不相關,0.0,女,4289
109,3,5,新莊區,41歲,41,41,不相關,0.0,男,3972
109,3,5,新莊區,41歲,41,41,不相關,0.0,女,4193
109,3,5,新莊區,42歲,42,42,不相關,0.0,男,3615
109,3,5,新莊區,42歲,42,42,不相關,0.0,女,4004
109,3,5,新莊區,43歲,43,43,不相關,0.0,男,3947
109,3,5,新莊區,43歲,43,43,不相關,0.0,女,4229
109,3,5,新莊區,44歲,44,44,不相關,0.0,男,3368
109,3,5,新莊區,44歲,44,44,不相關,0.0,女,3567
109,3,5,新莊區,45歲,45,45,不相關,0.0,男,3152
109,3,5,新莊區,45歲,45,45,不相關,0.0,女,3571
109,3,5,新莊區,46歲,46,46,不相關,0.0,男,3071
109,3,5,新莊區,46歲,46,46,不相關,0.0,女,3277
109,3,5,新莊區,47歲,47,47,不相關,0.0,男,2966
109,3,5,新莊區,47歲,47,47,不相關,0.0,女,3099
109,3,5,新莊區,48歲,48,48,不相關,0.0,男,2989
109,3,5,新莊區,48歲,48,48,不相關,0.0,女,3207
109,3,5,新莊區,49歲,49,49,不相關,0.0,男,2985
109,3,5,新莊區,49歲,49,49,不相關,0.0,女,3248
109,3,5,新莊區,50歲,50,50,不相關,0.0,男,2910
109,3,5,新莊區,50歲,50,50,不相關,0.0,女,3316
109,3,5,新莊區,51歲,51,51,不相關,0.0,男,2738
109,3,5,新莊區,51歲,51,51,不相關,0.0,女,3274
109,3,5,新莊區,52歲,52,52,不相關,0.0,男,2675
109,3,5,新莊區,52歲,52,52,不相關,0.0,女,3175
109,3,5,新莊區,53歲,53,53,不相關,0.0,男,2714
109,3,5,新莊區,53歲,53,53,不相關,0.0,女,3317
109,3,5,新莊區,54歲,54,54,不相關,0.0,男,2744
109,3,5,新莊區,54歲,54,54,不相關,0.0,女,3391
109,3,5,新莊區,55歲,55,55,不相關,0.0,男,2771
109,3,5,新莊區,55歲,55,55,不相關,0.0,女,3470
109,3,5,新莊區,56歲,56,56,不相關,0.0,男,2897
109,3,5,新莊區,56歲,56,56,不相關,0.0,女,3613
109,3,5,新莊區,57歲,57,57,不相關,0.0,男,2850
109,3,5,新莊區,57歲,57,57,不相關,0.0,女,3575
109,3,5,新莊區,58歲,58,58,不相關,0.0,男,2918
109,3,5,新莊區,58歲,58,58,不相關,0.0,女,3458
109,3,5,新莊區,59歲,59,59,不相關,0.0,男,2841
109,3,5,新莊區,59歲,59,59,不相關,0.0,女,3314
109,3,5,新莊區,60歲,60,60,不相關,0.0,男,2723
109,3,5,新莊區,60歲,60,60,不相關,0.0,女,3433
109,3,5,新莊區,61歲,61,61,不相關,0.0,男,2898
109,3,5,新莊區,61歲,61,61,不相關,0.0,女,3402
109,3,5,新莊區,62歲,62,62,不相關,0.0,男,2459
109,3,5,新莊區,62歲,62,62,不相關,0.0,女,3024
109,3,5,新莊區,63歲,63,63,不相關,0.0,男,2609
109,3,5,新莊區,63歲,63,63,不相關,0.0,女,3199
109,3,5,新莊區,64歲,64,64,不相關,0.0,男,2522
109,3,5,新莊區,64歲,64,64,不相關,0.0,女,3038
109,3,5,新莊區,65歲,65,65,不相關,0.0,男,2527
109,3,5,新莊區,65歲,65,65,不相關,0.0,女,2957
109,3,5,新莊區,66歲,66,66,不相關,0.0,男,2249
109,3,5,新莊區,66歲,66,66,不相關,0.0,女,2719
109,3,5,新莊區,67歲,67,67,不相關,0.0,男,2096
109,3,5,新莊區,67歲,67,67,不相關,0.0,女,2642
109,3,5,新莊區,68歲,68,68,不相關,0.0,男,2222
109,3,5,新莊區,68歲,68,68,不相關,0.0,女,2528
109,3,5,新莊區,69歲,69,69,不相關,0.0,男,1857
109,3,5,新莊區,69歲,69,69,不相關,0.0,女,2057
109,3,5,新莊區,70歲,70,70,不相關,0.0,男,1712
109,3,5,新莊區,70歲,70,70,不相關,0.0,女,1910
109,3,5,新莊區,71歲,71,71,不相關,0.0,男,1471
109,3,5,新莊區,71歲,71,71,不相關,0.0,女,1595
109,3,5,新莊區,72歲,72,72,不相關,0.0,男,1253
109,3,5,新莊區,72歲,72,72,不相關,0.0,女,1360
109,3,5,新莊區,73歲,73,73,不相關,0.0,男,1065
109,3,5,新莊區,73歲,73,73,不相關,0.0,女,1030
109,3,5,新莊區,74歲,74,74,不相關,0.0,男,709
109,3,5,新莊區,74歲,74,74,不相關,0.0,女,763
109,3,5,新莊區,75歲,75,75,不相關,0.0,男,880
109,3,5,新莊區,75歲,75,75,不相關,0.0,女,834
109,3,5,新莊區,76歲,76,76,不相關,0.0,男,768
109,3,5,新莊區,76歲,76,76,不相關,0.0,女,851
109,3,5,新莊區,77歲,77,77,不相關,0.0,男,685
109,3,5,新莊區,77歲,77,77,不相關,0.0,女,764
109,3,5,新莊區,78歲,78,78,不相關,0.0,男,624
109,3,5,新莊區,78歲,78,78,不相關,0.0,女,689
109,3,5,新莊區,79歲,79,79,不相關,0.0,男,597
109,3,5,新莊區,79歲,79,79,不相關,0.0,女,674
109,3,5,新莊區,80歲,80,80,不相關,0.0,男,448
109,3,5,新莊區,80歲,80,80,不相關,0.0,女,588
109,3,5,新莊區,81歲,81,81,不相關,0.0,男,408
109,3,5,新莊區,81歲,81,81,不相關,0.0,女,544
109,3,5,新莊區,82歲,82,82,不相關,0.0,男,337
109,3,5,新莊區,82歲,82,82,不相關,0.0,女,455
109,3,5,新莊區,83歲,83,83,不相關,0.0,男,313
109,3,5,新莊區,83歲,83,83,不相關,0.0,女,404
109,3,5,新莊區,84歲,84,84,不相關,0.0,男,237
109,3,5,新莊區,84歲,84,84,不相關,0.0,女,345
109,3,5,新莊區,85歲,85,85,不相關,0.0,男,210
109,3,5,新莊區,85歲,85,85,不相關,0.0,女,309
109,3,5,新莊區,86歲,86,86,不相關,0.0,男,178
109,3,5,新莊區,86歲,86,86,不相關,0.0,女,274
109,3,5,新莊區,87歲,87,87,不相關,0.0,男,163
109,3,5,新莊區,87歲,87,87,不相關,0.0,女,219
109,3,5,新莊區,88歲,88,88,不相關,0.0,男,141
109,3,5,新莊區,88歲,88,88,不相關,0.0,女,203
109,3,5,新莊區,89歲,89,89,不相關,0.0,男,130
109,3,5,新莊區,89歲,89,89,不相關,0.0,女,158
109,3,5,新莊區,90歲,90,90,不相關,0.0,男,117
109,3,5,新莊區,90歲,90,90,不相關,0.0,女,127
109,3,5,新莊區,91歲,91,91,不相關,0.0,男,101
109,3,5,新莊區,91歲,91,91,不相關,0.0,女,115
109,3,5,新莊區,92歲,92,92,不相關,0.0,男,67
109,3,5,新莊區,92歲,92,92,不相關,0.0,女,92
109,3,5,新莊區,93歲,93,93,不相關,0.0,男,53
109,3,5,新莊區,93歲,93,93,不相關,0.0,女,86
109,3,5,新莊區,94歲,94,94,不相關,0.0,男,36
109,3,5,新莊區,94歲,94,94,不相關,0.0,女,54
109,3,5,新莊區,95歲,95,95,不相關,0.0,男,33
109,3,5,新莊區,95歲,95,95,不相關,0.0,女,48
109,3,5,新莊區,96歲,96,96,不相關,0.0,男,20
109,3,5,新莊區,96歲,96,96,不相關,0.0,女,19
109,3,5,新莊區,97歲,97,97,不相關,0.0,男,18
109,3,5,新莊區,97歲,97,97,不相關,0.0,女,19
109,3,5,新莊區,98歲,98,98,不相關,0.0,男,12
109,3,5,新莊區,98歲,98,98,不相關,0.0,女,13
109,3,5,新莊區,99歲,99,99,不相關,0.0,男,8
109,3,5,新莊區,99歲,99,99,不相關,0.0,女,9
109,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,11
109,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,14
109,4,5,新莊區,0歲,0,0,不相關,0.0,男,1624
109,4,5,新莊區,0歲,0,0,不相關,0.0,女,1450
109,4,5,新莊區,1歲,1,1,不相關,0.0,男,1761
109,4,5,新莊區,1歲,1,1,不相關,0.0,女,1623
109,4,5,新莊區,2歲,2,2,不相關,0.0,男,1823
109,4,5,新莊區,2歲,2,2,不相關,0.0,女,1706
109,4,5,新莊區,3歲,3,3,不相關,0.0,男,1933
109,4,5,新莊區,3歲,3,3,不相關,0.0,女,1837
109,4,5,新莊區,4歲,4,4,不相關,0.0,男,1954
109,4,5,新莊區,4歲,4,4,不相關,0.0,女,1935
109,4,5,新莊區,5歲,5,5,不相關,0.0,男,2200
109,4,5,新莊區,5歲,5,5,不相關,0.0,女,2084
109,4,5,新莊區,6歲,6,6,不相關,0.0,男,2132
109,4,5,新莊區,6歲,6,6,不相關,0.0,女,1943
109,4,5,新莊區,7歲,7,7,不相關,0.0,男,2408
109,4,5,新莊區,7歲,7,7,不相關,0.0,女,2278
109,4,5,新莊區,8歲,8,8,不相關,0.0,男,2101
109,4,5,新莊區,8歲,8,8,不相關,0.0,女,2112
109,4,5,新莊區,9歲,9,9,不相關,0.0,男,1796
109,4,5,新莊區,9歲,9,9,不相關,0.0,女,1666
109,4,5,新莊區,10歲,10,10,不相關,0.0,男,1970
109,4,5,新莊區,10歲,10,10,不相關,0.0,女,1835
109,4,5,新莊區,11歲,11,11,不相關,0.0,男,2136
109,4,5,新莊區,11歲,11,11,不相關,0.0,女,1871
109,4,5,新莊區,12歲,12,12,不相關,0.0,男,2188
109,4,5,新莊區,12歲,12,12,不相關,0.0,女,2001
109,4,5,新莊區,13歲,13,13,不相關,0.0,男,1978
109,4,5,新莊區,13歲,13,13,不相關,0.0,女,1851
109,4,5,新莊區,14歲,14,14,不相關,0.0,男,2073
109,4,5,新莊區,14歲,14,14,不相關,0.0,女,1908
109,4,5,新莊區,15歲,15,15,不相關,0.0,男,2149
109,4,5,新莊區,15歲,15,15,不相關,0.0,女,1929
109,4,5,新莊區,16歲,16,16,不相關,0.0,男,2123
109,4,5,新莊區,16歲,16,16,不相關,0.0,女,1953
109,4,5,新莊區,17歲,17,17,不相關,0.0,男,2259
109,4,5,新莊區,17歲,17,17,不相關,0.0,女,2070
109,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2405
109,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2182
109,4,5,新莊區,19歲,19,19,完全落入,1.0,男,2772
109,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2552
109,4,5,新莊區,20歲,20,20,完全落入,1.0,男,2639
109,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2470
109,4,5,新莊區,21歲,21,21,完全落入,1.0,男,2480
109,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2294
109,4,5,新莊區,22歲,22,22,完全落入,1.0,男,2879
109,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2685
109,4,5,新莊區,23歲,23,23,完全落入,1.0,男,2993
109,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2848
109,4,5,新莊區,24歲,24,24,完全落入,1.0,男,2984
109,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2898
109,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3042
109,4,5,新莊區,25歲,25,25,完全落入,1.0,女,2836
109,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3189
109,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2919
109,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3181
109,4,5,新莊區,27歲,27,27,完全落入,1.0,女,2961
109,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3134
109,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2929
109,4,5,新莊區,29歲,29,29,完全落入,1.0,男,3273
109,4,5,新莊區,29歲,29,29,完全落入,1.0,女,3134
109,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3051
109,4,5,新莊區,30歲,30,30,完全落入,1.0,女,2946
109,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3400
109,4,5,新莊區,31歲,31,31,完全落入,1.0,女,3320
109,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3090
109,4,5,新莊區,32歲,32,32,完全落入,1.0,女,2963
109,4,5,新莊區,33歲,33,33,完全落入,1.0,男,2975
109,4,5,新莊區,33歲,33,33,完全落入,1.0,女,2938
109,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3202
109,4,5,新莊區,34歲,34,34,完全落入,1.0,女,3192
109,4,5,新莊區,35歲,35,35,完全落入,1.0,男,3479
109,4,5,新莊區,35歲,35,35,完全落入,1.0,女,3521
109,4,5,新莊區,36歲,36,36,不相關,0.0,男,3538
109,4,5,新莊區,36歲,36,36,不相關,0.0,女,3704
109,4,5,新莊區,37歲,37,37,不相關,0.0,男,3681
109,4,5,新莊區,37歲,37,37,不相關,0.0,女,3953
109,4,5,新莊區,38歲,38,38,不相關,0.0,男,3913
109,4,5,新莊區,38歲,38,38,不相關,0.0,女,4115
109,4,5,新莊區,39歲,39,39,不相關,0.0,男,4054
109,4,5,新莊區,39歲,39,39,不相關,0.0,女,4228
109,4,5,新莊區,40歲,40,40,不相關,0.0,男,4014
109,4,5,新莊區,40歲,40,40,不相關,0.0,女,4273
109,4,5,新莊區,41歲,41,41,不相關,0.0,男,3976
109,4,5,新莊區,41歲,41,41,不相關,0.0,女,4233
109,4,5,新莊區,42歲,42,42,不相關,0.0,男,3640
109,4,5,新莊區,42歲,42,42,不相關,0.0,女,4024
109,4,5,新莊區,43歲,43,43,不相關,0.0,男,3926
109,4,5,新莊區,43歲,43,43,不相關,0.0,女,4181
109,4,5,新莊區,44歲,44,44,不相關,0.0,男,3386
109,4,5,新莊區,44歲,44,44,不相關,0.0,女,3605
109,4,5,新莊區,45歲,45,45,不相關,0.0,男,3204
109,4,5,新莊區,45歲,45,45,不相關,0.0,女,3577
109,4,5,新莊區,46歲,46,46,不相關,0.0,男,3059
109,4,5,新莊區,46歲,46,46,不相關,0.0,女,3312
109,4,5,新莊區,47歲,47,47,不相關,0.0,男,2978
109,4,5,新莊區,47歲,47,47,不相關,0.0,女,3097
109,4,5,新莊區,48歲,48,48,不相關,0.0,男,2966
109,4,5,新莊區,48歲,48,48,不相關,0.0,女,3207
109,4,5,新莊區,49歲,49,49,不相關,0.0,男,2984
109,4,5,新莊區,49歲,49,49,不相關,0.0,女,3231
109,4,5,新莊區,50歲,50,50,不相關,0.0,男,2924
109,4,5,新莊區,50歲,50,50,不相關,0.0,女,3300
109,4,5,新莊區,51歲,51,51,不相關,0.0,男,2735
109,4,5,新莊區,51歲,51,51,不相關,0.0,女,3280
109,4,5,新莊區,52歲,52,52,不相關,0.0,男,2681
109,4,5,新莊區,52歲,52,52,不相關,0.0,女,3204
109,4,5,新莊區,53歲,53,53,不相關,0.0,男,2701
109,4,5,新莊區,53歲,53,53,不相關,0.0,女,3301
109,4,5,新莊區,54歲,54,54,不相關,0.0,男,2712
109,4,5,新莊區,54歲,54,54,不相關,0.0,女,3360
109,4,5,新莊區,55歲,55,55,不相關,0.0,男,2806
109,4,5,新莊區,55歲,55,55,不相關,0.0,女,3469
109,4,5,新莊區,56歲,56,56,不相關,0.0,男,2854
109,4,5,新莊區,56歲,56,56,不相關,0.0,女,3540
109,4,5,新莊區,57歲,57,57,不相關,0.0,男,2868
109,4,5,新莊區,57歲,57,57,不相關,0.0,女,3647
109,4,5,新莊區,58歲,58,58,不相關,0.0,男,2900
109,4,5,新莊區,58歲,58,58,不相關,0.0,女,3429
109,4,5,新莊區,59歲,59,59,不相關,0.0,男,2850
109,4,5,新莊區,59歲,59,59,不相關,0.0,女,3351
109,4,5,新莊區,60歲,60,60,不相關,0.0,男,2724
109,4,5,新莊區,60歲,60,60,不相關,0.0,女,3426
109,4,5,新莊區,61歲,61,61,不相關,0.0,男,2911
109,4,5,新莊區,61歲,61,61,不相關,0.0,女,3421
109,4,5,新莊區,62歲,62,62,不相關,0.0,男,2492
109,4,5,新莊區,62歲,62,62,不相關,0.0,女,3025
109,4,5,新莊區,63歲,63,63,不相關,0.0,男,2587
109,4,5,新莊區,63歲,63,63,不相關,0.0,女,3160
109,4,5,新莊區,64歲,64,64,不相關,0.0,男,2515
109,4,5,新莊區,64歲,64,64,不相關,0.0,女,3078
109,4,5,新莊區,65歲,65,65,不相關,0.0,男,2567
109,4,5,新莊區,65歲,65,65,不相關,0.0,女,3002
109,4,5,新莊區,66歲,66,66,不相關,0.0,男,2233
109,4,5,新莊區,66歲,66,66,不相關,0.0,女,2723
109,4,5,新莊區,67歲,67,67,不相關,0.0,男,2097
109,4,5,新莊區,67歲,67,67,不相關,0.0,女,2626
109,4,5,新莊區,68歲,68,68,不相關,0.0,男,2207
109,4,5,新莊區,68歲,68,68,不相關,0.0,女,2516
109,4,5,新莊區,69歲,69,69,不相關,0.0,男,1874
109,4,5,新莊區,69歲,69,69,不相關,0.0,女,2048
109,4,5,新莊區,70歲,70,70,不相關,0.0,男,1669
109,4,5,新莊區,70歲,70,70,不相關,0.0,女,1880
109,4,5,新莊區,71歲,71,71,不相關,0.0,男,1577
109,4,5,新莊區,71歲,71,71,不相關,0.0,女,1729
109,4,5,新莊區,72歲,72,72,不相關,0.0,男,1222
109,4,5,新莊區,72歲,72,72,不相關,0.0,女,1324
109,4,5,新莊區,73歲,73,73,不相關,0.0,男,1111
109,4,5,新莊區,73歲,73,73,不相關,0.0,女,1100
109,4,5,新莊區,74歲,74,74,不相關,0.0,男,721
109,4,5,新莊區,74歲,74,74,不相關,0.0,女,757
109,4,5,新莊區,75歲,75,75,不相關,0.0,男,869
109,4,5,新莊區,75歲,75,75,不相關,0.0,女,836
109,4,5,新莊區,76歲,76,76,不相關,0.0,男,776
109,4,5,新莊區,76歲,76,76,不相關,0.0,女,854
109,4,5,新莊區,77歲,77,77,不相關,0.0,男,699
109,4,5,新莊區,77歲,77,77,不相關,0.0,女,753
109,4,5,新莊區,78歲,78,78,不相關,0.0,男,620
109,4,5,新莊區,78歲,78,78,不相關,0.0,女,714
109,4,5,新莊區,79歲,79,79,不相關,0.0,男,599
109,4,5,新莊區,79歲,79,79,不相關,0.0,女,659
109,4,5,新莊區,80歲,80,80,不相關,0.0,男,461
109,4,5,新莊區,80歲,80,80,不相關,0.0,女,594
109,4,5,新莊區,81歲,81,81,不相關,0.0,男,411
109,4,5,新莊區,81歲,81,81,不相關,0.0,女,560
109,4,5,新莊區,82歲,82,82,不相關,0.0,男,335
109,4,5,新莊區,82歲,82,82,不相關,0.0,女,446
109,4,5,新莊區,83歲,83,83,不相關,0.0,男,313
109,4,5,新莊區,83歲,83,83,不相關,0.0,女,404
109,4,5,新莊區,84歲,84,84,不相關,0.0,男,238
109,4,5,新莊區,84歲,84,84,不相關,0.0,女,350
109,4,5,新莊區,85歲,85,85,不相關,0.0,男,218
109,4,5,新莊區,85歲,85,85,不相關,0.0,女,312
109,4,5,新莊區,86歲,86,86,不相關,0.0,男,181
109,4,5,新莊區,86歲,86,86,不相關,0.0,女,274
109,4,5,新莊區,87歲,87,87,不相關,0.0,男,152
109,4,5,新莊區,87歲,87,87,不相關,0.0,女,225
109,4,5,新莊區,88歲,88,88,不相關,0.0,男,146
109,4,5,新莊區,88歲,88,88,不相關,0.0,女,198
109,4,5,新莊區,89歲,89,89,不相關,0.0,男,129
109,4,5,新莊區,89歲,89,89,不相關,0.0,女,165
109,4,5,新莊區,90歲,90,90,不相關,0.0,男,123
109,4,5,新莊區,90歲,90,90,不相關,0.0,女,125
109,4,5,新莊區,91歲,91,91,不相關,0.0,男,103
109,4,5,新莊區,91歲,91,91,不相關,0.0,女,118
109,4,5,新莊區,92歲,92,92,不相關,0.0,男,66
109,4,5,新莊區,92歲,92,92,不相關,0.0,女,94
109,4,5,新莊區,93歲,93,93,不相關,0.0,男,51
109,4,5,新莊區,93歲,93,93,不相關,0.0,女,89
109,4,5,新莊區,94歲,94,94,不相關,0.0,男,34
109,4,5,新莊區,94歲,94,94,不相關,0.0,女,46
109,4,5,新莊區,95歲,95,95,不相關,0.0,男,37
109,4,5,新莊區,95歲,95,95,不相關,0.0,女,50
109,4,5,新莊區,96歲,96,96,不相關,0.0,男,19
109,4,5,新莊區,96歲,96,96,不相關,0.0,女,22
109,4,5,新莊區,97歲,97,97,不相關,0.0,男,19
109,4,5,新莊區,97歲,97,97,不相關,0.0,女,16
109,4,5,新莊區,98歲,98,98,不相關,0.0,男,12
109,4,5,新莊區,98歲,98,98,不相關,0.0,女,16
109,4,5,新莊區,99歲,99,99,不相關,0.0,男,7
109,4,5,新莊區,99歲,99,99,不相關,0.0,女,8
109,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,12
109,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,15
109,5,5,新莊區,0歲,0,0,不相關,0.0,男,1619
109,5,5,新莊區,0歲,0,0,不相關,0.0,女,1437
109,5,5,新莊區,1歲,1,1,不相關,0.0,男,1773
109,5,5,新莊區,1歲,1,1,不相關,0.0,女,1623
109,5,5,新莊區,2歲,2,2,不相關,0.0,男,1811
109,5,5,新莊區,2歲,2,2,不相關,0.0,女,1679
109,5,5,新莊區,3歲,3,3,不相關,0.0,男,1944
109,5,5,新莊區,3歲,3,3,不相關,0.0,女,1872
109,5,5,新莊區,4歲,4,4,不相關,0.0,男,1971
109,5,5,新莊區,4歲,4,4,不相關,0.0,女,1946
109,5,5,新莊區,5歲,5,5,不相關,0.0,男,2188
109,5,5,新莊區,5歲,5,5,不相關,0.0,女,2055
109,5,5,新莊區,6歲,6,6,不相關,0.0,男,2154
109,5,5,新莊區,6歲,6,6,不相關,0.0,女,2006
109,5,5,新莊區,7歲,7,7,不相關,0.0,男,2404
109,5,5,新莊區,7歲,7,7,不相關,0.0,女,2235
109,5,5,新莊區,8歲,8,8,不相關,0.0,男,2120
109,5,5,新莊區,8歲,8,8,不相關,0.0,女,2154
109,5,5,新莊區,9歲,9,9,不相關,0.0,男,1825
109,5,5,新莊區,9歲,9,9,不相關,0.0,女,1698
109,5,5,新莊區,10歲,10,10,不相關,0.0,男,1960
109,5,5,新莊區,10歲,10,10,不相關,0.0,女,1807
109,5,5,新莊區,11歲,11,11,不相關,0.0,男,2096
109,5,5,新莊區,11歲,11,11,不相關,0.0,女,1876
109,5,5,新莊區,12歲,12,12,不相關,0.0,男,2186
109,5,5,新莊區,12歲,12,12,不相關,0.0,女,1984
109,5,5,新莊區,13歲,13,13,不相關,0.0,男,2011
109,5,5,新莊區,13歲,13,13,不相關,0.0,女,1889
109,5,5,新莊區,14歲,14,14,不相關,0.0,男,2059
109,5,5,新莊區,14歲,14,14,不相關,0.0,女,1866
109,5,5,新莊區,15歲,15,15,不相關,0.0,男,2117
109,5,5,新莊區,15歲,15,15,不相關,0.0,女,1932
109,5,5,新莊區,16歲,16,16,不相關,0.0,男,2129
109,5,5,新莊區,16歲,16,16,不相關,0.0,女,1945
109,5,5,新莊區,17歲,17,17,不相關,0.0,男,2252
109,5,5,新莊區,17歲,17,17,不相關,0.0,女,2026
109,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2388
109,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2202
109,5,5,新莊區,19歲,19,19,完全落入,1.0,男,2764
109,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2522
109,5,5,新莊區,20歲,20,20,完全落入,1.0,男,2653
109,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2485
109,5,5,新莊區,21歲,21,21,完全落入,1.0,男,2485
109,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2317
109,5,5,新莊區,22歲,22,22,完全落入,1.0,男,2835
109,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2654
109,5,5,新莊區,23歲,23,23,完全落入,1.0,男,2993
109,5,5,新莊區,23歲,23,23,完全落入,1.0,女,2807
109,5,5,新莊區,24歲,24,24,完全落入,1.0,男,2976
109,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2902
109,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3036
109,5,5,新莊區,25歲,25,25,完全落入,1.0,女,2848
109,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3189
109,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2902
109,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3161
109,5,5,新莊區,27歲,27,27,完全落入,1.0,女,2975
109,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3176
109,5,5,新莊區,28歲,28,28,完全落入,1.0,女,2932
109,5,5,新莊區,29歲,29,29,完全落入,1.0,男,3251
109,5,5,新莊區,29歲,29,29,完全落入,1.0,女,3103
109,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3097
109,5,5,新莊區,30歲,30,30,完全落入,1.0,女,2983
