民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,6,新店區,22歲,22,22,完全落入,1.0,女,1834
109,1,6,新店區,23歲,23,23,完全落入,1.0,男,2039
109,1,6,新店區,23歲,23,23,完全落入,1.0,女,1852
109,1,6,新店區,24歲,24,24,完全落入,1.0,男,2082
109,1,6,新店區,24歲,24,24,完全落入,1.0,女,1961
109,1,6,新店區,25歲,25,25,完全落入,1.0,男,2044
109,1,6,新店區,25歲,25,25,完全落入,1.0,女,2024
109,1,6,新店區,26歲,26,26,完全落入,1.0,男,2099
109,1,6,新店區,26歲,26,26,完全落入,1.0,女,2028
109,1,6,新店區,27歲,27,27,完全落入,1.0,男,2085
109,1,6,新店區,27歲,27,27,完全落入,1.0,女,1932
109,1,6,新店區,28歲,28,28,完全落入,1.0,男,2043
109,1,6,新店區,28歲,28,28,完全落入,1.0,女,1990
109,1,6,新店區,29歲,29,29,完全落入,1.0,男,2186
109,1,6,新店區,29歲,29,29,完全落入,1.0,女,1956
109,1,6,新店區,30歲,30,30,完全落入,1.0,男,2016
109,1,6,新店區,30歲,30,30,完全落入,1.0,女,1872
109,1,6,新店區,31歲,31,31,完全落入,1.0,男,2049
109,1,6,新店區,31歲,31,31,完全落入,1.0,女,2068
109,1,6,新店區,32歲,32,32,完全落入,1.0,男,1786
109,1,6,新店區,32歲,32,32,完全落入,1.0,女,1786
109,1,6,新店區,33歲,33,33,完全落入,1.0,男,1805
109,1,6,新店區,33歲,33,33,完全落入,1.0,女,1740
109,1,6,新店區,34歲,34,34,完全落入,1.0,男,1988
109,1,6,新店區,34歲,34,34,完全落入,1.0,女,1988
109,1,6,新店區,35歲,35,35,完全落入,1.0,男,2134
109,1,6,新店區,35歲,35,35,完全落入,1.0,女,2242
109,1,6,新店區,36歲,36,36,不相關,0.0,男,2139
109,1,6,新店區,36歲,36,36,不相關,0.0,女,2143
109,1,6,新店區,37歲,37,37,不相關,0.0,男,2165
109,1,6,新店區,37歲,37,37,不相關,0.0,女,2301
109,1,6,新店區,38歲,38,38,不相關,0.0,男,2267
109,1,6,新店區,38歲,38,38,不相關,0.0,女,2305
109,1,6,新店區,39歲,39,39,不相關,0.0,男,2284
109,1,6,新店區,39歲,39,39,不相關,0.0,女,2233
109,1,6,新店區,40歲,40,40,不相關,0.0,男,2232
109,1,6,新店區,40歲,40,40,不相關,0.0,女,2406
109,1,6,新店區,41歲,41,41,不相關,0.0,男,2261
109,1,6,新店區,41歲,41,41,不相關,0.0,女,2377
109,1,6,新店區,42歲,42,42,不相關,0.0,男,2051
109,1,6,新店區,42歲,42,42,不相關,0.0,女,2283
109,1,6,新店區,43歲,43,43,不相關,0.0,男,2434
109,1,6,新店區,43歲,43,43,不相關,0.0,女,2601
109,1,6,新店區,44歲,44,44,不相關,0.0,男,2019
109,1,6,新店區,44歲,44,44,不相關,0.0,女,2373
109,1,6,新店區,45歲,45,45,不相關,0.0,男,2123
109,1,6,新店區,45歲,45,45,不相關,0.0,女,2350
109,1,6,新店區,46歲,46,46,不相關,0.0,男,2292
109,1,6,新店區,46歲,46,46,不相關,0.0,女,2432
109,1,6,新店區,47歲,47,47,不相關,0.0,男,2284
109,1,6,新店區,47歲,47,47,不相關,0.0,女,2535
109,1,6,新店區,48歲,48,48,不相關,0.0,男,2405
109,1,6,新店區,48歲,48,48,不相關,0.0,女,2528
109,1,6,新店區,49歲,49,49,不相關,0.0,男,2391
109,1,6,新店區,49歲,49,49,不相關,0.0,女,2645
109,1,6,新店區,50歲,50,50,不相關,0.0,男,2545
109,1,6,新店區,50歲,50,50,不相關,0.0,女,2834
109,1,6,新店區,51歲,51,51,不相關,0.0,男,2549
109,1,6,新店區,51歲,51,51,不相關,0.0,女,2853
109,1,6,新店區,52歲,52,52,不相關,0.0,男,2424
109,1,6,新店區,52歲,52,52,不相關,0.0,女,2698
109,1,6,新店區,53歲,53,53,不相關,0.0,男,2457
109,1,6,新店區,53歲,53,53,不相關,0.0,女,2780
109,1,6,新店區,54歲,54,54,不相關,0.0,男,2522
109,1,6,新店區,54歲,54,54,不相關,0.0,女,2895
109,1,6,新店區,55歲,55,55,不相關,0.0,男,2644
109,1,6,新店區,55歲,55,55,不相關,0.0,女,2867
109,1,6,新店區,56歲,56,56,不相關,0.0,男,2529
109,1,6,新店區,56歲,56,56,不相關,0.0,女,3029
109,1,6,新店區,57歲,57,57,不相關,0.0,男,2548
109,1,6,新店區,57歲,57,57,不相關,0.0,女,2951
109,1,6,新店區,58歲,58,58,不相關,0.0,男,2337
109,1,6,新店區,58歲,58,58,不相關,0.0,女,2835
109,1,6,新店區,59歲,59,59,不相關,0.0,男,2418
109,1,6,新店區,59歲,59,59,不相關,0.0,女,2860
109,1,6,新店區,60歲,60,60,不相關,0.0,男,2385
109,1,6,新店區,60歲,60,60,不相關,0.0,女,2822
109,1,6,新店區,61歲,61,61,不相關,0.0,男,2363
109,1,6,新店區,61歲,61,61,不相關,0.0,女,2775
109,1,6,新店區,62歲,62,62,不相關,0.0,男,2180
109,1,6,新店區,62歲,62,62,不相關,0.0,女,2709
109,1,6,新店區,63歲,63,63,不相關,0.0,男,2271
109,1,6,新店區,63歲,63,63,不相關,0.0,女,2703
109,1,6,新店區,64歲,64,64,不相關,0.0,男,2326
109,1,6,新店區,64歲,64,64,不相關,0.0,女,2702
109,1,6,新店區,65歲,65,65,不相關,0.0,男,2216
109,1,6,新店區,65歲,65,65,不相關,0.0,女,2656
109,1,6,新店區,66歲,66,66,不相關,0.0,男,2121
109,1,6,新店區,66歲,66,66,不相關,0.0,女,2610
109,1,6,新店區,67歲,67,67,不相關,0.0,男,2033
109,1,6,新店區,67歲,67,67,不相關,0.0,女,2522
109,1,6,新店區,68歲,68,68,不相關,0.0,男,2018
109,1,6,新店區,68歲,68,68,不相關,0.0,女,2408
109,1,6,新店區,69歲,69,69,不相關,0.0,男,1744
109,1,6,新店區,69歲,69,69,不相關,0.0,女,2143
109,1,6,新店區,70歲,70,70,不相關,0.0,男,1573
109,1,6,新店區,70歲,70,70,不相關,0.0,女,1956
109,1,6,新店區,71歲,71,71,不相關,0.0,男,1310
109,1,6,新店區,71歲,71,71,不相關,0.0,女,1725
109,1,6,新店區,72歲,72,72,不相關,0.0,男,1190
109,1,6,新店區,72歲,72,72,不相關,0.0,女,1556
109,1,6,新店區,73歲,73,73,不相關,0.0,男,861
109,1,6,新店區,73歲,73,73,不相關,0.0,女,1248
109,1,6,新店區,74歲,74,74,不相關,0.0,男,768
109,1,6,新店區,74歲,74,74,不相關,0.0,女,993
109,1,6,新店區,75歲,75,75,不相關,0.0,男,821
109,1,6,新店區,75歲,75,75,不相關,0.0,女,1086
109,1,6,新店區,76歲,76,76,不相關,0.0,男,816
109,1,6,新店區,76歲,76,76,不相關,0.0,女,1098
109,1,6,新店區,77歲,77,77,不相關,0.0,男,709
109,1,6,新店區,77歲,77,77,不相關,0.0,女,976
109,1,6,新店區,78歲,78,78,不相關,0.0,男,687
109,1,6,新店區,78歲,78,78,不相關,0.0,女,947
109,1,6,新店區,79歲,79,79,不相關,0.0,男,562
109,1,6,新店區,79歲,79,79,不相關,0.0,女,905
109,1,6,新店區,80歲,80,80,不相關,0.0,男,493
109,1,6,新店區,80歲,80,80,不相關,0.0,女,833
109,1,6,新店區,81歲,81,81,不相關,0.0,男,450
109,1,6,新店區,81歲,81,81,不相關,0.0,女,647
109,1,6,新店區,82歲,82,82,不相關,0.0,男,396
109,1,6,新店區,82歲,82,82,不相關,0.0,女,635
109,1,6,新店區,83歲,83,83,不相關,0.0,男,364
109,1,6,新店區,83歲,83,83,不相關,0.0,女,580
109,1,6,新店區,84歲,84,84,不相關,0.0,男,343
109,1,6,新店區,84歲,84,84,不相關,0.0,女,490
109,1,6,新店區,85歲,85,85,不相關,0.0,男,293
109,1,6,新店區,85歲,85,85,不相關,0.0,女,428
109,1,6,新店區,86歲,86,86,不相關,0.0,男,325
109,1,6,新店區,86歲,86,86,不相關,0.0,女,365
109,1,6,新店區,87歲,87,87,不相關,0.0,男,316
109,1,6,新店區,87歲,87,87,不相關,0.0,女,338
109,1,6,新店區,88歲,88,88,不相關,0.0,男,329
109,1,6,新店區,88歲,88,88,不相關,0.0,女,341
109,1,6,新店區,89歲,89,89,不相關,0.0,男,323
109,1,6,新店區,89歲,89,89,不相關,0.0,女,270
109,1,6,新店區,90歲,90,90,不相關,0.0,男,253
109,1,6,新店區,90歲,90,90,不相關,0.0,女,246
109,1,6,新店區,91歲,91,91,不相關,0.0,男,222
109,1,6,新店區,91歲,91,91,不相關,0.0,女,211
109,1,6,新店區,92歲,92,92,不相關,0.0,男,186
109,1,6,新店區,92歲,92,92,不相關,0.0,女,179
109,1,6,新店區,93歲,93,93,不相關,0.0,男,147
109,1,6,新店區,93歲,93,93,不相關,0.0,女,139
109,1,6,新店區,94歲,94,94,不相關,0.0,男,132
109,1,6,新店區,94歲,94,94,不相關,0.0,女,117
109,1,6,新店區,95歲,95,95,不相關,0.0,男,93
109,1,6,新店區,95歲,95,95,不相關,0.0,女,92
109,1,6,新店區,96歲,96,96,不相關,0.0,男,63
109,1,6,新店區,96歲,96,96,不相關,0.0,女,69
109,1,6,新店區,97歲,97,97,不相關,0.0,男,64
109,1,6,新店區,97歲,97,97,不相關,0.0,女,46
109,1,6,新店區,98歲,98,98,不相關,0.0,男,47
109,1,6,新店區,98歲,98,98,不相關,0.0,女,38
109,1,6,新店區,99歲,99,99,不相關,0.0,男,18
109,1,6,新店區,99歲,99,99,不相關,0.0,女,25
109,1,6,新店區,100歲以上,100,100,不相關,0.0,男,88
109,1,6,新店區,100歲以上,100,100,不相關,0.0,女,66
109,2,6,新店區,0歲,0,0,不相關,0.0,男,914
109,2,6,新店區,0歲,0,0,不相關,0.0,女,848
109,2,6,新店區,1歲,1,1,不相關,0.0,男,939
109,2,6,新店區,1歲,1,1,不相關,0.0,女,939
109,2,6,新店區,2歲,2,2,不相關,0.0,男,1044
109,2,6,新店區,2歲,2,2,不相關,0.0,女,902
109,2,6,新店區,3歲,3,3,不相關,0.0,男,1075
109,2,6,新店區,3歲,3,3,不相關,0.0,女,987
109,2,6,新店區,4歲,4,4,不相關,0.0,男,992
109,2,6,新店區,4歲,4,4,不相關,0.0,女,943
109,2,6,新店區,5歲,5,5,不相關,0.0,男,1073
109,2,6,新店區,5歲,5,5,不相關,0.0,女,1010
109,2,6,新店區,6歲,6,6,不相關,0.0,男,1058
109,2,6,新店區,6歲,6,6,不相關,0.0,女,970
109,2,6,新店區,7歲,7,7,不相關,0.0,男,1192
109,2,6,新店區,7歲,7,7,不相關,0.0,女,1163
109,2,6,新店區,8歲,8,8,不相關,0.0,男,1004
109,2,6,新店區,8歲,8,8,不相關,0.0,女,985
109,2,6,新店區,9歲,9,9,不相關,0.0,男,898
109,2,6,新店區,9歲,9,9,不相關,0.0,女,855
109,2,6,新店區,10歲,10,10,不相關,0.0,男,874
109,2,6,新店區,10歲,10,10,不相關,0.0,女,893
109,2,6,新店區,11歲,11,11,不相關,0.0,男,838
109,2,6,新店區,11歲,11,11,不相關,0.0,女,835
109,2,6,新店區,12歲,12,12,不相關,0.0,男,918
109,2,6,新店區,12歲,12,12,不相關,0.0,女,916
109,2,6,新店區,13歲,13,13,不相關,0.0,男,994
109,2,6,新店區,13歲,13,13,不相關,0.0,女,923
109,2,6,新店區,14歲,14,14,不相關,0.0,男,929
109,2,6,新店區,14歲,14,14,不相關,0.0,女,979
109,2,6,新店區,15歲,15,15,不相關,0.0,男,1167
109,2,6,新店區,15歲,15,15,不相關,0.0,女,1039
109,2,6,新店區,16歲,16,16,不相關,0.0,男,1228
109,2,6,新店區,16歲,16,16,不相關,0.0,女,1193
109,2,6,新店區,17歲,17,17,不相關,0.0,男,1375
109,2,6,新店區,17歲,17,17,不相關,0.0,女,1309
109,2,6,新店區,18歲,18,18,完全落入,1.0,男,1446
109,2,6,新店區,18歲,18,18,完全落入,1.0,女,1334
109,2,6,新店區,19歲,19,19,完全落入,1.0,男,1720
109,2,6,新店區,19歲,19,19,完全落入,1.0,女,1677
109,2,6,新店區,20歲,20,20,完全落入,1.0,男,1723
109,2,6,新店區,20歲,20,20,完全落入,1.0,女,1673
109,2,6,新店區,21歲,21,21,完全落入,1.0,男,1631
109,2,6,新店區,21歲,21,21,完全落入,1.0,女,1555
109,2,6,新店區,22歲,22,22,完全落入,1.0,男,1962
109,2,6,新店區,22歲,22,22,完全落入,1.0,女,1823
109,2,6,新店區,23歲,23,23,完全落入,1.0,男,2034
109,2,6,新店區,23歲,23,23,完全落入,1.0,女,1867
109,2,6,新店區,24歲,24,24,完全落入,1.0,男,2067
109,2,6,新店區,24歲,24,24,完全落入,1.0,女,1958
109,2,6,新店區,25歲,25,25,完全落入,1.0,男,2049
109,2,6,新店區,25歲,25,25,完全落入,1.0,女,1993
109,2,6,新店區,26歲,26,26,完全落入,1.0,男,2139
109,2,6,新店區,26歲,26,26,完全落入,1.0,女,2051
109,2,6,新店區,27歲,27,27,完全落入,1.0,男,2072
109,2,6,新店區,27歲,27,27,完全落入,1.0,女,1936
109,2,6,新店區,28歲,28,28,完全落入,1.0,男,2037
109,2,6,新店區,28歲,28,28,完全落入,1.0,女,2004
109,2,6,新店區,29歲,29,29,完全落入,1.0,男,2179
109,2,6,新店區,29歲,29,29,完全落入,1.0,女,1931
109,2,6,新店區,30歲,30,30,完全落入,1.0,男,2024
109,2,6,新店區,30歲,30,30,完全落入,1.0,女,1872
109,2,6,新店區,31歲,31,31,完全落入,1.0,男,2037
109,2,6,新店區,31歲,31,31,完全落入,1.0,女,2070
109,2,6,新店區,32歲,32,32,完全落入,1.0,男,1808
109,2,6,新店區,32歲,32,32,完全落入,1.0,女,1798
109,2,6,新店區,33歲,33,33,完全落入,1.0,男,1805
109,2,6,新店區,33歲,33,33,完全落入,1.0,女,1757
109,2,6,新店區,34歲,34,34,完全落入,1.0,男,1973
109,2,6,新店區,34歲,34,34,完全落入,1.0,女,1970
109,2,6,新店區,35歲,35,35,完全落入,1.0,男,2122
109,2,6,新店區,35歲,35,35,完全落入,1.0,女,2235
109,2,6,新店區,36歲,36,36,不相關,0.0,男,2155
109,2,6,新店區,36歲,36,36,不相關,0.0,女,2154
109,2,6,新店區,37歲,37,37,不相關,0.0,男,2158
109,2,6,新店區,37歲,37,37,不相關,0.0,女,2292
109,2,6,新店區,38歲,38,38,不相關,0.0,男,2258
109,2,6,新店區,38歲,38,38,不相關,0.0,女,2335
109,2,6,新店區,39歲,39,39,不相關,0.0,男,2290
109,2,6,新店區,39歲,39,39,不相關,0.0,女,2206
109,2,6,新店區,40歲,40,40,不相關,0.0,男,2232
109,2,6,新店區,40歲,40,40,不相關,0.0,女,2401
109,2,6,新店區,41歲,41,41,不相關,0.0,男,2250
109,2,6,新店區,41歲,41,41,不相關,0.0,女,2411
109,2,6,新店區,42歲,42,42,不相關,0.0,男,2052
109,2,6,新店區,42歲,42,42,不相關,0.0,女,2268
109,2,6,新店區,43歲,43,43,不相關,0.0,男,2417
109,2,6,新店區,43歲,43,43,不相關,0.0,女,2594
109,2,6,新店區,44歲,44,44,不相關,0.0,男,2040
109,2,6,新店區,44歲,44,44,不相關,0.0,女,2370
109,2,6,新店區,45歲,45,45,不相關,0.0,男,2150
109,2,6,新店區,45歲,45,45,不相關,0.0,女,2356
109,2,6,新店區,46歲,46,46,不相關,0.0,男,2264
109,2,6,新店區,46歲,46,46,不相關,0.0,女,2420
109,2,6,新店區,47歲,47,47,不相關,0.0,男,2265
109,2,6,新店區,47歲,47,47,不相關,0.0,女,2516
109,2,6,新店區,48歲,48,48,不相關,0.0,男,2418
109,2,6,新店區,48歲,48,48,不相關,0.0,女,2556
109,2,6,新店區,49歲,49,49,不相關,0.0,男,2363
109,2,6,新店區,49歲,49,49,不相關,0.0,女,2630
109,2,6,新店區,50歲,50,50,不相關,0.0,男,2564
109,2,6,新店區,50歲,50,50,不相關,0.0,女,2795
109,2,6,新店區,51歲,51,51,不相關,0.0,男,2516
109,2,6,新店區,51歲,51,51,不相關,0.0,女,2861
109,2,6,新店區,52歲,52,52,不相關,0.0,男,2447
109,2,6,新店區,52歲,52,52,不相關,0.0,女,2731
109,2,6,新店區,53歲,53,53,不相關,0.0,男,2421
109,2,6,新店區,53歲,53,53,不相關,0.0,女,2774
109,2,6,新店區,54歲,54,54,不相關,0.0,男,2521
109,2,6,新店區,54歲,54,54,不相關,0.0,女,2837
109,2,6,新店區,55歲,55,55,不相關,0.0,男,2634
109,2,6,新店區,55歲,55,55,不相關,0.0,女,2917
109,2,6,新店區,56歲,56,56,不相關,0.0,男,2544
109,2,6,新店區,56歲,56,56,不相關,0.0,女,2977
109,2,6,新店區,57歲,57,57,不相關,0.0,男,2570
109,2,6,新店區,57歲,57,57,不相關,0.0,女,2955
109,2,6,新店區,58歲,58,58,不相關,0.0,男,2345
109,2,6,新店區,58歲,58,58,不相關,0.0,女,2905
109,2,6,新店區,59歲,59,59,不相關,0.0,男,2377
109,2,6,新店區,59歲,59,59,不相關,0.0,女,2802
109,2,6,新店區,60歲,60,60,不相關,0.0,男,2390
109,2,6,新店區,60歲,60,60,不相關,0.0,女,2820
109,2,6,新店區,61歲,61,61,不相關,0.0,男,2416
109,2,6,新店區,61歲,61,61,不相關,0.0,女,2813
109,2,6,新店區,62歲,62,62,不相關,0.0,男,2129
109,2,6,新店區,62歲,62,62,不相關,0.0,女,2677
109,2,6,新店區,63歲,63,63,不相關,0.0,男,2284
109,2,6,新店區,63歲,63,63,不相關,0.0,女,2729
109,2,6,新店區,64歲,64,64,不相關,0.0,男,2312
109,2,6,新店區,64歲,64,64,不相關,0.0,女,2680
109,2,6,新店區,65歲,65,65,不相關,0.0,男,2229
109,2,6,新店區,65歲,65,65,不相關,0.0,女,2632
109,2,6,新店區,66歲,66,66,不相關,0.0,男,2141
109,2,6,新店區,66歲,66,66,不相關,0.0,女,2675
109,2,6,新店區,67歲,67,67,不相關,0.0,男,2025
109,2,6,新店區,67歲,67,67,不相關,0.0,女,2463
109,2,6,新店區,68歲,68,68,不相關,0.0,男,2025
109,2,6,新店區,68歲,68,68,不相關,0.0,女,2475
109,2,6,新店區,69歲,69,69,不相關,0.0,男,1791
109,2,6,新店區,69歲,69,69,不相關,0.0,女,2141
109,2,6,新店區,70歲,70,70,不相關,0.0,男,1547
109,2,6,新店區,70歲,70,70,不相關,0.0,女,1937
109,2,6,新店區,71歲,71,71,不相關,0.0,男,1358
109,2,6,新店區,71歲,71,71,不相關,0.0,女,1800
109,2,6,新店區,72歲,72,72,不相關,0.0,男,1168
109,2,6,新店區,72歲,72,72,不相關,0.0,女,1564
109,2,6,新店區,73歲,73,73,不相關,0.0,男,912
109,2,6,新店區,73歲,73,73,不相關,0.0,女,1266
109,2,6,新店區,74歲,74,74,不相關,0.0,男,761
109,2,6,新店區,74歲,74,74,不相關,0.0,女,991
109,2,6,新店區,75歲,75,75,不相關,0.0,男,814
109,2,6,新店區,75歲,75,75,不相關,0.0,女,1081
109,2,6,新店區,76歲,76,76,不相關,0.0,男,821
109,2,6,新店區,76歲,76,76,不相關,0.0,女,1098
109,2,6,新店區,77歲,77,77,不相關,0.0,男,726
109,2,6,新店區,77歲,77,77,不相關,0.0,女,977
109,2,6,新店區,78歲,78,78,不相關,0.0,男,674
109,2,6,新店區,78歲,78,78,不相關,0.0,女,949
109,2,6,新店區,79歲,79,79,不相關,0.0,男,568
109,2,6,新店區,79歲,79,79,不相關,0.0,女,892
109,2,6,新店區,80歲,80,80,不相關,0.0,男,503
109,2,6,新店區,80歲,80,80,不相關,0.0,女,862
109,2,6,新店區,81歲,81,81,不相關,0.0,男,448
109,2,6,新店區,81歲,81,81,不相關,0.0,女,654
109,2,6,新店區,82歲,82,82,不相關,0.0,男,378
109,2,6,新店區,82歲,82,82,不相關,0.0,女,632
109,2,6,新店區,83歲,83,83,不相關,0.0,男,383
109,2,6,新店區,83歲,83,83,不相關,0.0,女,580
109,2,6,新店區,84歲,84,84,不相關,0.0,男,333
109,2,6,新店區,84歲,84,84,不相關,0.0,女,508
109,2,6,新店區,85歲,85,85,不相關,0.0,男,305
109,2,6,新店區,85歲,85,85,不相關,0.0,女,430
109,2,6,新店區,86歲,86,86,不相關,0.0,男,321
109,2,6,新店區,86歲,86,86,不相關,0.0,女,372
109,2,6,新店區,87歲,87,87,不相關,0.0,男,313
109,2,6,新店區,87歲,87,87,不相關,0.0,女,323
109,2,6,新店區,88歲,88,88,不相關,0.0,男,325
109,2,6,新店區,88歲,88,88,不相關,0.0,女,341
109,2,6,新店區,89歲,89,89,不相關,0.0,男,317
109,2,6,新店區,89歲,89,89,不相關,0.0,女,278
109,2,6,新店區,90歲,90,90,不相關,0.0,男,257
109,2,6,新店區,90歲,90,90,不相關,0.0,女,245
109,2,6,新店區,91歲,91,91,不相關,0.0,男,222
109,2,6,新店區,91歲,91,91,不相關,0.0,女,210
109,2,6,新店區,92歲,92,92,不相關,0.0,男,183
109,2,6,新店區,92歲,92,92,不相關,0.0,女,180
109,2,6,新店區,93歲,93,93,不相關,0.0,男,153
109,2,6,新店區,93歲,93,93,不相關,0.0,女,136
109,2,6,新店區,94歲,94,94,不相關,0.0,男,135
109,2,6,新店區,94歲,94,94,不相關,0.0,女,118
109,2,6,新店區,95歲,95,95,不相關,0.0,男,90
109,2,6,新店區,95歲,95,95,不相關,0.0,女,86
109,2,6,新店區,96歲,96,96,不相關,0.0,男,62
109,2,6,新店區,96歲,96,96,不相關,0.0,女,73
109,2,6,新店區,97歲,97,97,不相關,0.0,男,65
109,2,6,新店區,97歲,97,97,不相關,0.0,女,46
109,2,6,新店區,98歲,98,98,不相關,0.0,男,50
109,2,6,新店區,98歲,98,98,不相關,0.0,女,39
109,2,6,新店區,99歲,99,99,不相關,0.0,男,20
109,2,6,新店區,99歲,99,99,不相關,0.0,女,23
109,2,6,新店區,100歲以上,100,100,不相關,0.0,男,85
109,2,6,新店區,100歲以上,100,100,不相關,0.0,女,68
109,3,6,新店區,0歲,0,0,不相關,0.0,男,912
109,3,6,新店區,0歲,0,0,不相關,0.0,女,848
109,3,6,新店區,1歲,1,1,不相關,0.0,男,933
109,3,6,新店區,1歲,1,1,不相關,0.0,女,945
109,3,6,新店區,2歲,2,2,不相關,0.0,男,1044
109,3,6,新店區,2歲,2,2,不相關,0.0,女,896
109,3,6,新店區,3歲,3,3,不相關,0.0,男,1088
109,3,6,新店區,3歲,3,3,不相關,0.0,女,988
109,3,6,新店區,4歲,4,4,不相關,0.0,男,985
109,3,6,新店區,4歲,4,4,不相關,0.0,女,963
109,3,6,新店區,5歲,5,5,不相關,0.0,男,1074
109,3,6,新店區,5歲,5,5,不相關,0.0,女,993
109,3,6,新店區,6歲,6,6,不相關,0.0,男,1047
109,3,6,新店區,6歲,6,6,不相關,0.0,女,981
109,3,6,新店區,7歲,7,7,不相關,0.0,男,1191
109,3,6,新店區,7歲,7,7,不相關,0.0,女,1152
109,3,6,新店區,8歲,8,8,不相關,0.0,男,1028
109,3,6,新店區,8歲,8,8,不相關,0.0,女,978
109,3,6,新店區,9歲,9,9,不相關,0.0,男,888
109,3,6,新店區,9歲,9,9,不相關,0.0,女,873
109,3,6,新店區,10歲,10,10,不相關,0.0,男,863
109,3,6,新店區,10歲,10,10,不相關,0.0,女,878
109,3,6,新店區,11歲,11,11,不相關,0.0,男,843
109,3,6,新店區,11歲,11,11,不相關,0.0,女,839
109,3,6,新店區,12歲,12,12,不相關,0.0,男,914
109,3,6,新店區,12歲,12,12,不相關,0.0,女,883
109,3,6,新店區,13歲,13,13,不相關,0.0,男,987
109,3,6,新店區,13歲,13,13,不相關,0.0,女,928
109,3,6,新店區,14歲,14,14,不相關,0.0,男,939
109,3,6,新店區,14歲,14,14,不相關,0.0,女,989
109,3,6,新店區,15歲,15,15,不相關,0.0,男,1160
109,3,6,新店區,15歲,15,15,不相關,0.0,女,1032
109,3,6,新店區,16歲,16,16,不相關,0.0,男,1231
109,3,6,新店區,16歲,16,16,不相關,0.0,女,1191
109,3,6,新店區,17歲,17,17,不相關,0.0,男,1347
109,3,6,新店區,17歲,17,17,不相關,0.0,女,1314
109,3,6,新店區,18歲,18,18,完全落入,1.0,男,1464
109,3,6,新店區,18歲,18,18,完全落入,1.0,女,1326
109,3,6,新店區,19歲,19,19,完全落入,1.0,男,1679
109,3,6,新店區,19歲,19,19,完全落入,1.0,女,1653
109,3,6,新店區,20歲,20,20,完全落入,1.0,男,1716
109,3,6,新店區,20歲,20,20,完全落入,1.0,女,1678
109,3,6,新店區,21歲,21,21,完全落入,1.0,男,1648
109,3,6,新店區,21歲,21,21,完全落入,1.0,女,1559
109,3,6,新店區,22歲,22,22,完全落入,1.0,男,1946
109,3,6,新店區,22歲,22,22,完全落入,1.0,女,1798
109,3,6,新店區,23歲,23,23,完全落入,1.0,男,2038
