民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,637
109,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,672
109,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,635
109,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,687
109,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,636
109,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,690
109,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,680
109,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,798
109,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,606
109,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,682
109,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,657
109,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,680
109,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,679
109,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,735
109,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,608
109,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,692
109,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,625
109,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,686
109,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,535
109,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,646
109,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,548
109,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,700
109,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,588
109,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,531
109,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,489
109,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,539
109,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,445
109,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,476
109,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,439
109,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,486
109,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,448
109,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,426
109,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,374
109,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,381
109,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,337
109,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,311
109,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,311
109,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,284
109,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,210
109,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,236
109,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,168
109,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,171
109,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,134
109,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,159
109,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,149
109,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,211
109,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,125
109,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,201
109,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,174
109,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,192
109,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,127
109,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,175
109,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,144
109,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,189
109,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,109
109,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,159
109,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,90
109,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,128
109,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,102
109,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,137
109,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
109,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,129
109,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
109,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,107
109,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,77
109,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,99
109,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,47
109,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,73
109,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
109,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,69
109,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,49
109,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,50
109,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
109,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,54
109,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
109,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,34
109,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
109,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
109,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
109,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
109,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,13
109,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
109,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,21
109,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,19
109,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,6
109,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
109,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
109,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,8
109,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,12
109,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
109,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,1
109,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
109,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,285
109,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,291
109,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,318
109,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,317
109,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,357
109,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,318
109,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,360
109,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,377
109,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,395
109,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,348
109,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,425
109,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,363
109,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,390
109,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,354
109,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,460
109,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,418
109,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,399
109,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,394
109,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,360
109,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,305
109,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,415
109,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,353
109,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,372
109,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,385
109,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,451
109,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,407
109,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,439
109,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,424
109,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,428
109,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,411
109,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,411
109,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,412
109,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,471
109,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,423
109,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,513
109,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,476
109,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,567
109,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,488
109,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,654
109,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,584
109,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,641
109,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,548
109,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,579
109,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,494
109,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,636
109,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,614
109,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,677
109,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,636
109,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,709
109,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,589
109,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,683
109,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,570
109,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,691
109,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,629
109,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,669
109,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,623
109,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
109,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,558
109,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,710
109,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,647
109,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,653
109,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,592
109,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,711
109,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,633
109,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,638
109,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,573
109,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,590
109,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,576
109,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,683
109,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,621
109,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,764
109,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,746
109,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,723
109,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,727
109,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,819
109,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,803
109,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,842
109,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,834
109,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,773
109,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,785
109,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,827
109,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,752
109,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,763
109,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,764
109,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,747
109,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,727
109,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,804
109,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,752
109,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,665
109,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,679
109,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,663
109,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,677
109,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,622
109,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,633
109,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,587
109,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,618
109,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,622
109,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,665
109,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,666
109,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,672
109,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,628
109,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,715
109,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,656
109,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,653
109,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,627
109,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,660
109,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,620
109,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,663
109,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,636
109,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,690
109,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,648
109,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,699
109,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,641
109,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,780
109,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,636
109,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,704
109,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,667
109,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,679
109,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,649
109,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,714
109,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,637
109,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,719
109,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,635
109,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,682
109,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,515
109,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,643
109,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,553
109,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,696
109,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,582
109,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,525
109,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,503
109,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,554
109,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,443
109,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,482
109,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,439
109,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,490
109,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,455
109,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,432
109,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,374
109,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,385
109,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,330
109,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,311
109,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,315
109,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,277
109,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,219
109,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,251
109,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,179
109,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,178
109,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,129
109,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,156
109,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,146
109,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,206
109,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,126
109,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,212
109,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,176
109,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,184
109,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,127
109,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,176
109,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,146
109,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,191
109,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,108
109,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,160
109,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,85
109,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,127
109,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,105
109,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,135
109,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,90
109,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,133
109,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,81
109,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,110
109,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,79
109,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,95
109,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,50
109,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,78
109,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,47
109,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,70
109,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,51
109,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,52
109,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,31
109,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,46
109,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,30
109,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,38
109,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
109,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,31
109,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,21
109,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
109,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,14
109,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,25
109,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,18
109,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
109,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
109,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,10
109,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,6
109,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,9
109,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
109,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
109,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
109,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
109,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
109,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
109,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
109,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,6
109,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,289
109,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,299
109,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,330
109,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,322
109,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,343
109,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,324
109,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,364
109,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,367
109,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,392
109,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,357
109,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,443
109,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,354
109,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,392
109,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,359
