民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,3,7,土城區,23歲,23,23,完全落入,1.0,女,1666
109,3,7,土城區,24歲,24,24,完全落入,1.0,男,1878
109,3,7,土城區,24歲,24,24,完全落入,1.0,女,1732
109,3,7,土城區,25歲,25,25,完全落入,1.0,男,1828
109,3,7,土城區,25歲,25,25,完全落入,1.0,女,1783
109,3,7,土城區,26歲,26,26,完全落入,1.0,男,2016
109,3,7,土城區,26歲,26,26,完全落入,1.0,女,1730
109,3,7,土城區,27歲,27,27,完全落入,1.0,男,1886
109,3,7,土城區,27歲,27,27,完全落入,1.0,女,1775
109,3,7,土城區,28歲,28,28,完全落入,1.0,男,1922
109,3,7,土城區,28歲,28,28,完全落入,1.0,女,1795
109,3,7,土城區,29歲,29,29,完全落入,1.0,男,2009
109,3,7,土城區,29歲,29,29,完全落入,1.0,女,1832
109,3,7,土城區,30歲,30,30,完全落入,1.0,男,1892
109,3,7,土城區,30歲,30,30,完全落入,1.0,女,1740
109,3,7,土城區,31歲,31,31,完全落入,1.0,男,1984
109,3,7,土城區,31歲,31,31,完全落入,1.0,女,1860
109,3,7,土城區,32歲,32,32,完全落入,1.0,男,1848
109,3,7,土城區,32歲,32,32,完全落入,1.0,女,1618
109,3,7,土城區,33歲,33,33,完全落入,1.0,男,1683
109,3,7,土城區,33歲,33,33,完全落入,1.0,女,1604
109,3,7,土城區,34歲,34,34,完全落入,1.0,男,1894
109,3,7,土城區,34歲,34,34,完全落入,1.0,女,1822
109,3,7,土城區,35歲,35,35,完全落入,1.0,男,2016
109,3,7,土城區,35歲,35,35,完全落入,1.0,女,1921
109,3,7,土城區,36歲,36,36,不相關,0.0,男,2000
109,3,7,土城區,36歲,36,36,不相關,0.0,女,1986
109,3,7,土城區,37歲,37,37,不相關,0.0,男,2124
109,3,7,土城區,37歲,37,37,不相關,0.0,女,2131
109,3,7,土城區,38歲,38,38,不相關,0.0,男,2176
109,3,7,土城區,38歲,38,38,不相關,0.0,女,2085
109,3,7,土城區,39歲,39,39,不相關,0.0,男,2186
109,3,7,土城區,39歲,39,39,不相關,0.0,女,2148
109,3,7,土城區,40歲,40,40,不相關,0.0,男,2099
109,3,7,土城區,40歲,40,40,不相關,0.0,女,2107
109,3,7,土城區,41歲,41,41,不相關,0.0,男,2113
109,3,7,土城區,41歲,41,41,不相關,0.0,女,1995
109,3,7,土城區,42歲,42,42,不相關,0.0,男,1884
109,3,7,土城區,42歲,42,42,不相關,0.0,女,1954
109,3,7,土城區,43歲,43,43,不相關,0.0,男,2064
109,3,7,土城區,43歲,43,43,不相關,0.0,女,2193
109,3,7,土城區,44歲,44,44,不相關,0.0,男,1686
109,3,7,土城區,44歲,44,44,不相關,0.0,女,1844
109,3,7,土城區,45歲,45,45,不相關,0.0,男,1713
109,3,7,土城區,45歲,45,45,不相關,0.0,女,1826
109,3,7,土城區,46歲,46,46,不相關,0.0,男,1564
109,3,7,土城區,46歲,46,46,不相關,0.0,女,1734
109,3,7,土城區,47歲,47,47,不相關,0.0,男,1658
109,3,7,土城區,47歲,47,47,不相關,0.0,女,1778
109,3,7,土城區,48歲,48,48,不相關,0.0,男,1652
109,3,7,土城區,48歲,48,48,不相關,0.0,女,1808
109,3,7,土城區,49歲,49,49,不相關,0.0,男,1681
109,3,7,土城區,49歲,49,49,不相關,0.0,女,1900
109,3,7,土城區,50歲,50,50,不相關,0.0,男,1680
109,3,7,土城區,50歲,50,50,不相關,0.0,女,1955
109,3,7,土城區,51歲,51,51,不相關,0.0,男,1726
109,3,7,土城區,51歲,51,51,不相關,0.0,女,2023
109,3,7,土城區,52歲,52,52,不相關,0.0,男,1654
109,3,7,土城區,52歲,52,52,不相關,0.0,女,2002
109,3,7,土城區,53歲,53,53,不相關,0.0,男,1692
109,3,7,土城區,53歲,53,53,不相關,0.0,女,2125
109,3,7,土城區,54歲,54,54,不相關,0.0,男,1789
109,3,7,土城區,54歲,54,54,不相關,0.0,女,2215
109,3,7,土城區,55歲,55,55,不相關,0.0,男,1883
109,3,7,土城區,55歲,55,55,不相關,0.0,女,2352
109,3,7,土城區,56歲,56,56,不相關,0.0,男,1929
109,3,7,土城區,56歲,56,56,不相關,0.0,女,2326
109,3,7,土城區,57歲,57,57,不相關,0.0,男,1918
109,3,7,土城區,57歲,57,57,不相關,0.0,女,2325
109,3,7,土城區,58歲,58,58,不相關,0.0,男,1906
109,3,7,土城區,58歲,58,58,不相關,0.0,女,2175
109,3,7,土城區,59歲,59,59,不相關,0.0,男,1794
109,3,7,土城區,59歲,59,59,不相關,0.0,女,2208
109,3,7,土城區,60歲,60,60,不相關,0.0,男,1830
109,3,7,土城區,60歲,60,60,不相關,0.0,女,2138
109,3,7,土城區,61歲,61,61,不相關,0.0,男,1832
109,3,7,土城區,61歲,61,61,不相關,0.0,女,2153
109,3,7,土城區,62歲,62,62,不相關,0.0,男,1592
109,3,7,土城區,62歲,62,62,不相關,0.0,女,1892
109,3,7,土城區,63歲,63,63,不相關,0.0,男,1687
109,3,7,土城區,63歲,63,63,不相關,0.0,女,1871
109,3,7,土城區,64歲,64,64,不相關,0.0,男,1551
109,3,7,土城區,64歲,64,64,不相關,0.0,女,1766
109,3,7,土城區,65歲,65,65,不相關,0.0,男,1534
109,3,7,土城區,65歲,65,65,不相關,0.0,女,1726
109,3,7,土城區,66歲,66,66,不相關,0.0,男,1444
109,3,7,土城區,66歲,66,66,不相關,0.0,女,1594
109,3,7,土城區,67歲,67,67,不相關,0.0,男,1283
109,3,7,土城區,67歲,67,67,不相關,0.0,女,1410
109,3,7,土城區,68歲,68,68,不相關,0.0,男,1246
109,3,7,土城區,68歲,68,68,不相關,0.0,女,1406
109,3,7,土城區,69歲,69,69,不相關,0.0,男,1050
109,3,7,土城區,69歲,69,69,不相關,0.0,女,1124
109,3,7,土城區,70歲,70,70,不相關,0.0,男,931
109,3,7,土城區,70歲,70,70,不相關,0.0,女,937
109,3,7,土城區,71歲,71,71,不相關,0.0,男,756
109,3,7,土城區,71歲,71,71,不相關,0.0,女,796
109,3,7,土城區,72歲,72,72,不相關,0.0,男,653
109,3,7,土城區,72歲,72,72,不相關,0.0,女,665
109,3,7,土城區,73歲,73,73,不相關,0.0,男,540
109,3,7,土城區,73歲,73,73,不相關,0.0,女,504
109,3,7,土城區,74歲,74,74,不相關,0.0,男,371
109,3,7,土城區,74歲,74,74,不相關,0.0,女,416
109,3,7,土城區,75歲,75,75,不相關,0.0,男,425
109,3,7,土城區,75歲,75,75,不相關,0.0,女,472
109,3,7,土城區,76歲,76,76,不相關,0.0,男,384
109,3,7,土城區,76歲,76,76,不相關,0.0,女,443
109,3,7,土城區,77歲,77,77,不相關,0.0,男,353
109,3,7,土城區,77歲,77,77,不相關,0.0,女,405
109,3,7,土城區,78歲,78,78,不相關,0.0,男,316
109,3,7,土城區,78歲,78,78,不相關,0.0,女,406
109,3,7,土城區,79歲,79,79,不相關,0.0,男,310
109,3,7,土城區,79歲,79,79,不相關,0.0,女,371
109,3,7,土城區,80歲,80,80,不相關,0.0,男,240
109,3,7,土城區,80歲,80,80,不相關,0.0,女,328
109,3,7,土城區,81歲,81,81,不相關,0.0,男,235
109,3,7,土城區,81歲,81,81,不相關,0.0,女,285
109,3,7,土城區,82歲,82,82,不相關,0.0,男,172
109,3,7,土城區,82歲,82,82,不相關,0.0,女,240
109,3,7,土城區,83歲,83,83,不相關,0.0,男,139
109,3,7,土城區,83歲,83,83,不相關,0.0,女,248
109,3,7,土城區,84歲,84,84,不相關,0.0,男,138
109,3,7,土城區,84歲,84,84,不相關,0.0,女,208
109,3,7,土城區,85歲,85,85,不相關,0.0,男,142
109,3,7,土城區,85歲,85,85,不相關,0.0,女,170
109,3,7,土城區,86歲,86,86,不相關,0.0,男,103
109,3,7,土城區,86歲,86,86,不相關,0.0,女,160
109,3,7,土城區,87歲,87,87,不相關,0.0,男,92
109,3,7,土城區,87歲,87,87,不相關,0.0,女,132
109,3,7,土城區,88歲,88,88,不相關,0.0,男,125
109,3,7,土城區,88歲,88,88,不相關,0.0,女,110
109,3,7,土城區,89歲,89,89,不相關,0.0,男,87
109,3,7,土城區,89歲,89,89,不相關,0.0,女,99
109,3,7,土城區,90歲,90,90,不相關,0.0,男,86
109,3,7,土城區,90歲,90,90,不相關,0.0,女,91
109,3,7,土城區,91歲,91,91,不相關,0.0,男,82
109,3,7,土城區,91歲,91,91,不相關,0.0,女,68
109,3,7,土城區,92歲,92,92,不相關,0.0,男,53
109,3,7,土城區,92歲,92,92,不相關,0.0,女,48
109,3,7,土城區,93歲,93,93,不相關,0.0,男,53
109,3,7,土城區,93歲,93,93,不相關,0.0,女,43
109,3,7,土城區,94歲,94,94,不相關,0.0,男,28
109,3,7,土城區,94歲,94,94,不相關,0.0,女,25
109,3,7,土城區,95歲,95,95,不相關,0.0,男,19
109,3,7,土城區,95歲,95,95,不相關,0.0,女,18
109,3,7,土城區,96歲,96,96,不相關,0.0,男,10
109,3,7,土城區,96歲,96,96,不相關,0.0,女,23
109,3,7,土城區,97歲,97,97,不相關,0.0,男,14
109,3,7,土城區,97歲,97,97,不相關,0.0,女,13
109,3,7,土城區,98歲,98,98,不相關,0.0,男,11
109,3,7,土城區,98歲,98,98,不相關,0.0,女,18
109,3,7,土城區,99歲,99,99,不相關,0.0,男,5
109,3,7,土城區,99歲,99,99,不相關,0.0,女,5
109,3,7,土城區,100歲以上,100,100,不相關,0.0,男,13
109,3,7,土城區,100歲以上,100,100,不相關,0.0,女,10
109,4,7,土城區,0歲,0,0,不相關,0.0,男,901
109,4,7,土城區,0歲,0,0,不相關,0.0,女,823
109,4,7,土城區,1歲,1,1,不相關,0.0,男,918
109,4,7,土城區,1歲,1,1,不相關,0.0,女,920
109,4,7,土城區,2歲,2,2,不相關,0.0,男,948
109,4,7,土城區,2歲,2,2,不相關,0.0,女,934
109,4,7,土城區,3歲,3,3,不相關,0.0,男,931
109,4,7,土城區,3歲,3,3,不相關,0.0,女,894
109,4,7,土城區,4歲,4,4,不相關,0.0,男,1079
109,4,7,土城區,4歲,4,4,不相關,0.0,女,1000
109,4,7,土城區,5歲,5,5,不相關,0.0,男,1105
109,4,7,土城區,5歲,5,5,不相關,0.0,女,1012
109,4,7,土城區,6歲,6,6,不相關,0.0,男,1043
109,4,7,土城區,6歲,6,6,不相關,0.0,女,970
109,4,7,土城區,7歲,7,7,不相關,0.0,男,1190
109,4,7,土城區,7歲,7,7,不相關,0.0,女,1060
109,4,7,土城區,8歲,8,8,不相關,0.0,男,1059
109,4,7,土城區,8歲,8,8,不相關,0.0,女,1022
109,4,7,土城區,9歲,9,9,不相關,0.0,男,814
109,4,7,土城區,9歲,9,9,不相關,0.0,女,794
109,4,7,土城區,10歲,10,10,不相關,0.0,男,883
109,4,7,土城區,10歲,10,10,不相關,0.0,女,809
109,4,7,土城區,11歲,11,11,不相關,0.0,男,947
109,4,7,土城區,11歲,11,11,不相關,0.0,女,827
109,4,7,土城區,12歲,12,12,不相關,0.0,男,1000
109,4,7,土城區,12歲,12,12,不相關,0.0,女,895
109,4,7,土城區,13歲,13,13,不相關,0.0,男,964
109,4,7,土城區,13歲,13,13,不相關,0.0,女,955
109,4,7,土城區,14歲,14,14,不相關,0.0,男,967
109,4,7,土城區,14歲,14,14,不相關,0.0,女,909
109,4,7,土城區,15歲,15,15,不相關,0.0,男,1053
109,4,7,土城區,15歲,15,15,不相關,0.0,女,950
109,4,7,土城區,16歲,16,16,不相關,0.0,男,1110
109,4,7,土城區,16歲,16,16,不相關,0.0,女,990
109,4,7,土城區,17歲,17,17,不相關,0.0,男,1201
109,4,7,土城區,17歲,17,17,不相關,0.0,女,1048
109,4,7,土城區,18歲,18,18,完全落入,1.0,男,1278
109,4,7,土城區,18歲,18,18,完全落入,1.0,女,1190
109,4,7,土城區,19歲,19,19,完全落入,1.0,男,1610
109,4,7,土城區,19歲,19,19,完全落入,1.0,女,1474
109,4,7,土城區,20歲,20,20,完全落入,1.0,男,1565
109,4,7,土城區,20歲,20,20,完全落入,1.0,女,1427
109,4,7,土城區,21歲,21,21,完全落入,1.0,男,1516
109,4,7,土城區,21歲,21,21,完全落入,1.0,女,1343
109,4,7,土城區,22歲,22,22,完全落入,1.0,男,1702
109,4,7,土城區,22歲,22,22,完全落入,1.0,女,1619
109,4,7,土城區,23歲,23,23,完全落入,1.0,男,1817
109,4,7,土城區,23歲,23,23,完全落入,1.0,女,1652
109,4,7,土城區,24歲,24,24,完全落入,1.0,男,1876
109,4,7,土城區,24歲,24,24,完全落入,1.0,女,1728
109,4,7,土城區,25歲,25,25,完全落入,1.0,男,1832
109,4,7,土城區,25歲,25,25,完全落入,1.0,女,1775
109,4,7,土城區,26歲,26,26,完全落入,1.0,男,1974
109,4,7,土城區,26歲,26,26,完全落入,1.0,女,1743
109,4,7,土城區,27歲,27,27,完全落入,1.0,男,1909
109,4,7,土城區,27歲,27,27,完全落入,1.0,女,1785
109,4,7,土城區,28歲,28,28,完全落入,1.0,男,1918
109,4,7,土城區,28歲,28,28,完全落入,1.0,女,1787
109,4,7,土城區,29歲,29,29,完全落入,1.0,男,2003
109,4,7,土城區,29歲,29,29,完全落入,1.0,女,1825
109,4,7,土城區,30歲,30,30,完全落入,1.0,男,1911
109,4,7,土城區,30歲,30,30,完全落入,1.0,女,1716
109,4,7,土城區,31歲,31,31,完全落入,1.0,男,1955
109,4,7,土城區,31歲,31,31,完全落入,1.0,女,1861
109,4,7,土城區,32歲,32,32,完全落入,1.0,男,1849
109,4,7,土城區,32歲,32,32,完全落入,1.0,女,1625
109,4,7,土城區,33歲,33,33,完全落入,1.0,男,1728
109,4,7,土城區,33歲,33,33,完全落入,1.0,女,1604
109,4,7,土城區,34歲,34,34,完全落入,1.0,男,1865
109,4,7,土城區,34歲,34,34,完全落入,1.0,女,1838
109,4,7,土城區,35歲,35,35,完全落入,1.0,男,2041
109,4,7,土城區,35歲,35,35,完全落入,1.0,女,1908
109,4,7,土城區,36歲,36,36,不相關,0.0,男,1987
109,4,7,土城區,36歲,36,36,不相關,0.0,女,1963
109,4,7,土城區,37歲,37,37,不相關,0.0,男,2115
109,4,7,土城區,37歲,37,37,不相關,0.0,女,2118
109,4,7,土城區,38歲,38,38,不相關,0.0,男,2167
109,4,7,土城區,38歲,38,38,不相關,0.0,女,2088
109,4,7,土城區,39歲,39,39,不相關,0.0,男,2202
109,4,7,土城區,39歲,39,39,不相關,0.0,女,2176
109,4,7,土城區,40歲,40,40,不相關,0.0,男,2100
109,4,7,土城區,40歲,40,40,不相關,0.0,女,2122
109,4,7,土城區,41歲,41,41,不相關,0.0,男,2089
109,4,7,土城區,41歲,41,41,不相關,0.0,女,2016
109,4,7,土城區,42歲,42,42,不相關,0.0,男,1914
109,4,7,土城區,42歲,42,42,不相關,0.0,女,1930
109,4,7,土城區,43歲,43,43,不相關,0.0,男,2058
109,4,7,土城區,43歲,43,43,不相關,0.0,女,2211
109,4,7,土城區,44歲,44,44,不相關,0.0,男,1704
109,4,7,土城區,44歲,44,44,不相關,0.0,女,1838
109,4,7,土城區,45歲,45,45,不相關,0.0,男,1730
109,4,7,土城區,45歲,45,45,不相關,0.0,女,1821
109,4,7,土城區,46歲,46,46,不相關,0.0,男,1568
109,4,7,土城區,46歲,46,46,不相關,0.0,女,1735
109,4,7,土城區,47歲,47,47,不相關,0.0,男,1653
109,4,7,土城區,47歲,47,47,不相關,0.0,女,1774
109,4,7,土城區,48歲,48,48,不相關,0.0,男,1657
109,4,7,土城區,48歲,48,48,不相關,0.0,女,1827
109,4,7,土城區,49歲,49,49,不相關,0.0,男,1671
109,4,7,土城區,49歲,49,49,不相關,0.0,女,1896
109,4,7,土城區,50歲,50,50,不相關,0.0,男,1664
109,4,7,土城區,50歲,50,50,不相關,0.0,女,1927
109,4,7,土城區,51歲,51,51,不相關,0.0,男,1711
109,4,7,土城區,51歲,51,51,不相關,0.0,女,2025
109,4,7,土城區,52歲,52,52,不相關,0.0,男,1680
109,4,7,土城區,52歲,52,52,不相關,0.0,女,2004
109,4,7,土城區,53歲,53,53,不相關,0.0,男,1689
109,4,7,土城區,53歲,53,53,不相關,0.0,女,2109
109,4,7,土城區,54歲,54,54,不相關,0.0,男,1779
109,4,7,土城區,54歲,54,54,不相關,0.0,女,2229
109,4,7,土城區,55歲,55,55,不相關,0.0,男,1872
109,4,7,土城區,55歲,55,55,不相關,0.0,女,2324
109,4,7,土城區,56歲,56,56,不相關,0.0,男,1907
109,4,7,土城區,56歲,56,56,不相關,0.0,女,2294
109,4,7,土城區,57歲,57,57,不相關,0.0,男,1922
109,4,7,土城區,57歲,57,57,不相關,0.0,女,2331
109,4,7,土城區,58歲,58,58,不相關,0.0,男,1908
109,4,7,土城區,58歲,58,58,不相關,0.0,女,2220
109,4,7,土城區,59歲,59,59,不相關,0.0,男,1794
109,4,7,土城區,59歲,59,59,不相關,0.0,女,2190
109,4,7,土城區,60歲,60,60,不相關,0.0,男,1838
109,4,7,土城區,60歲,60,60,不相關,0.0,女,2123
109,4,7,土城區,61歲,61,61,不相關,0.0,男,1796
109,4,7,土城區,61歲,61,61,不相關,0.0,女,2171
109,4,7,土城區,62歲,62,62,不相關,0.0,男,1660
109,4,7,土城區,62歲,62,62,不相關,0.0,女,1903
109,4,7,土城區,63歲,63,63,不相關,0.0,男,1645
109,4,7,土城區,63歲,63,63,不相關,0.0,女,1854
109,4,7,土城區,64歲,64,64,不相關,0.0,男,1550
109,4,7,土城區,64歲,64,64,不相關,0.0,女,1806
109,4,7,土城區,65歲,65,65,不相關,0.0,男,1544
109,4,7,土城區,65歲,65,65,不相關,0.0,女,1728
109,4,7,土城區,66歲,66,66,不相關,0.0,男,1453
109,4,7,土城區,66歲,66,66,不相關,0.0,女,1579
109,4,7,土城區,67歲,67,67,不相關,0.0,男,1291
109,4,7,土城區,67歲,67,67,不相關,0.0,女,1432
109,4,7,土城區,68歲,68,68,不相關,0.0,男,1231
109,4,7,土城區,68歲,68,68,不相關,0.0,女,1406
109,4,7,土城區,69歲,69,69,不相關,0.0,男,1063
109,4,7,土城區,69歲,69,69,不相關,0.0,女,1142
109,4,7,土城區,70歲,70,70,不相關,0.0,男,905
109,4,7,土城區,70歲,70,70,不相關,0.0,女,914
109,4,7,土城區,71歲,71,71,不相關,0.0,男,822
109,4,7,土城區,71歲,71,71,不相關,0.0,女,868
109,4,7,土城區,72歲,72,72,不相關,0.0,男,638
109,4,7,土城區,72歲,72,72,不相關,0.0,女,652
109,4,7,土城區,73歲,73,73,不相關,0.0,男,558
109,4,7,土城區,73歲,73,73,不相關,0.0,女,540
109,4,7,土城區,74歲,74,74,不相關,0.0,男,379
109,4,7,土城區,74歲,74,74,不相關,0.0,女,395
109,4,7,土城區,75歲,75,75,不相關,0.0,男,420
109,4,7,土城區,75歲,75,75,不相關,0.0,女,468
109,4,7,土城區,76歲,76,76,不相關,0.0,男,384
109,4,7,土城區,76歲,76,76,不相關,0.0,女,456
109,4,7,土城區,77歲,77,77,不相關,0.0,男,361
109,4,7,土城區,77歲,77,77,不相關,0.0,女,405
109,4,7,土城區,78歲,78,78,不相關,0.0,男,321
109,4,7,土城區,78歲,78,78,不相關,0.0,女,407
109,4,7,土城區,79歲,79,79,不相關,0.0,男,310
109,4,7,土城區,79歲,79,79,不相關,0.0,女,372
109,4,7,土城區,80歲,80,80,不相關,0.0,男,232
109,4,7,土城區,80歲,80,80,不相關,0.0,女,323
109,4,7,土城區,81歲,81,81,不相關,0.0,男,247
109,4,7,土城區,81歲,81,81,不相關,0.0,女,296
109,4,7,土城區,82歲,82,82,不相關,0.0,男,174
109,4,7,土城區,82歲,82,82,不相關,0.0,女,247
109,4,7,土城區,83歲,83,83,不相關,0.0,男,140
109,4,7,土城區,83歲,83,83,不相關,0.0,女,244
109,4,7,土城區,84歲,84,84,不相關,0.0,男,134
109,4,7,土城區,84歲,84,84,不相關,0.0,女,206
109,4,7,土城區,85歲,85,85,不相關,0.0,男,139
109,4,7,土城區,85歲,85,85,不相關,0.0,女,171
109,4,7,土城區,86歲,86,86,不相關,0.0,男,104
109,4,7,土城區,86歲,86,86,不相關,0.0,女,151
109,4,7,土城區,87歲,87,87,不相關,0.0,男,94
109,4,7,土城區,87歲,87,87,不相關,0.0,女,135
109,4,7,土城區,88歲,88,88,不相關,0.0,男,123
109,4,7,土城區,88歲,88,88,不相關,0.0,女,114
109,4,7,土城區,89歲,89,89,不相關,0.0,男,90
109,4,7,土城區,89歲,89,89,不相關,0.0,女,98
109,4,7,土城區,90歲,90,90,不相關,0.0,男,83
109,4,7,土城區,90歲,90,90,不相關,0.0,女,86
109,4,7,土城區,91歲,91,91,不相關,0.0,男,80
109,4,7,土城區,91歲,91,91,不相關,0.0,女,70
109,4,7,土城區,92歲,92,92,不相關,0.0,男,53
109,4,7,土城區,92歲,92,92,不相關,0.0,女,47
109,4,7,土城區,93歲,93,93,不相關,0.0,男,52
109,4,7,土城區,93歲,93,93,不相關,0.0,女,45
109,4,7,土城區,94歲,94,94,不相關,0.0,男,32
109,4,7,土城區,94歲,94,94,不相關,0.0,女,24
109,4,7,土城區,95歲,95,95,不相關,0.0,男,21
109,4,7,土城區,95歲,95,95,不相關,0.0,女,20
109,4,7,土城區,96歲,96,96,不相關,0.0,男,9
109,4,7,土城區,96歲,96,96,不相關,0.0,女,22
109,4,7,土城區,97歲,97,97,不相關,0.0,男,14
109,4,7,土城區,97歲,97,97,不相關,0.0,女,15
109,4,7,土城區,98歲,98,98,不相關,0.0,男,11
109,4,7,土城區,98歲,98,98,不相關,0.0,女,17
109,4,7,土城區,99歲,99,99,不相關,0.0,男,5
109,4,7,土城區,99歲,99,99,不相關,0.0,女,4
109,4,7,土城區,100歲以上,100,100,不相關,0.0,男,13
109,4,7,土城區,100歲以上,100,100,不相關,0.0,女,12
109,5,7,土城區,0歲,0,0,不相關,0.0,男,892
109,5,7,土城區,0歲,0,0,不相關,0.0,女,815
109,5,7,土城區,1歲,1,1,不相關,0.0,男,916
109,5,7,土城區,1歲,1,1,不相關,0.0,女,908
109,5,7,土城區,2歲,2,2,不相關,0.0,男,963
109,5,7,土城區,2歲,2,2,不相關,0.0,女,958
109,5,7,土城區,3歲,3,3,不相關,0.0,男,935
109,5,7,土城區,3歲,3,3,不相關,0.0,女,890
109,5,7,土城區,4歲,4,4,不相關,0.0,男,1077
109,5,7,土城區,4歲,4,4,不相關,0.0,女,999
109,5,7,土城區,5歲,5,5,不相關,0.0,男,1100
109,5,7,土城區,5歲,5,5,不相關,0.0,女,1028
109,5,7,土城區,6歲,6,6,不相關,0.0,男,1032
109,5,7,土城區,6歲,6,6,不相關,0.0,女,977
109,5,7,土城區,7歲,7,7,不相關,0.0,男,1213
109,5,7,土城區,7歲,7,7,不相關,0.0,女,1037
109,5,7,土城區,8歲,8,8,不相關,0.0,男,1048
109,5,7,土城區,8歲,8,8,不相關,0.0,女,1033
109,5,7,土城區,9歲,9,9,不相關,0.0,男,834
109,5,7,土城區,9歲,9,9,不相關,0.0,女,817
109,5,7,土城區,10歲,10,10,不相關,0.0,男,884
109,5,7,土城區,10歲,10,10,不相關,0.0,女,807
109,5,7,土城區,11歲,11,11,不相關,0.0,男,930
109,5,7,土城區,11歲,11,11,不相關,0.0,女,828
109,5,7,土城區,12歲,12,12,不相關,0.0,男,1001
109,5,7,土城區,12歲,12,12,不相關,0.0,女,886
109,5,7,土城區,13歲,13,13,不相關,0.0,男,955
109,5,7,土城區,13歲,13,13,不相關,0.0,女,954
109,5,7,土城區,14歲,14,14,不相關,0.0,男,965
109,5,7,土城區,14歲,14,14,不相關,0.0,女,906
109,5,7,土城區,15歲,15,15,不相關,0.0,男,1057
109,5,7,土城區,15歲,15,15,不相關,0.0,女,959
109,5,7,土城區,16歲,16,16,不相關,0.0,男,1105
109,5,7,土城區,16歲,16,16,不相關,0.0,女,972
109,5,7,土城區,17歲,17,17,不相關,0.0,男,1191
109,5,7,土城區,17歲,17,17,不相關,0.0,女,1047
109,5,7,土城區,18歲,18,18,完全落入,1.0,男,1267
109,5,7,土城區,18歲,18,18,完全落入,1.0,女,1193
109,5,7,土城區,19歲,19,19,完全落入,1.0,男,1573
109,5,7,土城區,19歲,19,19,完全落入,1.0,女,1442
109,5,7,土城區,20歲,20,20,完全落入,1.0,男,1585
109,5,7,土城區,20歲,20,20,完全落入,1.0,女,1417
109,5,7,土城區,21歲,21,21,完全落入,1.0,男,1528
109,5,7,土城區,21歲,21,21,完全落入,1.0,女,1354
109,5,7,土城區,22歲,22,22,完全落入,1.0,男,1676
109,5,7,土城區,22歲,22,22,完全落入,1.0,女,1624
109,5,7,土城區,23歲,23,23,完全落入,1.0,男,1812
109,5,7,土城區,23歲,23,23,完全落入,1.0,女,1617
109,5,7,土城區,24歲,24,24,完全落入,1.0,男,1871
109,5,7,土城區,24歲,24,24,完全落入,1.0,女,1743
109,5,7,土城區,25歲,25,25,完全落入,1.0,男,1818
109,5,7,土城區,25歲,25,25,完全落入,1.0,女,1768
109,5,7,土城區,26歲,26,26,完全落入,1.0,男,1981
109,5,7,土城區,26歲,26,26,完全落入,1.0,女,1754
109,5,7,土城區,27歲,27,27,完全落入,1.0,男,1932
109,5,7,土城區,27歲,27,27,完全落入,1.0,女,1784
109,5,7,土城區,28歲,28,28,完全落入,1.0,男,1908
109,5,7,土城區,28歲,28,28,完全落入,1.0,女,1766
109,5,7,土城區,29歲,29,29,完全落入,1.0,男,1997
109,5,7,土城區,29歲,29,29,完全落入,1.0,女,1838
109,5,7,土城區,30歲,30,30,完全落入,1.0,男,1923
109,5,7,土城區,30歲,30,30,完全落入,1.0,女,1722
109,5,7,土城區,31歲,31,31,完全落入,1.0,男,1943
109,5,7,土城區,31歲,31,31,完全落入,1.0,女,1835
109,5,7,土城區,32歲,32,32,完全落入,1.0,男,1842
109,5,7,土城區,32歲,32,32,完全落入,1.0,女,1635
109,5,7,土城區,33歲,33,33,完全落入,1.0,男,1747
109,5,7,土城區,33歲,33,33,完全落入,1.0,女,1635
109,5,7,土城區,34歲,34,34,完全落入,1.0,男,1844
109,5,7,土城區,34歲,34,34,完全落入,1.0,女,1807
109,5,7,土城區,35歲,35,35,完全落入,1.0,男,2060
109,5,7,土城區,35歲,35,35,完全落入,1.0,女,1930
109,5,7,土城區,36歲,36,36,不相關,0.0,男,1978
109,5,7,土城區,36歲,36,36,不相關,0.0,女,1950
109,5,7,土城區,37歲,37,37,不相關,0.0,男,2104
109,5,7,土城區,37歲,37,37,不相關,0.0,女,2114
109,5,7,土城區,38歲,38,38,不相關,0.0,男,2166
109,5,7,土城區,38歲,38,38,不相關,0.0,女,2096
109,5,7,土城區,39歲,39,39,不相關,0.0,男,2210
109,5,7,土城區,39歲,39,39,不相關,0.0,女,2160
109,5,7,土城區,40歲,40,40,不相關,0.0,男,2120
109,5,7,土城區,40歲,40,40,不相關,0.0,女,2138
109,5,7,土城區,41歲,41,41,不相關,0.0,男,2101
109,5,7,土城區,41歲,41,41,不相關,0.0,女,2018
109,5,7,土城區,42歲,42,42,不相關,0.0,男,1941
109,5,7,土城區,42歲,42,42,不相關,0.0,女,1927
109,5,7,土城區,43歲,43,43,不相關,0.0,男,2040
109,5,7,土城區,43歲,43,43,不相關,0.0,女,2201
109,5,7,土城區,44歲,44,44,不相關,0.0,男,1684
109,5,7,土城區,44歲,44,44,不相關,0.0,女,1853
109,5,7,土城區,45歲,45,45,不相關,0.0,男,1762
109,5,7,土城區,45歲,45,45,不相關,0.0,女,1818
109,5,7,土城區,46歲,46,46,不相關,0.0,男,1604
109,5,7,土城區,46歲,46,46,不相關,0.0,女,1758
109,5,7,土城區,47歲,47,47,不相關,0.0,男,1620
