民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,3,中和區,79歲,79,79,不相關,0.0,男,685
109,1,3,中和區,79歲,79,79,不相關,0.0,女,1094
109,1,3,中和區,80歲,80,80,不相關,0.0,男,578
109,1,3,中和區,80歲,80,80,不相關,0.0,女,836
109,1,3,中和區,81歲,81,81,不相關,0.0,男,436
109,1,3,中和區,81歲,81,81,不相關,0.0,女,832
109,1,3,中和區,82歲,82,82,不相關,0.0,男,421
109,1,3,中和區,82歲,82,82,不相關,0.0,女,700
109,1,3,中和區,83歲,83,83,不相關,0.0,男,400
109,1,3,中和區,83歲,83,83,不相關,0.0,女,604
109,1,3,中和區,84歲,84,84,不相關,0.0,男,340
109,1,3,中和區,84歲,84,84,不相關,0.0,女,562
109,1,3,中和區,85歲,85,85,不相關,0.0,男,313
109,1,3,中和區,85歲,85,85,不相關,0.0,女,491
109,1,3,中和區,86歲,86,86,不相關,0.0,男,309
109,1,3,中和區,86歲,86,86,不相關,0.0,女,457
109,1,3,中和區,87歲,87,87,不相關,0.0,男,359
109,1,3,中和區,87歲,87,87,不相關,0.0,女,370
109,1,3,中和區,88歲,88,88,不相關,0.0,男,337
109,1,3,中和區,88歲,88,88,不相關,0.0,女,337
109,1,3,中和區,89歲,89,89,不相關,0.0,男,333
109,1,3,中和區,89歲,89,89,不相關,0.0,女,289
109,1,3,中和區,90歲,90,90,不相關,0.0,男,332
109,1,3,中和區,90歲,90,90,不相關,0.0,女,235
109,1,3,中和區,91歲,91,91,不相關,0.0,男,267
109,1,3,中和區,91歲,91,91,不相關,0.0,女,207
109,1,3,中和區,92歲,92,92,不相關,0.0,男,203
109,1,3,中和區,92歲,92,92,不相關,0.0,女,177
109,1,3,中和區,93歲,93,93,不相關,0.0,男,177
109,1,3,中和區,93歲,93,93,不相關,0.0,女,138
109,1,3,中和區,94歲,94,94,不相關,0.0,男,134
109,1,3,中和區,94歲,94,94,不相關,0.0,女,113
109,1,3,中和區,95歲,95,95,不相關,0.0,男,95
109,1,3,中和區,95歲,95,95,不相關,0.0,女,76
109,1,3,中和區,96歲,96,96,不相關,0.0,男,75
109,1,3,中和區,96歲,96,96,不相關,0.0,女,61
109,1,3,中和區,97歲,97,97,不相關,0.0,男,51
109,1,3,中和區,97歲,97,97,不相關,0.0,女,43
109,1,3,中和區,98歲,98,98,不相關,0.0,男,44
109,1,3,中和區,98歲,98,98,不相關,0.0,女,35
109,1,3,中和區,99歲,99,99,不相關,0.0,男,30
109,1,3,中和區,99歲,99,99,不相關,0.0,女,20
109,1,3,中和區,100歲以上,100,100,不相關,0.0,男,43
109,1,3,中和區,100歲以上,100,100,不相關,0.0,女,33
109,2,3,中和區,0歲,0,0,不相關,0.0,男,1321
109,2,3,中和區,0歲,0,0,不相關,0.0,女,1213
109,2,3,中和區,1歲,1,1,不相關,0.0,男,1425
109,2,3,中和區,1歲,1,1,不相關,0.0,女,1418
109,2,3,中和區,2歲,2,2,不相關,0.0,男,1623
109,2,3,中和區,2歲,2,2,不相關,0.0,女,1449
109,2,3,中和區,3歲,3,3,不相關,0.0,男,1602
109,2,3,中和區,3歲,3,3,不相關,0.0,女,1466
109,2,3,中和區,4歲,4,4,不相關,0.0,男,1597
109,2,3,中和區,4歲,4,4,不相關,0.0,女,1496
109,2,3,中和區,5歲,5,5,不相關,0.0,男,1695
109,2,3,中和區,5歲,5,5,不相關,0.0,女,1551
109,2,3,中和區,6歲,6,6,不相關,0.0,男,1584
109,2,3,中和區,6歲,6,6,不相關,0.0,女,1450
109,2,3,中和區,7歲,7,7,不相關,0.0,男,1854
109,2,3,中和區,7歲,7,7,不相關,0.0,女,1820
109,2,3,中和區,8歲,8,8,不相關,0.0,男,1558
109,2,3,中和區,8歲,8,8,不相關,0.0,女,1499
109,2,3,中和區,9歲,9,9,不相關,0.0,男,1364
109,2,3,中和區,9歲,9,9,不相關,0.0,女,1148
109,2,3,中和區,10歲,10,10,不相關,0.0,男,1446
109,2,3,中和區,10歲,10,10,不相關,0.0,女,1347
109,2,3,中和區,11歲,11,11,不相關,0.0,男,1298
109,2,3,中和區,11歲,11,11,不相關,0.0,女,1225
109,2,3,中和區,12歲,12,12,不相關,0.0,男,1339
109,2,3,中和區,12歲,12,12,不相關,0.0,女,1271
109,2,3,中和區,13歲,13,13,不相關,0.0,男,1495
109,2,3,中和區,13歲,13,13,不相關,0.0,女,1344
109,2,3,中和區,14歲,14,14,不相關,0.0,男,1562
109,2,3,中和區,14歲,14,14,不相關,0.0,女,1423
109,2,3,中和區,15歲,15,15,不相關,0.0,男,1703
109,2,3,中和區,15歲,15,15,不相關,0.0,女,1560
109,2,3,中和區,16歲,16,16,不相關,0.0,男,1873
109,2,3,中和區,16歲,16,16,不相關,0.0,女,1592
109,2,3,中和區,17歲,17,17,不相關,0.0,男,2001
109,2,3,中和區,17歲,17,17,不相關,0.0,女,1766
109,2,3,中和區,18歲,18,18,完全落入,1.0,男,1920
109,2,3,中和區,18歲,18,18,完全落入,1.0,女,1844
109,2,3,中和區,19歲,19,19,完全落入,1.0,男,2393
109,2,3,中和區,19歲,19,19,完全落入,1.0,女,2251
109,2,3,中和區,20歲,20,20,完全落入,1.0,男,2301
109,2,3,中和區,20歲,20,20,完全落入,1.0,女,2114
109,2,3,中和區,21歲,21,21,完全落入,1.0,男,2142
109,2,3,中和區,21歲,21,21,完全落入,1.0,女,2078
109,2,3,中和區,22歲,22,22,完全落入,1.0,男,2523
109,2,3,中和區,22歲,22,22,完全落入,1.0,女,2349
109,2,3,中和區,23歲,23,23,完全落入,1.0,男,2599
109,2,3,中和區,23歲,23,23,完全落入,1.0,女,2522
109,2,3,中和區,24歲,24,24,完全落入,1.0,男,2660
109,2,3,中和區,24歲,24,24,完全落入,1.0,女,2507
109,2,3,中和區,25歲,25,25,完全落入,1.0,男,2599
109,2,3,中和區,25歲,25,25,完全落入,1.0,女,2441
109,2,3,中和區,26歲,26,26,完全落入,1.0,男,2728
109,2,3,中和區,26歲,26,26,完全落入,1.0,女,2518
109,2,3,中和區,27歲,27,27,完全落入,1.0,男,2755
109,2,3,中和區,27歲,27,27,完全落入,1.0,女,2518
109,2,3,中和區,28歲,28,28,完全落入,1.0,男,2691
109,2,3,中和區,28歲,28,28,完全落入,1.0,女,2503
109,2,3,中和區,29歲,29,29,完全落入,1.0,男,3002
109,2,3,中和區,29歲,29,29,完全落入,1.0,女,2661
109,2,3,中和區,30歲,30,30,完全落入,1.0,男,2764
109,2,3,中和區,30歲,30,30,完全落入,1.0,女,2569
109,2,3,中和區,31歲,31,31,完全落入,1.0,男,3000
109,2,3,中和區,31歲,31,31,完全落入,1.0,女,2919
109,2,3,中和區,32歲,32,32,完全落入,1.0,男,2696
109,2,3,中和區,32歲,32,32,完全落入,1.0,女,2633
109,2,3,中和區,33歲,33,33,完全落入,1.0,男,2530
109,2,3,中和區,33歲,33,33,完全落入,1.0,女,2593
109,2,3,中和區,34歲,34,34,完全落入,1.0,男,3007
109,2,3,中和區,34歲,34,34,完全落入,1.0,女,2907
109,2,3,中和區,35歲,35,35,完全落入,1.0,男,3293
109,2,3,中和區,35歲,35,35,完全落入,1.0,女,3230
109,2,3,中和區,36歲,36,36,不相關,0.0,男,3345
109,2,3,中和區,36歲,36,36,不相關,0.0,女,3345
109,2,3,中和區,37歲,37,37,不相關,0.0,男,3575
109,2,3,中和區,37歲,37,37,不相關,0.0,女,3527
109,2,3,中和區,38歲,38,38,不相關,0.0,男,3681
109,2,3,中和區,38歲,38,38,不相關,0.0,女,3732
109,2,3,中和區,39歲,39,39,不相關,0.0,男,3602
109,2,3,中和區,39歲,39,39,不相關,0.0,女,3737
109,2,3,中和區,40歲,40,40,不相關,0.0,男,3968
109,2,3,中和區,40歲,40,40,不相關,0.0,女,3981
109,2,3,中和區,41歲,41,41,不相關,0.0,男,3723
109,2,3,中和區,41歲,41,41,不相關,0.0,女,3874
109,2,3,中和區,42歲,42,42,不相關,0.0,男,3551
109,2,3,中和區,42歲,42,42,不相關,0.0,女,3576
109,2,3,中和區,43歲,43,43,不相關,0.0,男,3866
109,2,3,中和區,43歲,43,43,不相關,0.0,女,3997
109,2,3,中和區,44歲,44,44,不相關,0.0,男,3283
109,2,3,中和區,44歲,44,44,不相關,0.0,女,3407
109,2,3,中和區,45歲,45,45,不相關,0.0,男,3208
109,2,3,中和區,45歲,45,45,不相關,0.0,女,3325
109,2,3,中和區,46歲,46,46,不相關,0.0,男,3252
109,2,3,中和區,46歲,46,46,不相關,0.0,女,3363
109,2,3,中和區,47歲,47,47,不相關,0.0,男,3152
109,2,3,中和區,47歲,47,47,不相關,0.0,女,3327
109,2,3,中和區,48歲,48,48,不相關,0.0,男,3182
109,2,3,中和區,48歲,48,48,不相關,0.0,女,3469
109,2,3,中和區,49歲,49,49,不相關,0.0,男,3235
109,2,3,中和區,49歲,49,49,不相關,0.0,女,3447
109,2,3,中和區,50歲,50,50,不相關,0.0,男,3069
109,2,3,中和區,50歲,50,50,不相關,0.0,女,3456
109,2,3,中和區,51歲,51,51,不相關,0.0,男,3023
109,2,3,中和區,51歲,51,51,不相關,0.0,女,3372
109,2,3,中和區,52歲,52,52,不相關,0.0,男,3053
109,2,3,中和區,52歲,52,52,不相關,0.0,女,3239
109,2,3,中和區,53歲,53,53,不相關,0.0,男,2949
109,2,3,中和區,53歲,53,53,不相關,0.0,女,3460
109,2,3,中和區,54歲,54,54,不相關,0.0,男,2979
109,2,3,中和區,54歲,54,54,不相關,0.0,女,3360
109,2,3,中和區,55歲,55,55,不相關,0.0,男,2987
109,2,3,中和區,55歲,55,55,不相關,0.0,女,3583
109,2,3,中和區,56歲,56,56,不相關,0.0,男,2967
109,2,3,中和區,56歲,56,56,不相關,0.0,女,3687
109,2,3,中和區,57歲,57,57,不相關,0.0,男,3088
109,2,3,中和區,57歲,57,57,不相關,0.0,女,3766
109,2,3,中和區,58歲,58,58,不相關,0.0,男,3052
109,2,3,中和區,58歲,58,58,不相關,0.0,女,3581
109,2,3,中和區,59歲,59,59,不相關,0.0,男,2945
109,2,3,中和區,59歲,59,59,不相關,0.0,女,3635
109,2,3,中和區,60歲,60,60,不相關,0.0,男,2974
109,2,3,中和區,60歲,60,60,不相關,0.0,女,3691
109,2,3,中和區,61歲,61,61,不相關,0.0,男,2998
109,2,3,中和區,61歲,61,61,不相關,0.0,女,3879
109,2,3,中和區,62歲,62,62,不相關,0.0,男,2755
109,2,3,中和區,62歲,62,62,不相關,0.0,女,3402
109,2,3,中和區,63歲,63,63,不相關,0.0,男,2976
109,2,3,中和區,63歲,63,63,不相關,0.0,女,3708
109,2,3,中和區,64歲,64,64,不相關,0.0,男,2986
109,2,3,中和區,64歲,64,64,不相關,0.0,女,3610
109,2,3,中和區,65歲,65,65,不相關,0.0,男,2819
109,2,3,中和區,65歲,65,65,不相關,0.0,女,3604
109,2,3,中和區,66歲,66,66,不相關,0.0,男,2737
109,2,3,中和區,66歲,66,66,不相關,0.0,女,3450
109,2,3,中和區,67歲,67,67,不相關,0.0,男,2676
109,2,3,中和區,67歲,67,67,不相關,0.0,女,3344
109,2,3,中和區,68歲,68,68,不相關,0.0,男,2751
109,2,3,中和區,68歲,68,68,不相關,0.0,女,3301
109,2,3,中和區,69歲,69,69,不相關,0.0,男,2269
109,2,3,中和區,69歲,69,69,不相關,0.0,女,2801
109,2,3,中和區,70歲,70,70,不相關,0.0,男,2051
109,2,3,中和區,70歲,70,70,不相關,0.0,女,2558
109,2,3,中和區,71歲,71,71,不相關,0.0,男,1856
109,2,3,中和區,71歲,71,71,不相關,0.0,女,2118
109,2,3,中和區,72歲,72,72,不相關,0.0,男,1534
109,2,3,中和區,72歲,72,72,不相關,0.0,女,1908
109,2,3,中和區,73歲,73,73,不相關,0.0,男,1229
109,2,3,中和區,73歲,73,73,不相關,0.0,女,1585
109,2,3,中和區,74歲,74,74,不相關,0.0,男,933
109,2,3,中和區,74歲,74,74,不相關,0.0,女,1202
109,2,3,中和區,75歲,75,75,不相關,0.0,男,1017
109,2,3,中和區,75歲,75,75,不相關,0.0,女,1247
109,2,3,中和區,76歲,76,76,不相關,0.0,男,999
109,2,3,中和區,76歲,76,76,不相關,0.0,女,1297
109,2,3,中和區,77歲,77,77,不相關,0.0,男,817
109,2,3,中和區,77歲,77,77,不相關,0.0,女,1212
109,2,3,中和區,78歲,78,78,不相關,0.0,男,803
109,2,3,中和區,78歲,78,78,不相關,0.0,女,1092
109,2,3,中和區,79歲,79,79,不相關,0.0,男,702
109,2,3,中和區,79歲,79,79,不相關,0.0,女,1096
109,2,3,中和區,80歲,80,80,不相關,0.0,男,598
109,2,3,中和區,80歲,80,80,不相關,0.0,女,862
109,2,3,中和區,81歲,81,81,不相關,0.0,男,440
109,2,3,中和區,81歲,81,81,不相關,0.0,女,828
109,2,3,中和區,82歲,82,82,不相關,0.0,男,408
109,2,3,中和區,82歲,82,82,不相關,0.0,女,718
109,2,3,中和區,83歲,83,83,不相關,0.0,男,406
109,2,3,中和區,83歲,83,83,不相關,0.0,女,616
109,2,3,中和區,84歲,84,84,不相關,0.0,男,343
109,2,3,中和區,84歲,84,84,不相關,0.0,女,540
109,2,3,中和區,85歲,85,85,不相關,0.0,男,316
109,2,3,中和區,85歲,85,85,不相關,0.0,女,496
109,2,3,中和區,86歲,86,86,不相關,0.0,男,314
109,2,3,中和區,86歲,86,86,不相關,0.0,女,455
109,2,3,中和區,87歲,87,87,不相關,0.0,男,346
109,2,3,中和區,87歲,87,87,不相關,0.0,女,382
109,2,3,中和區,88歲,88,88,不相關,0.0,男,338
109,2,3,中和區,88歲,88,88,不相關,0.0,女,336
109,2,3,中和區,89歲,89,89,不相關,0.0,男,327
109,2,3,中和區,89歲,89,89,不相關,0.0,女,292
109,2,3,中和區,90歲,90,90,不相關,0.0,男,331
109,2,3,中和區,90歲,90,90,不相關,0.0,女,224
109,2,3,中和區,91歲,91,91,不相關,0.0,男,268
109,2,3,中和區,91歲,91,91,不相關,0.0,女,213
109,2,3,中和區,92歲,92,92,不相關,0.0,男,207
109,2,3,中和區,92歲,92,92,不相關,0.0,女,181
109,2,3,中和區,93歲,93,93,不相關,0.0,男,173
109,2,3,中和區,93歲,93,93,不相關,0.0,女,139
109,2,3,中和區,94歲,94,94,不相關,0.0,男,142
109,2,3,中和區,94歲,94,94,不相關,0.0,女,111
109,2,3,中和區,95歲,95,95,不相關,0.0,男,100
109,2,3,中和區,95歲,95,95,不相關,0.0,女,78
109,2,3,中和區,96歲,96,96,不相關,0.0,男,73
109,2,3,中和區,96歲,96,96,不相關,0.0,女,59
109,2,3,中和區,97歲,97,97,不相關,0.0,男,49
109,2,3,中和區,97歲,97,97,不相關,0.0,女,44
109,2,3,中和區,98歲,98,98,不相關,0.0,男,43
109,2,3,中和區,98歲,98,98,不相關,0.0,女,37
109,2,3,中和區,99歲,99,99,不相關,0.0,男,31
109,2,3,中和區,99歲,99,99,不相關,0.0,女,18
109,2,3,中和區,100歲以上,100,100,不相關,0.0,男,42
109,2,3,中和區,100歲以上,100,100,不相關,0.0,女,33
109,3,3,中和區,0歲,0,0,不相關,0.0,男,1328
109,3,3,中和區,0歲,0,0,不相關,0.0,女,1217
109,3,3,中和區,1歲,1,1,不相關,0.0,男,1412
109,3,3,中和區,1歲,1,1,不相關,0.0,女,1425
109,3,3,中和區,2歲,2,2,不相關,0.0,男,1604
109,3,3,中和區,2歲,2,2,不相關,0.0,女,1424
109,3,3,中和區,3歲,3,3,不相關,0.0,男,1619
109,3,3,中和區,3歲,3,3,不相關,0.0,女,1434
109,3,3,中和區,4歲,4,4,不相關,0.0,男,1585
109,3,3,中和區,4歲,4,4,不相關,0.0,女,1499
109,3,3,中和區,5歲,5,5,不相關,0.0,男,1707
109,3,3,中和區,5歲,5,5,不相關,0.0,女,1566
109,3,3,中和區,6歲,6,6,不相關,0.0,男,1574
109,3,3,中和區,6歲,6,6,不相關,0.0,女,1428
109,3,3,中和區,7歲,7,7,不相關,0.0,男,1826
109,3,3,中和區,7歲,7,7,不相關,0.0,女,1789
109,3,3,中和區,8歲,8,8,不相關,0.0,男,1576
109,3,3,中和區,8歲,8,8,不相關,0.0,女,1524
109,3,3,中和區,9歲,9,9,不相關,0.0,男,1349
109,3,3,中和區,9歲,9,9,不相關,0.0,女,1196
109,3,3,中和區,10歲,10,10,不相關,0.0,男,1438
109,3,3,中和區,10歲,10,10,不相關,0.0,女,1321
109,3,3,中和區,11歲,11,11,不相關,0.0,男,1302
109,3,3,中和區,11歲,11,11,不相關,0.0,女,1229
109,3,3,中和區,12歲,12,12,不相關,0.0,男,1322
109,3,3,中和區,12歲,12,12,不相關,0.0,女,1238
109,3,3,中和區,13歲,13,13,不相關,0.0,男,1492
109,3,3,中和區,13歲,13,13,不相關,0.0,女,1333
109,3,3,中和區,14歲,14,14,不相關,0.0,男,1561
109,3,3,中和區,14歲,14,14,不相關,0.0,女,1430
109,3,3,中和區,15歲,15,15,不相關,0.0,男,1706
109,3,3,中和區,15歲,15,15,不相關,0.0,女,1536
109,3,3,中和區,16歲,16,16,不相關,0.0,男,1858
109,3,3,中和區,16歲,16,16,不相關,0.0,女,1593
109,3,3,中和區,17歲,17,17,不相關,0.0,男,1986
109,3,3,中和區,17歲,17,17,不相關,0.0,女,1751
109,3,3,中和區,18歲,18,18,完全落入,1.0,男,1921
109,3,3,中和區,18歲,18,18,完全落入,1.0,女,1836
109,3,3,中和區,19歲,19,19,完全落入,1.0,男,2362
109,3,3,中和區,19歲,19,19,完全落入,1.0,女,2218
109,3,3,中和區,20歲,20,20,完全落入,1.0,男,2306
109,3,3,中和區,20歲,20,20,完全落入,1.0,女,2115
109,3,3,中和區,21歲,21,21,完全落入,1.0,男,2174
109,3,3,中和區,21歲,21,21,完全落入,1.0,女,2102
