民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,103
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,742
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,968
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,90
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,239
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,84
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,542
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,114
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,115
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,84
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,311
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,53
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,102
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,18
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,104
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,39
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,20
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,278
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,763
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,146
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,236
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,3
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,83
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,18
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,7
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,39
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,408
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,15
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,83
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,99
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,917
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,57
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,128
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,56
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,775
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,37
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,97
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,34
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,483
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,14
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,86
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,14
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,234
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,26
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,20
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,55
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,848
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,32
112,,10,鶯歌區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,167
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,7
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,1
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,1
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,166
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,130
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,31
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,51
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,693
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,517
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,43
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,106
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,72
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,199
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,48
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,39
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,48
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,101
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,27
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,25
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,23
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,17
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,4
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,139
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,246
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,25
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,75
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,3
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,50
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,4
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,29
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,184
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,3
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,23
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,73
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,465
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,27
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,58
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,40
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,407
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,23
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,55
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,13
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,175
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,3
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,18
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,124
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,15
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,5
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,43
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,364
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,12
112,,10,鶯歌區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,38
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,172
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,86
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,9
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,26
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,835
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,331
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,32
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,57
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,56
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,48
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,10
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,10
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,48
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,31
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,7
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,11
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,9
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,9
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,3
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,131
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,91
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,9
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,23
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,20
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,27
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,136
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,12
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,120
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,406
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,18
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,33
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,23
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,222
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,5
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,21
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,11
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,57
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,6
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,41
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,39
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,215
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,7
112,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,9
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,77
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,21
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,629
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,102
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,22
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,32
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,17
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,10
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,5
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,13
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,7
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,61
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,24
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,5
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,10
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,7
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,30
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,42
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,111
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,247
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,9
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,15
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,71
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,4
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,6
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,6
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,25
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,4
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,3
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,11
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,2
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,69
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
112,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,11
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,41
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,7
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,321
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,30
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,10
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,12
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,5
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,10
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,39
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,7
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,5
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,3
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,17
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,24
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,69
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,75
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,4
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,13
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,52
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,18
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,4
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,2
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,1
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,15
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,35
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
112,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,18
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,109
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,4
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,6
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,5
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,5
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,4
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,19
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,2
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,8
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,6
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,1
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,25
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,15
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,9
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,11
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
112,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,1
