民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1324
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,546
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,83
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,9
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2364
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2335
112,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,619
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,19
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,20
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,3
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,97
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,879
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,268
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,481
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,31
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,171
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,21
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,94
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,24
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2439
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1392
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,338
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,36
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2317
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1019
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,416
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,9
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,626
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,332
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,95
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,121
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3102
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1115
112,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1117
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,81
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,22
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,22
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1000
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,918
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,594
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,43
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,31
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,20
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,15
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2353
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1004
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,251
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,13
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1859
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,825
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,333
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,4
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1084
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,293
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,84
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,28
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2690
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1692
112,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,918
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,14
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,13
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,178
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1356
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,281
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,651
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,23
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,118
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,21
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,87
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,43
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1403
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,881
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,278
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,72
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1856
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,674
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,369
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,16
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,418
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,238
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,72
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,238
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3447
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,1027
112,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1215
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,61
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,11
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,5
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,15
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1251
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,764
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,730
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,54
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,26
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,22
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1517
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,437
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,198
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,21
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1882
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,548
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,356
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,9
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,847
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,151
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,80
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,43
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2917
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1091
112,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1104
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,15
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,12
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,421
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2729
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,359
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,943
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,31
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,112
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,22
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,87
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,67
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,989
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,486
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,214
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,77
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1273
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,415
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,297
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,9
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,272
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,161
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,56
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,364
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3863
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,844
112,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1225
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,51
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,10
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,50
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2033
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,679
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,838
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,70
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,30
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,41
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,17
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1141
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,214
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,160
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,26
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1643
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,321
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,320
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,9
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,642
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,76
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,65
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,61
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3073
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,774
112,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,968
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,15
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,8
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,6
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1110
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,4901
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,406
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1273
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,74
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,142
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,28
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,127
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,69
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,638
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,238
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,140
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,82
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,847
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,212
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,173
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,13
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,114
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,45
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,22
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,512
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3611
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,611
112,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1020
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,65
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,6
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,153
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,3663
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,690
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,1057
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,8
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,121
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,37
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,68
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,31
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,975
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,105
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,130
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,27
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1258
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,139
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,241
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,319
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,28
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,27
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,108
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3257
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,404
112,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,776
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,6
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,1196
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,3587
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,233
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,840
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,905
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1987
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,127
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,473
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,64
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,421
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,129
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,77
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,90
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,452
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,88
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,104
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,48
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,27
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,13
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,592
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2444
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,330
112,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,642
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,35
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,228
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,3352
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,323
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,688
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,102
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1412
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,164
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,291
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,29
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,748
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,65
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,77
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,35
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,976
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,73
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,159
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,167
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,10
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,16
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,141
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2795
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,241
112,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,516
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,505
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,859
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,109
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,213
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2446
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,3664
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,263
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,776
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,63
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,248
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,55
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,50
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,55
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,243
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,44
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,56
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,23
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,8
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,7
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,471
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1032
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,174
112,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,277
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,20
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,124
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1317
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,60
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,196
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,334
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3250
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,189
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,477
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,31
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,571
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,34
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,62
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,42
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,559
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,17
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,87
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,7
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,99
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,10
112,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,8
