民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,181
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,67
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,10
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,737
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,479
112,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,209
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,25
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,282
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,48
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,145
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,81
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,32
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,7
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,448
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,180
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,86
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,11
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,551
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,156
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,109
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,88
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,51
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,17
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,45
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,977
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,212
112,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,335
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,5
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,6
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,378
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,191
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,161
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,34
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,24
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,3
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,415
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,160
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,45
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,499
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,150
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,67
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,161
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,35
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,16
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,862
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,351
112,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,260
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,2
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,46
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,417
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,47
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,168
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,55
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,9
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,34
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,7
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,233
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,97
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,56
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,15
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,439
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,98
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,83
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,69
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,22
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,17
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,72
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1153
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,154
112,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,352
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,7
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,10
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,397
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,128
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,215
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,31
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,19
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,6
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,288
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,72
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,35
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,5
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,413
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,87
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,89
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,125
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,15
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,23
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,12
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,982
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,217
112,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,327
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,3
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,2
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,101
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,730
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,44
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,190
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,27
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,105
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,16
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,36
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,12
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,201
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,62
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,39
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,22
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,275
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,58
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,51
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,5
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,42
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,19
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,120
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1187
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,145
112,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,319
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,19
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,674
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,138
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,198
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,62
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,25
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,2
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,222
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,22
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,31
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,8
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,389
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,54
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,78
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,94
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,16
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,14
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,23
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,998
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,159
112,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,300
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,5
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,208
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,842
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,36
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,234
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,82
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,278
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,11
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,65
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,12
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,115
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,38
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,32
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,24
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,143
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,37
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,41
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,14
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,10
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,9
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,154
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,886
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,76
112,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,235
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,2
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,4
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,36
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,914
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,87
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,216
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,144
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,19
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,41
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,6
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,185
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,25
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,34
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,11
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,283
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,20
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,52
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,51
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,36
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,856
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,79
112,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,200
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,188
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,512
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,29
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,151
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,281
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,582
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,23
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,145
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,12
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,62
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,13
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,15
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,14
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,61
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,6
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,18
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,10
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,104
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,404
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,43
112,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,145
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,7
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,47
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,596
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,42
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,122
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,38
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,399
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,27
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,80
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,4
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,122
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,9
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,13
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,12
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,190
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,9
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,30
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,33
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,5
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,33
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,558
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,27
112,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,113
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,100
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,146
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,11
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,34
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,540
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,573
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,24
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,118
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,8
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,30
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,3
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,8
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,24
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,13
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,5
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,1
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,85
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,161
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,17
112,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,72
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,24
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,224
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,10
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,51
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,71
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,671
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,29
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,98
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,9
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,79
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,4
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,11
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,11
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,88
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,17
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,8
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,18
112,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,277
