民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,555
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,194
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,35
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1436
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1055
112,,7,土城區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,379
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,16
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,10
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,32
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,489
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,52
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,219
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,15
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,127
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,39
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,19
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1143
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,477
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,172
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,18
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1192
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,310
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,205
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,305
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,113
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,30
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,76
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1695
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,391
112,,7,土城區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,550
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,57
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,6
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,469
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,275
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,228
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,66
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,23
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,24
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1068
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,326
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,128
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1014
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,343
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,157
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,568
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,97
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,37
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,12
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1481
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,712
112,,7,土城區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,465
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,10
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,7
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,84
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,669
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,68
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,238
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,19
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,111
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,59
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,23
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,703
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,249
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,103
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,23
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,903
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,200
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,151
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,201
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,71
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,36
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,121
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2001
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,301
112,,7,土城區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,569
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,33
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,7
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,9
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,585
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,203
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,266
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,4
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,60
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,20
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,34
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,10
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,647
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,150
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,87
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,15
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,881
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,165
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,161
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,8
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,378
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,53
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,33
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1611
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,375
112,,7,土城區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,501
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,11
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,8
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,174
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1218
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,61
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,321
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,44
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,230
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,64
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,30
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,442
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,156
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,60
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,35
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,546
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,98
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,101
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,115
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,47
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,32
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,227
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2204
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,214
112,,7,土城區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,562
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,35
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,7
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,33
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1012
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,186
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,351
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,108
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,28
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,45
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,9
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,442
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,59
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,50
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,15
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,792
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,85
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,131
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,272
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,16
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,24
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,43
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1698
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,255
112,,7,土城區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,448
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,6
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,415
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1687
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,67
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,414
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,159
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,520
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,16
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,155
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,14
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,356
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,79
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,55
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,31
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,366
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,48
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,66
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,63
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,21
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,12
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,299
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1809
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,148
112,,7,土城區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,400
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,22
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,2
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,65
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1691
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,155
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,398
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,248
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,28
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,67
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,21
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,409
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,38
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,45
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,22
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,651
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,41
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,82
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,157
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,11
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,19
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,54
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1666
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,149
112,,7,土城區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,317
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,4
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,395
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1239
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,53
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,261
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,483
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1166
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,32
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,257
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,29
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,234
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,42
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,39
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,38
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,227
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,37
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,41
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,49
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,16
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,10
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,240
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1161
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,99
112,,7,土城區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,238
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,17
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,67
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1221
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,73
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,241
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,65
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,714
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,61
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,128
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,12
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,355
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,20
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,32
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,26
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,484
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,12
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,73
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,3
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,105
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,8
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,10
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,84
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1377
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,76
112,,7,土城區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,216
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,229
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,421
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,27
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,62
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,882
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1249
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,45
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,224
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,40
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,149
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,32
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,24
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,29
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,103
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,17
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,23
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,17
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,5
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,203
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,466
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,44
112,,7,土城區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,77
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,11
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,53
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,546
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,16
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,76
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,118
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1204
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,47
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,187
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,10
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,284
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,15
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,26
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,16
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,300
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,5
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,38
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,75
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,4
112,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,44
