民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,1553
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,592
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,441
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,46
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,10
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,528
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,504
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,234
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,10
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,17
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,5
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,2
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1445
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,794
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,118
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,660
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,418
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,97
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,563
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,192
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,41
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1411
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1077
112,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,387
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,8
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,7
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,46
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,540
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,109
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,256
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,20
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,119
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,39
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,19
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1300
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,509
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,137
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,26
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1385
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,392
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,206
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,287
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,104
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,38
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,79
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1985
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,456
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,574
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,41
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,605
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,376
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,263
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,26
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,13
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,8
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1185
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,369
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,102
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1037
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,354
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,165
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,558
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,83
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,28
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,11
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1583
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,723
112,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,476
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,7
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,5
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,77
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,892
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,122
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,311
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,9
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,70
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,12
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,55
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,18
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,777
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,302
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,130
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,42
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1061
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,228
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,160
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,4
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,232
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,55
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,25
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,144
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2414
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,419
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,592
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,20
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,15
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,893
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,293
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,333
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,34
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,22
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,16
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,4
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,759
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,148
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,79
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,7
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1021
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,181
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,154
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,405
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,38
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,31
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,18
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1864
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,466
112,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,481
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,5
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,3
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,258
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1910
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,159
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,489
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,18
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,94
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,43
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,30
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,520
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,149
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,111
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,35
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,680
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,150
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,133
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,129
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,53
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,32
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,228
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2631
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,340
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,633
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,20
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,35
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1431
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,289
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,433
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,62
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,15
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,35
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,10
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,510
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,71
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,64
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,11
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,824
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,89
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,134
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,283
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,27
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,22
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,39
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1987
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,283
112,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,465
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,1
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,3
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,556
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2785
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,165
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,599
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,73
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,232
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,25
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,82
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,19
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,323
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,76
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,51
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,47
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,391
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,66
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,87
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,6
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,52
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,9
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,12
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,253
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1959
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,176
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,436
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,23
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,83
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2334
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,232
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,473
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,1
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,136
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,35
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,43
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,12
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,423
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,24
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,57
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,17
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,625
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,32
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,91
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,162
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,10
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,10
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,73
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1803
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,144
112,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,297
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,519
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1666
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,97
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,375
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,462
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1107
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,52
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,285
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,18
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,138
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,36
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,35
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,28
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,162
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,28
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,40
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,12
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,12
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,7
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,241
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1115
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,112
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,292
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,10
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,90
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1675
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,112
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,291
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,71
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,880
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,50
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,151
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,7
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,269
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,11
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,37
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,23
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,339
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,17
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,48
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,55
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,5
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,64
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1274
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,62
112,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,223
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,197
112,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,357
