民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,29
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,5
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,20
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,22
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,7
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,8
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,55
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,60
112,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,17
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,68
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,10
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,30
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,19
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,5
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,6
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,25
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,18
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,4
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,44
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,9
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,4
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,8
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,3
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,11
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,138
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,31
112,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,47
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,77
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,43
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,44
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,8
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,14
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,4
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,26
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,8
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,6
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,39
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,16
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,8
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,9
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,1
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,93
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,44
112,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,34
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,14
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,107
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,12
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,29
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,32
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,14
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,6
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,22
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,13
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,7
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,2
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,43
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,13
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,8
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,3
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,3
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,11
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,167
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,36
112,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,40
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,148
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,44
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,65
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,28
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,13
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,6
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,24
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,7
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,42
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,14
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,8
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,8
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,117
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,24
112,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,41
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,22
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,103
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,16
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,34
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,11
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,32
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,7
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,14
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,21
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,13
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,2
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,3
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,17
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,6
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,7
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,16
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,144
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,22
112,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,29
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,212
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,41
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,62
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,35
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,21
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,19
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,11
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,6
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,3
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,37
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,10
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,5
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,6
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,0
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,3
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,117
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,23
112,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,49
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,31
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,98
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,11
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,29
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,24
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,65
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,14
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,12
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,4
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,2
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,7
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,13
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,75
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,11
112,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,20
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,4
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,189
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,24
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,47
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,60
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,22
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,21
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,3
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,27
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,2
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,5
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,102
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,8
112,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,29
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,12
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,68
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,4
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,17
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,53
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,124
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,12
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,18
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,6
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,1
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,3
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,5
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,2
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,9
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,40
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,7
112,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,5
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,9
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,96
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,11
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,28
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,99
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,11
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,19
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,9
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,20
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,4
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,4
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,5
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,64
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,6
112,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,22
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,14
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,29
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,3
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,4
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,114
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,134
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,6
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,19
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,2
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,2
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,2
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,2
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,4
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,12
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,5
112,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,42
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,2
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,8
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,13
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,145
112,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,8
