民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,62
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,13
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,40
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,26
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,18
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,15
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,130
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,109
112,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,42
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,7
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,66
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,15
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,39
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,14
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,2
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,5
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,57
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,41
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,15
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,66
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,25
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,19
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,13
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,8
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,12
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,225
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,41
112,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,57
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,2
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,77
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,54
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,41
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,4
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,2
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,60
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,36
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,11
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,69
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,28
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,17
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,26
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,6
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,3
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,183
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,135
112,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,66
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,13
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,111
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,14
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,50
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,2
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,16
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,2
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,53
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,38
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,14
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,4
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,74
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,21
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,18
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,9
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,11
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,22
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,279
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,54
112,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,80
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,4
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,129
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,56
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,53
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,6
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,3
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,5
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,68
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,17
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,10
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,92
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,21
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,33
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,21
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,6
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,6
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,4
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,241
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,84
112,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,85
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,31
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,206
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,20
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,49
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,2
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,11
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,1
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,9
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,59
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,28
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,16
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,7
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,61
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,24
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,19
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,17
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,9
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,6
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,32
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,277
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,45
112,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,58
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,4
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,244
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,54
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,74
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,12
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,5
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,5
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,49
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,18
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,13
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,90
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,13
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,13
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,32
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,7
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,5
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,7
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,255
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,52
112,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,80
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,76
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,276
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,15
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,62
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,8
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,22
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,15
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,3
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,52
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,10
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,11
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,7
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,53
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,16
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,18
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,12
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,24
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,192
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,37
112,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,58
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,19
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,326
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,59
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,81
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,22
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,4
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,8
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,51
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,4
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,19
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,3
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,76
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,10
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,17
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,22
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,2
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,8
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,10
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,226
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,26
112,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,61
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,64
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,181
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,40
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,57
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,111
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,10
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,24
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,7
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,35
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,11
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,16
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,3
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,30
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,12
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,9
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,4
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,22
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,116
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,16
112,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,46
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,4
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,14
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,249
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,19
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,47
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,13
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,113
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,14
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,34
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,3
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,57
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,7
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,23
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,66
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,19
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,11
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,6
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,8
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,159
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,14
112,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,55
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,27
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,42
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,16
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,168
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,189
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,9
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,27
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,33
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,10
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,21
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,7
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,2
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,18
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,53
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,11
112,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,26
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,5
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,12
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,74
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,15
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,25
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,245
112,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,13
