民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,37
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,48
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,4
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,7
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,2
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,65
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,5
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,7
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,15
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,255
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,2
108,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,20
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,35
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,45
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,7
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,337
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,229
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,12
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,22
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,6
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,22
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,17
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,19
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,89
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,6
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,55
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,234
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,3
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,27
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,3
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,24
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,3
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,14
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,2
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,0
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,19
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,100
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,1
108,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,2
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,20
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,14
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,269
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,107
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,6
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,5
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,3
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,10
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,3
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,9
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,48
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,3
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,43
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,138
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,3
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,9
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,6
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,13
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,3
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,11
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,37
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
108,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,4
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,12
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,142
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,27
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,6
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,7
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,24
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,36
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,49
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,15
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,12
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,2
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,27
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
108,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,1
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,6
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,63
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,5
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,3
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,3
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,14
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,17
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,21
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,2
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,3
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,8
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,2
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,6
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,7
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,12
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,14
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,2
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,6
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,7
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,4
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
108,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
